UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LOOΠΔ Davao,@loonadavao,2021-08-07T03:00:00.000Z,"LOOΠΔ Davao
@loonadavao
·
8월 7일","LOONA DAVAO invites you to join ""Flying Colors: A 3rd Year Debut Anniversary & Haseul Birthday Cupsleeve Event"" this August 21-22 which will be held at Cupz of J Cafe. Get a chance to win awesome prizes as each bundle entitles you with a raffle entry! See you 
1
104
179",🌟,1,104,179,"['https://pbs.twimg.com/media/E8J8I9RVUAALebA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J8I9SVUAU6bld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J8I9QUcAM4brS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J8J1VUUAIf70k?format=jpg&name=360x360']",https://twitter.com/loonadavao/status/1423841325552701447
Taron Egerton,@DailyTaronNews,2021-08-22T09:40:00.000Z,"Taron Egerton
@DailyTaronNews
·
8월 22일"," Taron having breakfast at Alma Café, New Orleans via https://instagram.com/p/CS2MT9Ml-1A/?utm_medium=copy_link… (August 21, 2021)
2
31
252",📸,2,31,252,['https://pbs.twimg.com/media/E9YriSvWQAIWHCg?format=jpg&name=small'],https://twitter.com/DailyTaronNews/status/1429377806044106756
TREASURE Philippines - CEBU,@TreasurePhCebu,2021-08-03T23:53:20.000Z,"TREASURE Philippines - CEBU
@TreasurePhCebu
·
8월 4일","TREASURE 1st ANNIVERSARY CAFE EVENT (CEBU) & ASAHI Birthday Cafe Event

 August 21, 2021
1PM- 4PM
  Colorful Cafe, IT Park, Cebu City

You will have to choose a schedule between 1PM-2PM, 2PM-3PM & 3PM-4PM. Form will be posted within the week
6
19
46",📅 🕒 📍 ⚠,6,19,46,"['https://pbs.twimg.com/media/E754iiyVgAM3ELW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E754lJaUcAo9_li?format=jpg&name=360x360']",https://twitter.com/TreasurePhCebu/status/1422707188309528579
BangtanSistersPH⁷,@bangtansisPH,2021-08-19T11:00:02.000Z,"BangtanSistersPH⁷
@bangtansisPH
·
8월 19일"," #SISSYling1stAnnivCSE 

 A FREE pop-up cupsleeve event to celebrate our anniversary! 

 ROUND #3

 DATE: August 21, 2021 (Sat)
 VENUE: Carlito's Café, Iloilo City (c/o 
@IloIlo_ARMY
)
 TIME: 1:00 PM until sets run out

 25 SETS ONLY 

 MECHANICS BELOW 
18
19",💜 🐙 👭 🍳 🥞 🎉 💜 🛎 🗓 📍 ⏰ ✨ ✨,,18,19,"['https://pbs.twimg.com/media/E9JSf3KVUAI1Ehq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JSkjVVcA4Eff0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JSh9JVgAA_BPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JSmPrVkAQJIfE?format=jpg&name=360x360']",https://twitter.com/bangtansisPH/status/1428310784166219778
Nairobi Now,@nairobinow,2021-08-21T03:03:51.000Z,"Nairobi Now
@nairobinow
·
8월 21일","#Nairobi: Acoustic Brewed Sessions w/ 
@Buula_
 & Jack, Aug. 21 2021 at 
@CafeGeco
. 

Date: August 21, 2021
Venue: Geco Café 
Time: 4 pm
1
3",,,1,3,['https://pbs.twimg.com/media/E9SHRzBX0AInouD?format=jpg&name=small'],https://twitter.com/nairobinow/status/1428915724060397568
New Noise Magazine,@NewNoiseMags,2021-08-03T20:30:00.000Z,"New Noise Magazine
@NewNoiseMags
·
8월 4일","Celebrated Columbus, Ohio rock band Two Cow Garage announced the celebration of their 20th anniversary this year with a blowout concert on Saturday, August 21 at Rumba Cafe.
News: Two Cow Garage Celebrate 20 Year Anniversary with Hometown Show
Celebrated Columbus, Ohio rock band Two Cow Garage announced the celebration of their 20th anniversary this year with a blowout concert on Saturday, August 21 at Rumba Cafe.
newnoisemagazine.com
4",,,,4,[],https://twitter.com/NewNoiseMags/status/1422656015741378561
LMCC,@LMCC,2021-08-20T19:00:34.000Z,"LMCC
@LMCC
·
8월 21일","Don't miss out on the opportunity to join Endea Owens at our next installment of the Take Care Series this Saturday, August 21!

Curated by Jazz at Lincoln Center, Endea Owens will perform at 2 pm in The Café at The Arts Center.

RSVP: https://bit.ly/3suF7jk",,,,,['https://pbs.twimg.com/media/E9QYqdIXIAkO8GC?format=jpg&name=small'],https://twitter.com/LMCC/status/1428794101458210820
Ideologically impure Harridge,@HarridgePike,2021-08-22T22:03:38.000Z,"Ideologically impure Harridge
@HarridgePike
·
8월 23일","Cholet August 21, 2021. A café terrace with a single customer while the demonstration against the sanitary pass passes. A summer Saturday in Mr. Macron's France.
Edouard Husson
@edouardhusson
 · 8월 21일
Cholet 21 août 2021. Une terrasse de café à client unique tandis que passe la manifestation contre le pass sanitaire. Un samedi d'été dans la France de Monsieur Macron.
1",,,,1,"['https://pbs.twimg.com/profile_images/1238546305317851137/YHzkNj_o_mini.jpg', 'https://pbs.twimg.com/media/E9UbBeiXsAE_6I7?format=jpg&name=small']",https://twitter.com/HarridgePike/status/1429564947445567489
Scot Turner,@scotturner,2021-08-21T13:48:44.000Z,"Scot Turner
@scotturner
·
8월 21일","20 yrs ago today August 21, 2001 - re-release of ""Adios Ayer"" from Jose Padilla. Out first in 1991. Jose died just last year from colon cancer.  He was known as the godfather of chill-out and created the Cafe Del Mar compilations.
José Padilla — Adios Ayer (Original Version)
Warm chilled sounds for the proper morning and the beginning of a day... Enjoy! :)Please donate to support me:PayPal: xenitronica@gmail.com http://www.PayPal...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439090879801831427/pARtt0gt?format=jpg&name=240x240'],https://twitter.com/scotturner/status/1429078016605499394
⫷ ＢＴＳ ＩＬＯＩＬＯ ⁷ ⫸,@IloIlo_ARMY,2021-08-19T11:16:42.000Z,"⫷ ＢＴＳ ＩＬＯＩＬＯ ⁷ ⫸
@IloIlo_ARMY
·
8월 19일","Congratulations 
@bangtansisPH
 
#SISSYling1stAnnivCSE

 DATE: August 21, 2021 (Saturday)
 VENUE: Carlito's Café, Iloilo City
 TIME: 1:00 PM until sets run out

 25 SETS ONLY 

Kindly read the mechanics to avail 
BangtanSistersPH⁷
@bangtansisPH
 · 8월 19일
 #SISSYling1stAnnivCSE 

 A FREE pop-up cupsleeve event to celebrate our anniversary! 

 ROUND #3

 DATE: August 21, 2021 (Sat)
 VENUE: Carlito's Café, Iloilo City (c/o @IloIlo_ARMY)
 TIME: 1:00 PM until sets run out

 25 SETS ONLY 

 MECHANICS BELOW 
1
3
3",🐋 💜 🐙 🎉 🗓 📍 ⏰ ✨ ✨ ☺ 💜 🐙 👭 🍳 🥞 🎉 💜 🛎 🗓 📍 ⏰ ✨ ✨,1,3,3,"['https://pbs.twimg.com/profile_images/1438223667205345281/ag25ehI6_mini.jpg', 'https://pbs.twimg.com/media/E9JSf3KVUAI1Ehq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JSkjVVcA4Eff0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JSh9JVgAA_BPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JSmPrVkAQJIfE?format=jpg&name=360x360']",https://twitter.com/IloIlo_ARMY/status/1428314980944814083
