UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찡찡,@l_a4u,2021-08-30T23:57:38.000Z,"찡찡
@l_a4u
·
Aug 30","당원게시판에 축제 열렸네 같이해요
#나는이낙연후보를지지합니다
14
305
251",💙,14,305,251,['https://pbs.twimg.com/media/E-E8jXuVcAQnYSU?format=jpg&name=900x900'],https://twitter.com/l_a4u/status/1432492739212427264
인외러버 명에/미스락스 넌 내꺼야!,@honorEliksni,2021-08-30T09:31:37.000Z,"인외러버 명에/미스락스 넌 내꺼야!
@honorEliksni
·
Aug 30","헌터 강깃망토 어디서봤나했더니 사르데냐축제 복장으로 다큐에서 봤던거였어! 궁금증 해결되서 기쁘다 구글이미지검색 짱....
4
296
389",,4,296,389,"['https://pbs.twimg.com/media/E-B2VhiVkAAF1u1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-B2VhiUUAE6_yg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B2VhiVgAE_VNp?format=jpg&name=360x360']",https://twitter.com/honorEliksni/status/1432274798835470336
온앤오프(ONF) - WHY,@onfmove,2021-08-29T12:07:49.000Z,"온앤오프(ONF) - WHY
@onfmove
·
Aug 29","J-US singing 축제 (Your Day)
233
314",📀,,233,314,['https://pbs.twimg.com/ext_tw_video_thumb/1431951684742234117/pu/img/nTGUYMzZxkq75UlR.jpg'],https://twitter.com/onfmove/status/1431951723552120842
무뢰한,@mureehan,2021-08-29T09:42:28.000Z,"무뢰한
@mureehan
·
Aug 29","이런 강아지가 태어난 날이니 당연히 축제를 해야지
106
678",,,106,678,"['https://pbs.twimg.com/media/E98uw47VQAYWNsS?format=jpg&name=small', 'https://pbs.twimg.com/media/E98uw45VQAEsPKn?format=jpg&name=small']",https://twitter.com/mureehan/status/1431915143340822532
오브,@aube0422,2021-08-29T12:20:17.000Z,"오브
@aube0422
·
Aug 29","오늘은 너의 날이야 
축제는 지금부터야  
(skrr skrr)  

저 스컬스컬이 너무 귀여움 ㅋㅋㅋㅋㅋㅋㅋ
99
110",🐱,,99,110,['https://pbs.twimg.com/ext_tw_video_thumb/1431954026979942401/pu/img/kwi9qIYGE4SG1DA6.jpg'],https://twitter.com/aube0422/status/1431954858999889926
빅보스꾸꾸 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@bigbossBTSarmy,2021-08-30T08:34:45.000Z,"빅보스꾸꾸 𝕄𝕪 𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@bigbossBTSarmy
·
Aug 30","요몇일전에 안좋았던 일때문에....
정국이 생일 축제기간인데도 제대로 못즐겨서 많이 슬픔...
대신 
@trtSmMEUdX3zZbC
 님이 나눔하신 예쁜 정국이컵에 레모나도 먹고 콤부차로 먹고...힘내봅니다....
9
1
46",🐰 💪 💪,9,1,46,"['https://pbs.twimg.com/media/E-BpUJvUYAU3CXo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BpUljVcAMt0h1?format=jpg&name=360x360']",https://twitter.com/bigbossBTSarmy/status/1432260490000932866
sweetheart ♡,@RicWazxwski,2021-08-29T13:12:02.000Z,"sweetheart ♡
@RicWazxwski
·
Aug 29","온통 축제니까
4
6
262",,4,6,262,"['https://pbs.twimg.com/media/E99fMoRXoAIZxAz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fMn_X0AYB1ZU?format=jpg&name=360x360']",https://twitter.com/RicWazxwski/status/1431967883085631489
오잉,@tohuluvvv,2021-08-30T10:43:54.000Z,"오잉
@tohuluvvv
·
Aug 30","토라후유 축제 리퀘욤
1
45
77",,1,45,77,"['https://pbs.twimg.com/media/E-CG4OxVEAEIpxZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CG4f_VIAEUjjX?format=jpg&name=360x360']",https://twitter.com/tohuluvvv/status/1432292989540323328
秦愛（はたのあい）,@beetie135,2021-08-30T13:24:49.000Z,"秦愛（はたのあい）
@beetie135
·
Aug 30","도깨비 트레일러에 등장한 줄불놀이.

참고로 함안 낙화놀이란 이름으로 실존하는 축제임.
조선시대부터 이어져와 현대에는 몇 마을에서만이 계승한 축제를 도깨비라는 게임을 통해 알리는 건, 
잊히기 직전의 문화를 발굴했다고 할 수 있고, 그러기에 더욱 가치있는 일임.

https://youtube.com/watch?v=iYT2i360G58…
3
58
56",,3,58,56,['https://pbs.twimg.com/media/E-CrC75VUAkFozG?format=png&name=small'],https://twitter.com/beetie135/status/1432333485306363912
연합뉴스,@yonhaptweet,2021-08-30T22:56:29.000Z,"연합뉴스
@yonhaptweet
·
Aug 30","노마스크 함성·음주…코로나 폭증 일본서 수천명 음악축제
https://yna.co.kr/view/AKR20210830168000073?input=tw…

일본에서 음악 축제에 참가한 관람객들이 마스크를 쓰지 않은 채 함성을 지르는 등 상식 밖의 일이 벌어졌습니다.
노마스크 함성·음주…코로나 폭증 일본서 수천명 음악축제 | 연합뉴스
(도쿄=연합뉴스) 이세원 특파원 = 일본에서 신종 코로나바이러스 감염증(코로나19) 확진자가 폭발적으로 증가하는 가운데 수천 명이 모인 음악 축...
yna.co.kr
5
360
36",,5,360,36,['https://pbs.twimg.com/card_img/1440002245290913793/yxV3FIIu?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1432477352886292480
왕주먹불두식,@asibalff14,2021-08-30T19:44:11.000Z,"왕주먹불두식
@asibalff14
·
Aug 30","불꽃 축제 라니에트
1
5
10",,1,5,10,['https://pbs.twimg.com/media/E-ECirpXIAo1uGD?format=jpg&name=small'],https://twitter.com/asibalff14/status/1432428960026091521
말강이 Malgang,@mlgng2010,2021-08-29T09:56:35.000Z,"말강이 Malgang
@mlgng2010
·
Aug 29","잔디롤빵 작가님 웹툰
<축제는 이미 시작되었다> 팬아트~~

https://ridibooks.com/books/4291001482…
28
134",,,28,134,['https://pbs.twimg.com/media/E98ydSAVUAkQNk5?format=jpg&name=900x900'],https://twitter.com/mlgng2010/status/1431918694276288512
해피,@happywlsal,2021-08-29T11:21:18.000Z,"해피
@happywlsal
·
Aug 29","20210829 2시 뮤지컬 박열 장면시연 

권리를 주는 힘은
더 큰 죄인이 되는데서 온다
당신과의 축제를 기다리고 있어

박열 역 #김재범 배우님
8
5",🐳,,8,5,['https://pbs.twimg.com/media/E99EoCuVUAUdNlN?format=jpg&name=900x900'],https://twitter.com/happywlsal/status/1431940015425159170
Ming,@ela_Pic,2021-08-30T03:48:04.000Z,"Ming
@ela_Pic
·
Aug 29","210829 #박열

박열 #김재범 

축제 모르나, 축제?
좋은 날을 축하하는 것 아닌가
춤도 추고 노래도 부르고!
22
9",,,22,9,"['https://pbs.twimg.com/media/E-AnZgUVQAgE8dK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AnbnFVUAICjsN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Anbn_UYAQZjIF?format=jpg&name=small']",https://twitter.com/ela_Pic/status/1432188345044455425
니케포로스의 환희,@NicephorusVRC,2021-08-29T06:23:48.000Z,"니케포로스의 환희
@NicephorusVRC
·
Aug 28","#Exultation_of_Nicephorus
#니케포로스의_환희

모험가들이여!
오늘 밤 [PM 04:00 ~ 05:30] 에 길드 운영을 할 예정이네.
조만간 열릴 축제가 기대되지 않는가?

방문할 의향이 있는 자는 길드 마스터 'gororo' 에게 
친구 신청을 보내도록...

[※타래는 유의사항입니다.]
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E98BodDVQAA67k4?format=jpg&name=900x900'],https://twitter.com/NicephorusVRC/status/1431865146951954440
n년 전 오늘의 준서,@timeto_junseo,2021-08-29T15:00:02.000Z,"n년 전 오늘의 준서
@timeto_junseo
·
Aug 29","190830 수명고 축제

#준서 #김준서 #위아이 #WEI #JUNSEO 
#준서의_보람찬_하루
17
27",,,17,27,"['https://pbs.twimg.com/media/E7n7oLIUUAUKih7?format=jpg&name=small', 'https://pbs.twimg.com/media/E7n7oLIVgAQjeuL?format=jpg&name=small']",https://twitter.com/timeto_junseo/status/1431995061546504198
