UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미나리,@404_070439451,2021-08-30T09:56:30.000Z,"미나리
@404_070439451
·
8월 30일","키링 도안 공유 할만한 걸 그리지 못해서 이거라도 괜찮으신 분은 써주세요 위에서 차례대로 메론빵호, 폐차된 404 차량, 401 차량 번호판입니다
 http://url.kr/fajrqp
2
104
90",🌿 😌 📎,2,104,90,['https://pbs.twimg.com/media/E-B6LMGVcAQdYIq?format=jpg&name=900x900'],https://twitter.com/404_070439451/status/1432281062206414854
이신애,@9_gg76I5jKCyXKf,2021-08-29T17:49:48.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",[무스너클] 폭스퍼 롱패딩 / MK2003LP-401 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4341105004&itemId=5081507700&vendorItemId=72391154782&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요47,,,,,['https://pbs.twimg.com/media/E9-ew_qUUAIajcN?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432037785892909056
토피,@wjtk_wyis,2021-08-30T13:40:45.000Z,"토피
@wjtk_wyis
·
8월 30일","401 듣고 싶다
라고 ₍ᐢ. ̯.ᐢ₎
@eojjeoragotlqk
 · 8월 30일
딥쓰롯 개조아 커헉 컥 하는 입술 사이로 침하고 정액 후두둑 떨어지는데 신경도 안쓰고 목 꾸욱 누르면서 퍽 퍽 ..
1",,,1,,['https://pbs.twimg.com/profile_images/1419608017386057729/MykgoJvY_mini.jpg'],https://twitter.com/wjtk_wyis/status/1432337498030493704
이신애,@9_gg76I5jKCyXKf,2021-08-30T13:16:02.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일","[밀레] [20년 S/S] 남여 공용 노난트 판초우의 (MVPXE401), GREY https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5251124935&itemId=7437722044&vendorItemId=74728624021&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요60",,,,,['https://pbs.twimg.com/media/E-CpsjrVEAAmfK_?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432331278045442055
스코,@sco_824,2021-08-30T02:12:13.000Z,"스코
@sco_824
·
8월 30일","[11번가] ASUS ROG 제피러스 GA401QM-HZ248 (1,499,000원) (무료)
[11번가] ASUS ROG 제피러스 GA401QM-HZ248 (1,499,000원) (무료)
지금 11번가에서 워너비행사 진행중이네여이 모델이 그나마 게이밍용으로 쓸만한거같아서 공유해드립니다현재 7%에 3만원 장바구니쿠폰 들어가있는데 기존 쿠폰률 찾아보니까 5%네요다른 제품들도 현재 행사 진행중이니 참고하면 좋을꺼같습니다
fmkorea.com
1
1",,1,1,,['https://pbs.twimg.com/card_img/1440287059063623684/wxd808rk?format=jpg&name=240x240'],https://twitter.com/sco_824/status/1432164220066353154
김치 CypherPunk,@korea_btcethkrw,2021-08-30T12:48:13.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 30일","국내 거래소 비트코인 가격
업비트(Upbit)  :57,272,000원
빗썸(BiThumb) :56,420,000원
코인원(CoinOne) :56,401,000원
코빗(Korbit)    :56,456,000원
코어닥스(CoreDax):56,508,000원
지닥(GDAC)      :56,430,000원
고팍스(GoPax)  : 56,244,000원
BTC/KRW Arbitrage and Price Information
Introducing Crypto Market Information for Trading and Arbitrage
0xbroker.com",✅ ✅ ✅ ✅ ✅ ✅ ✅,,,,['https://pbs.twimg.com/card_img/1440943467786612736/1luyzyXH?format=jpg&name=240x240'],https://twitter.com/korea_btcethkrw/status/1432324276317687814
스카디아 어록,@Talk_SKDA,2021-08-30T22:04:42.000Z,"스카디아 어록
@Talk_SKDA
·
8월 31일","동그라미: 케드릭이 404호를가집니다.
300exp 300G 보상이 있습니다.
동그라미: 케드릭이 405호를 가집니다.
보상은 이미 받았으므로 나오지 않습니다.
동그라미: 욕심쟁이 케드릭이 401호도 가져갑니다.",,,,,[],https://twitter.com/Talk_SKDA/status/1432464318411390978
크앙,@ksw_cch,2021-08-30T14:42:42.000Z,"크앙
@ksw_cch
·
8월 30일","400맞추려고...비계로팔로햇다가..
공계왓더니401이라잠깐언팔햇서요.....
나라님은 항상 잡아줘야죠!!!!!
@sunnew_is_real
 400
1
1",🎉,1,1,,['https://pbs.twimg.com/media/E-C9idlVkAMYdRM?format=jpg&name=small'],https://twitter.com/ksw_cch/status/1432353088556257282
직장인(피곤함),@kari_in_cave,2021-08-30T11:02:56.000Z,"직장인(피곤함)
@kari_in_cave
·
8월 30일",어서와라 401동지,,,,,[],https://twitter.com/kari_in_cave/status/1432297781310287874
토피,@wjtk_wyis,2021-08-30T13:43:29.000Z,"토피
@wjtk_wyis
·
8월 30일","미래에 토피 비석에 이거 적어 줘
401
17:38
    ㄴ성경 구절인가요?
       ㄴ네 ? 확정고 미듣입니다만
1
1",,1,1,,[],https://twitter.com/wjtk_wyis/status/1432338186072592393
,@e1ectrifymine,2021-08-30T14:02:07.000Z,"@e1ectrifymine
·
8월 30일","머 급한거 아니니깐,,~~  (~ ˘ω˘ )~",✨,,,,[],https://twitter.com/e1ectrifymine/status/1432342875509911561
닻별,@ekcquf_401,2021-08-30T17:38:42.000Z,"닻별
@ekcquf_401
·
8월 31일","인생 지겹고 버거워도 죽질않네
8",,,,8,[],https://twitter.com/ekcquf_401/status/1432397380859555840
神崎桃,@momo__401,2021-08-30T22:14:21.000Z,"神崎桃
@momo__401
·
8월 31일",뭔 씹... 고양이 이야기가 왜 나와.. 나옵니까?,,,,,[],https://twitter.com/momo__401/status/1432466750314991626
닻별,@ekcquf_401,2021-08-30T17:40:04.000Z,"닻별
@ekcquf_401
·
8월 31일","아무것도 못하는 인생이 행복할 순 없지
9",,,,9,[],https://twitter.com/ekcquf_401/status/1432397721613209606
김치 CypherPunk,@korea_btcethkrw,2021-08-30T16:53:07.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 56,401,000원
  BestBid거래소:Bithumb
  가격 (판매): 1BTC = 56,538,000원
 거래 이익137,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432385905948434440
,@e1ectrifymine,2021-08-30T22:49:17.000Z,"@e1ectrifymine
·
8월 31일","읏추읏추
늦게자고 일찍일어나는 기묘한 생활패턴이 되엇다",✨,,,,[],https://twitter.com/e1ectrifymine/status/1432475537952292870
slow 레비,@LEvi_401,2021-08-29T22:46:25.000Z,"slow 레비
@LEvi_401
·
8월 30일","다들 쪼나~
2
2",,2,,2,[],https://twitter.com/LEvi_401/status/1432112430298001409
slow 레비,@LEvi_401,2021-08-30T06:13:36.000Z,"slow 레비
@LEvi_401
·
8월 30일","온라인끝낫돠..!!!
1
1",,1,,1,[],https://twitter.com/LEvi_401/status/1432224968738099204
神崎桃,@momo__401,2021-08-30T20:44:19.000Z,"神崎桃
@momo__401
·
8월 31일",너절하네요.,,,,,[],https://twitter.com/momo__401/status/1432444090231058432
I-401,@Arpeggio_I_401,2021-08-30T14:02:40.000Z,"I-401
@Arpeggio_I_401
·
8월 30일",콘네네 ~(^~^~,,,,,[],https://twitter.com/Arpeggio_I_401/status/1432343014605684736
神崎桃,@momo__401,2021-08-30T23:17:49.000Z,"神崎桃
@momo__401
·
8월 31일",..농담으로 보입니까?,,,,,[],https://twitter.com/momo__401/status/1432482722363031556
I-401,@Arpeggio_I_401,2021-08-30T13:06:35.000Z,"I-401
@Arpeggio_I_401
·
8월 30일",느리고 잔혹한게 포인트 아냐? ,😗,,,,[],https://twitter.com/Arpeggio_I_401/status/1432328898767843341
I-401,@Arpeggio_I_401,2021-08-30T13:06:47.000Z,"I-401
@Arpeggio_I_401
·
8월 30일",고통스러운 죽음을 안길수있는거잖아 ,😗,,,,[],https://twitter.com/Arpeggio_I_401/status/1432328951007875077
고추 팝니다,@Tea_Yang_Cho,2021-08-30T23:56:53.000Z,"고추 팝니다
@Tea_Yang_Cho
·
8월 31일","만약에 게이레즈만화 보다가 걸리면 뭐라고 해명할꺼임
2",,2,,,[],https://twitter.com/Tea_Yang_Cho/status/1432492552066781186
카레우동,@xZqgAFIIdwyvW7T,2021-08-30T07:16:00.000Z,"카레우동
@xZqgAFIIdwyvW7T
·
8월 30일",401 정말이지 최고다,,,,,[],https://twitter.com/xZqgAFIIdwyvW7T/status/1432240672581451778
Matthew Black,@ByMatthewBlack,2021-08-30T21:37:12.000Z,"Matthew Black
@ByMatthewBlack
·
8월 31일","COVID-19 in Alberta on Monday

**All +s since Fri**

*401 in hospital (+56)
-74% unvaccinated
*98 in ICU (+25)
-90% unvaccinated

*7 deaths-2,371

*3,056 new cases
*7-day ave of new cases=1010
*11,426 active cases

Mores here
https://edmonton.ctvnews.ca/infographics-covid-19-in-alberta-by-the-numbers-1.4874153…
#COVID19AB
8
12
19",📊 ⬇,8,12,19,"['https://pbs.twimg.com/media/E-Eb9GqWUAI5HlY?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EcHgQXIAELMlL?format=png&name=360x360', 'https://pbs.twimg.com/media/E-Eb_vfXIAMsUFY?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EcSOKXsAU2kM_?format=png&name=360x360']",https://twitter.com/ByMatthewBlack/status/1432457401526013958
Ontario Provincial Police Association (OPPA),@OPPAssociation,2021-08-30T09:00:59.000Z,"Ontario Provincial Police Association (OPPA)
@OPPAssociation
·
8월 30일","OPP Provincial Constable Alexander M. PRODAN Badge #3546 was 38yrs old. His police cruiser was struck by a vehicle & he was killed in the line of duty on Hwy 401 Dutton Ontario August 30, 1964. He was survived by his wife & 4 children. Story: https://oppa.ca/Honour-Roll/Honor-Roll-Folder/PRODAN-Alexander-M… #HeroesInLife
2
4
39",,2,4,39,['https://pbs.twimg.com/media/E-BvVIpWUAciTp9?format=jpg&name=small'],https://twitter.com/OPPAssociation/status/1432267092426887170
Merlin Double Vaxed Still wearing N95,@MerlinofCanada,2021-08-30T21:47:17.000Z,"Merlin Double Vaxed Still wearing N95
@MerlinofCanada
·
8월 31일","#Alberta reported 3056  cases of #COVID19 over the weekend.
Hospital 401 up 65
ICU 98 up 24
Deaths 2371 up 7
Active Cases 11426 up 1771
Tests 19269 over weekend
Positivity Rate 10.4% over weekend
Number of Albertans not vaccinated 1,497,721
@CBCHomestretch
4
25
24",,4,25,24,['https://pbs.twimg.com/media/E-EetCmVQAATub6?format=jpg&name=small'],https://twitter.com/MerlinofCanada/status/1432459935602733058
Domenic,@DjRico_401,2021-08-30T16:01:43.000Z,"Domenic
@DjRico_401
·
8월 31일","WE BACK This Sunday is “The last Dance Day Party” from 6pm-12 and we coming crazy. Regardless if you couldn’t go to daytrill or you are going we giving vibes the next day Early bird tickets on sale right now
1
19
11",‼,1,19,11,['https://pbs.twimg.com/media/E-DPn6qX0BoZc0D?format=jpg&name=medium'],https://twitter.com/DjRico_401/status/1432372970694103044
The Weeknd News,@NewsWeeknd,2021-08-30T12:22:07.000Z,"The Weeknd News
@NewsWeeknd
·
8월 30일","Spotify Update – 'Hurricane'

Global: #3. (NEW): 6,580,210 streams
US: #2. (NEW): 3,115,919 streams
UK: #4. (NEW): 401,216 streams
Hurricane
Kanye West · Song · 2021
open.spotify.com
33
136
706",🌎,33,136,706,['https://pbs.twimg.com/card_img/1439393545853743104/X_ijq_HV?format=jpg&name=240x240'],https://twitter.com/NewsWeeknd/status/1432317708155199494
Robson Fletcher,@CBCFletch,2021-08-30T21:44:08.000Z,"Robson Fletcher
@CBCFletch
·
8월 31일","Bleep blop this is Robson's bot with Alberta's latest COVID-19 data:

• 3066 new cases over the past 3 day(s). (This may vary from adjusted 'net' new cases. More on why here: https://cbc.ca/news/canada/calgary/alberta-covid-19-data-statistics-numbers-cases-hospitalizations-1.5514947…)
• 11426 active
• 401 in hospital w/98 in ICU
• Total deaths up 7 to 2371
5
32
59",,5,32,59,"['https://pbs.twimg.com/media/E-Ed_a9UUAIYT5Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ed_x_VUAYgo2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ed_nTVIAQu14h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ed_97UUAAnrqa?format=png&name=360x360']",https://twitter.com/CBCFletch/status/1432459144087302146
Kevin Nimmock,@KevinCTV,2021-08-30T21:33:22.000Z,"Kevin Nimmock
@KevinCTV
·
8월 31일","Alberta is reporting 3,056 new cases of COVID-19 from Friday, Saturday and Sunday (10.4% positivity). There are 401 Albertans fighting COVID in hospital (+65) and 98 in the ICU (+24). Sadly, seven more people have died.
57
398
593",,57,398,593,[],https://twitter.com/KevinCTV/status/1432456436865544194
Ben DeCastro,@BenDeCastro_401,2021-08-30T16:47:46.000Z,"Ben DeCastro
@BenDeCastro_401
·
8월 31일","ICYMI: My story about 
@BostonMedFlight
 on 
@NBC10
's 
@Studio10WJAR
, and the amazing work they do!  
@NBC10_Mario
 • 
@RosieOnTheRoads
 • 
@RIBNS
 • 
@NIROPE
 • 
@SNE_ALERTS
 • 
@THE_PFFM
 • 
@MassEMA
 • 
@MassGeneralNews
 • 
@RIHospital
 

#Influencer
Boston MedFlight
Sometimes first responder need help in getting people to the hospital quickly, and that's where Boston Medflight comes in. Studio 10 Contributor Ben DeCastro met up with the group to see how it...
turnto10.com
2
8
16",,2,8,16,['https://pbs.twimg.com/card_img/1440065223478579210/dWA45k-H?format=jpg&name=small'],https://twitter.com/BenDeCastro_401/status/1432384562638827524
SSD,@SSD26485955,2021-08-30T21:10:41.000Z,"SSD
@SSD26485955
·
8월 31일","#ヘキサギアGO 
#HGO女性部門投稿 

ガバナー：ツェーン

LAの遺伝子研究機関、401機関4人目の人工生命体。4姉妹の末妹。
初陣で未帰還となり、戦場から遥か離れた区画でヘテロドクスの傭兵部隊に拾われる。
名前以外の記憶をなくしており「LAの強化兵士の成れの果て」だと思われている。
3
31
76",,3,31,76,"['https://pbs.twimg.com/media/E-EUwmSVUAApt7F?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EVQK6VkAAhUQF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVxWNVIAEg3rJ?format=jpg&name=360x360']",https://twitter.com/SSD26485955/status/1432450727012569091
いろはす,@ef651023,2021-08-30T08:45:28.000Z,"いろはす
@ef651023
·
8월 30일","8/30 京葉臨海鉄道
206レ KD55-201／401レ DD200-801＋タキ
402レ DD200‐801＋タキ11
8/30 回9199D キヤE193+マヤ50
1
20
101",,1,20,101,"['https://pbs.twimg.com/media/E-BrxpQVEAIchLC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BrxqKVUAM1cXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BrxrdVEAAxpLt?format=jpg&name=360x360']",https://twitter.com/ef651023/status/1432263187747901443
くろかわ,@DE_BlackRiver,2021-08-30T12:40:41.000Z,"くろかわ
@DE_BlackRiver
·
8월 30일","仙台230あ401 仙台市交通局[東仙台]
PJ-LV234L1 元:東京都交通局

1台のみ在籍する元都営エルガです。
1
16
82",,1,16,82,['https://pbs.twimg.com/media/E-Cgwr0UUAQiizj?format=jpg&name=small'],https://twitter.com/DE_BlackRiver/status/1432322379678576653
messy,@messibaebae,2021-08-30T17:45:25.000Z,"messy
@messibaebae
·
8월 31일","“Hurricane” — Spotify Update: 
WW: #3 — (NEW) [+6,580,210 plays]
US: #2 — (NEW) [+3,115,919 plays]
UK: #4 — (NEW) [+401,216 plays]

Apple Music US:
#1. “Hurricane” (+1) *New Peak*

Apple Music (Daily Chart):
Global — #2 (NEW)
United States — #2 (NEW)
petter
 님의
2
1
32",,2,1,32,['https://pbs.twimg.com/ext_tw_video_thumb/1382164575504711683/pu/img/Vlr5kjn4HMV8HLlN.jpg'],https://twitter.com/messibaebae/status/1432399069968801797
J.WH,@JPNHistoria,2021-08-30T06:25:00.000Z,"J.WH
@JPNHistoria
·
8월 30일","1945年、昭和20年8月30日

第1潜水隊の潜水艦「伊14」「伊400」「伊401」が洋上にて武装解除される。また、第1潜水隊司令 有泉龍之助大佐が潜水艦「伊401」司令室内にて自決。
38
79",,,38,79,['https://pbs.twimg.com/media/E99ukKAVkAEBrsU?format=jpg&name=small'],https://twitter.com/JPNHistoria/status/1432227835888820230
Roy Campos,@RoyCampos,2021-08-30T23:07:42.000Z,"Roy Campos
@RoyCampos
·
8월 31일","#Dia550 #COVID19 #MÉXICO (día 22 primera muerte reportada)

Muertes reportadas cada 50 días

01-50: 546
51-100: 12,965
101-150: 30,169
151-200: 27,369
201-250: 21,544
251-300: 27,718
301-350: 50,923
351-400: 32,620
401-450: 17,746
451-500: 13,372
501-550: 23,522 muertes
1
6
6",,1,6,6,['https://pbs.twimg.com/media/E9_08uuWYAEe5OQ?format=jpg&name=small'],https://twitter.com/RoyCampos/status/1432480174084431879
