UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙎𝙖𝙡𝙤𝙣,@Haet_Salon,2021-08-14T02:56:06.000Z,"𝙎𝙖𝙡𝙤𝙣
@Haet_Salon
·
8월 14일","뿌뿌가 오늘부터 우리는 커버해준다면
내 부사수 부사수 스튜를 좋아해요로 불러줬으면 좋겠다
6",🖤 💛 ✨,,,6,[],https://twitter.com/Haet_Salon/status/1426377059761213440
둘묵,@2LMookk35,2021-08-02T08:28:29.000Z,"둘묵
@2LMookk35
·
8월 2일","오늘부터우리는...꿈꾸며기도하는오늘부터우리는...
요시다의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1429325665501782024/YOq7oYwo?format=jpg&name=small'],https://twitter.com/2LMookk35/status/1422112053913784320
지하,@Jiha_readA,2021-08-11T10:03:55.000Z,"지하
@Jiha_readA
·
8월 11일","엄마 나 오늘부터 데한민국 시민이야 출생신고 오늘해서 1살임 아무튼 그럼 이제 나 1살인데 내 동년배들 다 러뷰어하는 맛에 산다 드립칠 수 있음 반박은 박문대가 아이돌 은퇴하는 날 받습니다 평생 안받겠다는 뜻임 우리 애는 죽을 때까지 아이돌 할거거든요** 반박하지마 어어? 하지마씨
8",,,,8,[],https://twitter.com/Jiha_readA/status/1425397558059274242
아도니스의 고깃덩이1 피카츄,@PikaPika_3214,2021-08-05T14:45:35.000Z,"아도니스의 고깃덩이1 피카츄
@PikaPika_3214
·
8월 5일","아니 시발 우리는 말이야너를!!!!!!!항상 기다리려고 대기타고있단말이야 어????? 항상불피우면서.... 렬디 ...춥다.... 호지는 바쁜가봐.... 그래...우리 장르행미나 가자.....이런게 한두번이여야지아니 저기요 연락안한거 오늘부터유죄야 진짜 개빡치게 만드네 너 오늘부터행맛하고싶을때마다
Sasi시호찌
@sasi_mozzi1
 · 8월 5일
아니쌰발 twitter.com/PikaPika_3214/…
1",,1,,,['https://pbs.twimg.com/profile_images/1441015325353381896/nbYmyT34_mini.png'],https://twitter.com/PikaPika_3214/status/1423294118298480640
라뷰,@lalavuluv,2021-08-03T12:43:25.000Z,"라뷰
@lalavuluv
·
8월 3일","우리는오늘부터단골이되기로햇어요
@mimitlqkf
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E73fTQ-UUAcB0zd?format=jpg&name=small'],https://twitter.com/lalavuluv/status/1422538595382951936
비비,@_bi___bi___,2021-08-02T09:36:12.000Z,"비비
@_bi___bi___
·
8월 2일","신청려는 오늘부터 아기고양이로 모에화한다
당연하다 우리 애 사람냄새난다진짜
2",,,,2,[],https://twitter.com/_bi___bi___/status/1422129092825030656
ًelri || dery & jwoo day,@HEYCAL4MANSI,2021-08-02T04:24:30.000Z,"ًelri || dery & jwoo day
@HEYCAL4MANSI
·
8월 2일","널 향한 설레임을 오늘부터 우리는
꿈꾸며 기도하는 오늘부터 우리는
Me Gustas Tu
GFRIEND · Song · 2015
open.spotify.com",🥳,,,,['https://pbs.twimg.com/card_img/1441960519842160646/8eDE3LJA?format=jpg&name=240x240'],https://twitter.com/HEYCAL4MANSI/status/1422050653422055426
최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ ᴮᵀˢ,@heun0330,2021-08-13T09:37:33.000Z,"최애는7명차애는아미ᴍʏᴜɴɪᴠᴇʀsᴇ ᴮᵀˢ
@heun0330
·
8월 13일","행복이란게 뭐겠냐....

열심히 나는 살았고 
퇴근해서 꿀같은 시간을 지금부터 만끽하는게...
그게 행복이겟죠!

우리 탄이들 필라 떡밥과 방탄밤 떡밥까지...
앓을거 천지!!!!

오늘 12주차 끝 ..
정말 우리 아미님들 장장 3개월간
우리 정말 잘했어요 
감사해요
타로 매주17명~20명씩 봐드렸더니+
26
16
240",,26,16,240,[],https://twitter.com/heun0330/status/1426115699080974345
햇,@5kwajang,2021-08-15T02:35:00.000Z,"햇
@5kwajang
·
8월 15일","널향한!설레임을!오늘부터!우리는!
꿈꾸며!기도하는!오늘부터!우리는!
저바람에!노을빛!내맘을실어보낼게!
그리운!마음이!모여서!내리느으으은!
1
1
2",,1,1,2,[],https://twitter.com/5kwajang/status/1426734138313248774
SSG 랜더스 이겼니?,@SSG_Landers_Vv,2021-08-01T13:22:33.000Z,"SSG 랜더스 이겼니?
@SSG_Landers_Vv
·
8월 1일","첫 올림픽에서의 첫 타석.
최주환이 내딛은 무대는 패색이 짙어지는 9회말 공격 대타였습니다.
그러나 예술 스윙으로 첫타석부터 출루에 성공하며 공격혈을 뚫어주었습니다!
그 뒤로 이어진 우리 대한민국 선수들의 멋진 도루 플레이와 스윙으로 오늘 경기를 승리로 만들었습니다!
1
72
31",,1,72,31,[],https://twitter.com/SSG_Landers_Vv/status/1421823669198721031
43세클럽사장표 20일→묘묘,@myomyoyeonmu_10,2021-08-12T09:41:25.000Z,"43세클럽사장표 20일→묘묘
@myomyoyeonmu_10
·
8월 12일","오늘 우리매장도 머지 포인트 가능했는디..... 셔발 그냥 점장님 축소 되는줄알고 우리매장 샌드 베이커리 손님들이 매장 다 쓸어가는거 그냥 보고있다가 2시부터 막아놈....
견과
@hodu_wallnuts
 · 8월 12일
사람들 진짜 나쁘다 
머지포인트 사태 아직 모르는 영세업자나 나이많은 사장님 있는 가게에다가 폭탄돌리기 하나봄 
선결제로 끊어놓고 자기는 그거 차감해서 쓰고 결국 가게주인들은 정산 못받고 
이럴때마다 인류애가 사라지는 느낌
1
56
13",🌜 🐾 🐾,1,56,13,['https://pbs.twimg.com/profile_images/1438304425114697729/s0LWQrjk_mini.jpg'],https://twitter.com/myomyoyeonmu_10/status/1425754283929063427
ɪɴᴏʀɪɪ,@iamyourinorii,2021-08-11T14:54:08.000Z,"ɪɴᴏʀɪɪ
@iamyourinorii
·
8월 11일","오늘,, 저와 트친이 되어주신 여러분 감사합니다.
한 분 한 분 찾아가서 인사드리지 못한 건,, 그냥 기력이 없어서입니다..ㅠㅠ 저 되게 시끄럽고 가끔 짜증나게 굴수도 잇지만,, 참아주세요.. 복 받으실 거예요.. 아무떄나 말 시켜주시면 좋아해요 감사합니다 ( _ _  오늘부터우리는가족입니다
4",,,,4,[],https://twitter.com/iamyourinorii/status/1425470593575444481
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-05T08:41:51.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 5일","너와나
설레이는
오늘부터우리는
꿈꾸며
기도하는
오늘부터우리는",,,,,[],https://twitter.com/piece__lemon/status/1423202577815019525
눙,@ikpiwingom,2021-08-11T15:08:47.000Z,"눙
@ikpiwingom
·
8월 12일","아니 탐라샘들 8화 봤어요?? 진짜 와 준순 재회하는데 텐션 미쳤어요 저 완전 눈물 좔좔 아 그리고 익송 오늘 쌍방 진짜 머리탁 속초고백 데칼 진짜 미쳤다구요 ㅜㅠㅠ 이제 다음주부터 우리애들 연애 본다는게.. 진짜.. 아 그리고 결정 키스 말할거도 없고 양석형... 이렇게 직진할줄은.. #서동요
2
17
78",,2,17,78,[],https://twitter.com/ikpiwingom/status/1425474280213544970
SGE_프로현생러,@iamsgeya,2021-08-11T04:45:20.000Z,"SGE_프로현생러
@iamsgeya
·
8월 11일","집에 왔고 밑에 택시도 불러놨고
저는 다시 병원으로 돌아갑니다

맨정신으로 못있겠어요..
1심때부터 우리의 증거는 하나도 수용하지 않고 검찰의 말만 들어주는 법원에 원한마저 생길 지경입니다

사법개혁은 절실합니다

저는 제가 할 수 있는 영업은 다 해보려 합니다
오늘 내 전남친들 다 죽었다
1
4
46",,1,4,46,[],https://twitter.com/iamsgeya/status/1425317387591503872
삽주뿌리,@sapjuppuri,2021-08-09T10:20:24.000Z,"삽주뿌리
@sapjuppuri
·
8월 9일","모든 것이 우리가 생각하는 방향과 반대 노선을 걷고 있다. 차별금지법은 안 통과하지 국가보안법은 못 없애지 촛불정부는 오늘부터 촛불을 지워라.
1
1",🤏,,1,1,[],https://twitter.com/sapjuppuri/status/1424676934085087237
약과,@fuse_yak,2021-08-09T07:42:51.000Z,"약과
@fuse_yak
·
8월 9일","우린지금부터여름이야온앤오프의계절이다
#여섯시_여름이쏟아진다_여름쏙
오늘은우리의날이야축제는지금부터야
#Summer_is_POPPING_ONF
입추가지난게무슨상관이야우린지금부터여름이야
1
14
19",,1,14,19,[],https://twitter.com/fuse_yak/status/1424637283160891394
젤라,@KyuSso_,2021-08-08T12:57:56.000Z,"젤라
@KyuSso_
·
8월 8일","오늘부터... 석부를... 승부욕 커플로 지정합니다... 나 섯미니 소리 지를 때마다 깜짝 놀랐잖아... 그렇게 진지한 얼굴로... 귓속말 조지시면... 연인밖에 안 되세요... 왜 그러시는 거예요... 카메라 앞에서는 좀 조심해주세요... 얼굴 그렇게 가까우면 그러다 키스라도 하면? 우리는요? 네?
1",,,,1,[],https://twitter.com/KyuSso_/status/1424354187786129414
HENDERY BIRTH,@henderysolomio,2021-08-07T04:38:57.000Z,"HENDERY BIRTH
@henderysolomio
·
8월 7일","널 향한 설레임을 오늘부터 우리는
꿈꾸며 기도하는 오늘부터 우리는
저 바람에 노을 빛 내 맘을 실어 보낼게
그리운 마음이 모여서 내리는
Me gustas tu, gustas tu
수투두루 좋아해요
Gustas tu 수투루 수투루",,,,,['https://pbs.twimg.com/media/E8KWyEfWYAE-drw?format=jpg&name=small'],https://twitter.com/henderysolomio/status/1423866226963529732
lll월하강림,@WolHaGangRim1,2021-08-10T16:11:37.000Z,"lll월하강림
@WolHaGangRim1
·
8월 11일","오늘부터 백신예약이라 백신을 예약했더니 두달후.. 9월 30일... 아놔.. 젠장... 확진자는 늘어나고 나는 머리가 터질꺼같아.. 우리집 꼬맹이는 다섯살.. 너무 스트레스야 어린이집 휴원에 모든 학원들이 다 멈췄엉  아무 생각도 하기 싫다
1
2
17",😭,1,2,17,[],https://twitter.com/WolHaGangRim1/status/1425127707143118849
Hyun,@nderu76,2021-08-10T01:05:03.000Z,"Hyun
@nderu76
·
8월 10일","4단계라는건 이런거구나. 서울보다 인원수제한은 한명 더 많은 3인이 오늘부터 시작인데. 어제 밤 이미 대형 마트는 10시에 문을닫고 새벽이면 달려가던 24시간 식재료 마트 마저 영업중지.  새벽3시까지 하던 메가마트도 안녕. 밤에 가게 식재료 사던 우리도 안녕.
2",,,,2,[],https://twitter.com/nderu76/status/1424899561785495568
레몬 납치범,@MLD_hijaker,2021-08-14T23:48:59.000Z,"레몬 납치범
@MLD_hijaker
·
8월 15일","와기천사
사실 천사아님
신임
와기신
우리..와기신
와기신
귀엽고사랑스러운와기신
우리와기신 절대지켜줘야함
와기신과 나는 오늘부터 하나가 되어 와기신에 대한 공격은 나에 대한 공격으로 간주하고 내가 반격할거임
우리 감각이 너무귀여움
감각아
유감각
유감이야
니가투디라서맛있는걸 못 사줘서
1
1",,1,,1,[],https://twitter.com/MLD_hijaker/status/1426692357060136961
바네노,@baneno_active,2021-08-07T01:09:13.000Z,"바네노
@baneno_active
·
8월 7일","단쥐들~~! 오늘 하루도 즐겁고 상쾌하고 시원하며 힘찬 하루 보내세요~!! 아침도 꼭 챙겨먹고! 곧 점심시간이긴 하지만~^^ 암튼 힘세고 강한 아침이다 이말이야~~! 

오늘은 사양님과 합방하는 날!! 오후 3시부터 합방 시작이지만 우리는 2시30분에 만나서 30분동안 토크 좀만 하다가 시작합쉬다~~!
1
4
17",,1,4,17,[],https://twitter.com/baneno_active/status/1423813446265573378
욥,@yopp_yopp_,2021-08-10T11:18:54.000Z,"욥
@yopp_yopp_
·
8월 10일","깡헌 첫날밤 우르르쾅쾅하고 아기는 당연히 오늘부터 1일이라고 생각했는데 형은 응? 우리 사귀어? 상태라 성난 말티쥬되는 아기 상상하기
3
4",,,3,4,[],https://twitter.com/yopp_yopp_/status/1425054041487200260
쌍란 포티,@potypoty22,2021-08-13T12:25:55.000Z,"쌍란 포티
@potypoty22
·
8월 13일",널 향한~! 설레임을~! 오늘부터 우리는~ 꿈꾸며 기도하는 오늘부터 우리는~~! 저 바람에~ 노을빛 내 맘을 실어보낼게에 ~~ 그리운 마음이 모여서 내리는~~,,,,,[],https://twitter.com/potypoty22/status/1426158072158846984
kiwi,@doybokki,2021-08-17T11:19:17.000Z,"kiwi
@doybokki
·
8월 17일","#DOYOUNG : 오늘부터 우리는 lover~
10
18
100",,10,18,100,['https://pbs.twimg.com/media/E8_ST0xVkAY095z?format=jpg&name=900x900'],https://twitter.com/doybokki/status/1427590851631357954
요르,@jung_elly0720,2021-08-23T12:03:23.000Z,"요르
@jung_elly0720
·
8월 23일","오늘부터우리는 생각나 ㅠㅠ
41
125",🖤 🦊,,41,125,"['https://pbs.twimg.com/media/E9eV8QpVoAAPvEd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eV8QwVgAkAFk_?format=jpg&name=360x360']",https://twitter.com/jung_elly0720/status/1429776278664617994
부산➩십일,@novvember_,2021-08-24T14:06:16.000Z,"부산➩십일
@novvember_
·
8월 24일","칭구들아 세정이는 알고있어
우리가 클린제루샤를 원한다는 것을
오늘부터 세상에 외친다。 。 。
김세정 제루샤 주세요
81
47",🏀 🤍 🤍,,81,47,['https://pbs.twimg.com/media/E9j7qG6WUAw-OnR?format=jpg&name=small'],https://twitter.com/novvember_/status/1430169592329129989
희룬,@intoahr,2021-08-23T12:55:24.000Z,"희룬
@intoahr
·
8월 23일","안녕하십니까 러뷰어!
김래빈입니다!  
오늘부터 태풍의 영향으로 비가 오기 시작했... 비? 비가 많이 옵니까?! 그렇다면
.... 우리는... 병아리를 구할 것이다(입니다).
6
17
64",🐰 🐣 🐣,6,17,64,"['https://pbs.twimg.com/media/E9eh2VkVoAIWg7w?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eh2vKVkAY5yqZ?format=jpg&name=small']",https://twitter.com/intoahr/status/1429789370861588487
얀이,@FROM_HW,2021-08-23T15:54:24.000Z,"얀이
@FROM_HW
·
8월 24일","형원이 오늘 시작부터 웃겼어 ㅋㅋㅋ
자기야즈 사진은 언제 풀어줄거야...

 채디의 TMI는 오늘 우리 Zㅏ기한테
 옷을 블랙으로 맞춰 입자고 연락을 한 다음에
 화장실에서 서로 사진 찍어주다가
 어 잠깐... 잠깐 늦을 뻔 했습니다
56
109",😳 ❤ 🐢 🐢 🐢 🐢,,56,109,['https://pbs.twimg.com/ext_tw_video_thumb/1429834346790150144/pu/img/DzH2PBCrowb0Tx-M.jpg'],https://twitter.com/FROM_HW/status/1429834414754701319
더플레이리스트 The playlist,@theplaylistS2,2021-08-18T03:00:24.000Z,"더플레이리스트 The playlist
@theplaylistS2
·
8월 18일"," #WEi 오늘은 #더플리 하는 날!
 
루아이 안녕! 오래 기다렸나요?
발라드부터 신나는 댄스곡까지
다양하게 준비했으니까요!
오늘 밤 9시 40분에 우리 [더플리]에서 만나요
 
@WEi__Official
 
@WEi__Member
 
@WEi_Official_JP
28
1천
4천",💿 💜,28,1천,4천,['https://pbs.twimg.com/media/E9Cpt2nVUAYGRkP?format=jpg&name=small'],https://twitter.com/theplaylistS2/status/1427827694192918532
빵빵,@0h0h0h0h08,2021-08-22T10:28:39.000Z,"빵빵
@0h0h0h0h08
·
8월 22일","우리오빠들이 가정방문에 저렇게 열려있는 줄 몰랐음..
오늘부터 인테리어 공사 시작하고 매일매일 먼지한톨없게 청소하고 매일매일 탄단지골고루갖춰져있는 85첩밥상으로 챙겨먹도록 하겟습니다
더보이즈 홈어택 기대합니다.
ㄴ그냥 깨끗한집에서 밥잘챙겨먹는사람이됩니다
197
126",,,197,126,[],https://twitter.com/0h0h0h0h08/status/1429390052644118539
초록숲하나ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@4everbtshana,2021-08-17T10:06:54.000Z,"초록숲하나ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@4everbtshana
·
8월 17일","지난번부터 우리 꾸기가 자주오네
길치....준이는... 
오늘도 오지 않았다고 한다
6
3
25",🌳 🌻 🐨 🪐 🌌 ☺ 😭,6,3,25,['https://pbs.twimg.com/media/E8_BvxjVgAI_AFk?format=jpg&name=small'],https://twitter.com/4everbtshana/status/1427572636041711622
ᴡɪᴛʜ,@With880114,2021-08-18T13:29:42.000Z,"ᴡɪᴛʜ
@With880114
·
8월 18일","팬플하는 칭구들 오늘부터 이런 이벵있어요.......캐시를 우리가 쓸어담자요..... 하시는 김에 칭구추가도 해주시면 감사합니다..
-> withkai
새로 시작하시는 분들 추천인 입력도 대환영...

[팬플러스] 팬플러스 전국최애자랑 게시물 보기
팬플러스 전국최애자랑
￼￼￼￼
p7m9w.app.goo.gl
3
4",💛 💛 🤩 📢 ‼ 📢 ‼,,3,4,['https://pbs.twimg.com/card_img/1439553486757122057/brhY1-gy?format=jpg&name=small'],https://twitter.com/With880114/status/1427986060588376076
잔먹,@janmuck__,2021-08-24T16:45:52.000Z,"잔먹
@janmuck__
·
8월 25일","오늘부터 우리 아빠는 부차라티다
1
2",,,1,2,[],https://twitter.com/janmuck__/status/1430209755486646276
세빌,@seraphicvillain,2021-08-25T08:30:36.000Z,"세빌
@seraphicvillain
·
8월 25일","오늘부터 우리는 김희재 직캠이 없다는게 진심 존나 빡치는 포인트
사실 올래 세로직캠도 없는 마당에 뭘 기대해 으휴
1
12",🧡 🔱 🐆 💫 🍋 🍕,,1,12,[],https://twitter.com/seraphicvillain/status/1430447503925678088
아이''럭키,@SLOW_KID7,2021-08-18T13:40:40.000Z,"아이''럭키
@SLOW_KID7
·
8월 18일","오늘부터 하랑교 사람 모집 합니다
(N/무한) 우리는 오늘부터 하랑신을
믿습니다 ^^7
서하랑(메인트 트친소)
@seo_harang
 · 8월 18일
@SLOW_KID7 님에게 보내는 답글
??나 하랑교 교주함
3
3
3",❄ 🍀 🍀,3,3,3,['https://pbs.twimg.com/profile_images/1442014615236341763/52Me9d2E_mini.jpg'],https://twitter.com/SLOW_KID7/status/1427988823368110083
