UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Josep Rull i Andreu,@joseprull,2021-08-22T19:53:04.000Z,"Josep Rull i Andreu
@joseprull
·
8월 23일","Havaneres a l’Ermita de Sant Antoni de #Porrera amb el Grup Olla Barrejada. Gràcies pel vostre compromís i la vostra solidaritat!
8
27
260",🎗,8,27,260,"['https://pbs.twimg.com/media/E9a319UXEAA5zFu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9a319LXsAI48nE?format=jpg&name=small']",https://twitter.com/joseprull/status/1429532090228514821
Románico en España,@RomanicoEspana,2021-08-24T08:34:52.000Z,"Románico en España
@RomanicoEspana
·
8월 24일","La preciosa portada occidental de la ermita del Cristo de Cataláin de Garínoain (Valdorba - Navarra) #FelizMartes #BuenosDias
11
117",,,11,117,"['https://pbs.twimg.com/media/E9ivxxQWUAYeoMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivzWpWUB0qSVG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivys4WUCQMtkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ivz8_WUAsPpJy?format=jpg&name=360x360']",https://twitter.com/RomanicoEspana/status/1430086193450995761
Archivos de la Historia,@Arcdelahistori,2021-08-22T09:44:00.000Z,"Archivos de la Historia
@Arcdelahistori
·
8월 22일","Traslado de la imagen y primer milagro de la Virgen de Guadalupe (José Juárez, 1653). Muestra a la ""Guadalupana"" en su ermita del Tepeyac y el milagro que hizo a un indio muerto por flecha durante la procesión, incluyendo gran diversidad de elementos etnográficos e iconográficos.
1
28
72",,1,28,72,['https://pbs.twimg.com/media/E3eHIChWEAEs1Fa?format=jpg&name=small'],https://twitter.com/Arcdelahistori/status/1429378812953903109
Rutassierra,@rutassierra,2021-08-25T08:05:52.000Z,"Rutassierra
@rutassierra
·
8월 25일","Tercer día de #semejanzas norte-sur en #iconografía #mural

Hoy otras dos imágenes...

La primera, de la ermita de Nuestra Señora de Ayala de #Alegría-Dulantzi (Álava)
La segunda, de la ermita de Nuestra Señora de las Virtudes, #LaNava (Huelva)

Cruces de Consagración 

#PMSierra
11
47",,,11,47,"['https://pbs.twimg.com/media/E9nywXvXsAISgh2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nywXyXoAAlVte?format=jpg&name=360x360']",https://twitter.com/rutassierra/status/1430441282015571972
PSOE Soria,@PSOESoria,2021-08-27T09:03:13.000Z,"PSOE Soria
@PSOESoria
·
8월 27일","Visitamos #MurieldelaFuente, priorizan la mejora de recursos que facilitan la estancia en el pueblo

 Trabajan para atraer turismo y que los emprendedores tengan mercado 
Actuaciones en edificios municipales: accesibilidad del Ayto, salón y tejado de la ermita 
#SomosSoria
8
11",🚗 🏞 🏦,,8,11,['https://pbs.twimg.com/media/E9yRgndXsAQcYgG?format=jpg&name=small'],https://twitter.com/PSOESoria/status/1431180489289781249
Turismo en Burgos,@turismo_burgos,2021-08-19T21:34:06.000Z,"Turismo en Burgos
@turismo_burgos
·
8월 20일","Con la preciosa ermita de Nuestra Señora del Valle  (románica y declarada BIC), despedimos el día  y celebramos el #DiaMundialdelaFotografia .
Esta bonita ermita se encuentra ubicada junto a la localidad de Monasterio de Rodilla , en la comarca de La Bureba 

#Burgos
10
37",⛪ 🗓 📸 📌 📍,,10,37,['https://pbs.twimg.com/media/E9LyNoCXIAEiIlu?format=jpg&name=small'],https://twitter.com/turismo_burgos/status/1428470351814610948
VISITA MAESTRAZGO,@VisitMaestraz,2021-08-19T07:36:33.000Z,"VISITA MAESTRAZGO
@VisitMaestraz
·
8월 19일","¿Conocéis el rincón del Llovedor, en #Castellote?

Se trata de una ermita del siglo XVIII que recibe este nombre ya que junto a ella se filtra el agua por la ladera y se recoge en una especie de estanque. El lugar por donde cae el agua es el llamado ""Llovedor""
6
24",💦,,6,24,['https://pbs.twimg.com/media/E9IyglfXsAMd_ob?format=jpg&name=small'],https://twitter.com/VisitMaestraz/status/1428259576504328198
Holiancar,@Holiancar1,2021-08-16T16:44:03.000Z,"Holiancar
@Holiancar1
·
8월 17일","""Libertad para los activistas de Fundaredes"" es la exigencia de un grupo de personas que emprendieron una caminata desde Rubio hasta la ciudad de San Cristóbal la mañana de este lunes #16Ago. El recorrido inició en Junín a las 5am y finalizó a las afueras de la iglesia La Ermita.
19
20",,,19,20,"['https://pbs.twimg.com/media/E87TDayXIAMwc8R?format=jpg&name=small', 'https://pbs.twimg.com/media/E87TDrcWEAYevOk?format=jpg&name=small']",https://twitter.com/Holiancar1/status/1427310194481061890
ProActivo Miami,@ProactivoM,2021-08-22T13:39:02.000Z,"ProActivo Miami
@ProactivoM
·
8월 22일","#SOSCuba AHORA EN LA ERMITA DE LA CARIDAD para la gran Marcha en #Miami 
@cubanfreedom_
  #VivaCubaLibre
3
31
66",,3,31,66,['https://pbs.twimg.com/media/E9ZiPW6XsAESces?format=jpg&name=small'],https://twitter.com/ProactivoM/status/1429437963117678594
Museu Pau Casals,@PauCasalsMuseu,2021-08-29T08:29:52.000Z,"Museu Pau Casals
@PauCasalsMuseu
·
8월 29일","Ahir vam realitzar la darrera Ruta Sant Salvador d'aquest estiu amb un èxit absolut d'assistència. Gràcies a totes i a tots per la vostra participació. Us deixem una imatge captada a principis de segle XX d'un dels símbols d'aquest Barri Marítim, l'ermita de Sant Salvador.
4
6
36",,4,6,36,['https://pbs.twimg.com/media/E98dPQXXsAIPULs?format=jpg&name=small'],https://twitter.com/PauCasalsMuseu/status/1431896873737068554
Jesús Hervás - La Vieja Brújula,@Vive_y_viaja,2021-08-22T10:10:53.000Z,"Jesús Hervás - La Vieja Brújula
@Vive_y_viaja
·
8월 22일","Tesoros que uno encuentra en el 
@marqalicante
 
Escudo de conmemoración de la construcción de la Ermita del Pantano de Tibi.  Año 1786.
Cedido por el Sindicato de Riegos de la Huerta de Alicante 

#Alicante #Museo #CostaBlanca #Turismo #Escudo #Museum #Tourism
2
4
22",,2,4,22,['https://pbs.twimg.com/media/E9Yyl4rX0AQPfgf?format=jpg&name=900x900'],https://twitter.com/Vive_y_viaja/status/1429385579016433665
Patrimonio de Álava,@PatrimonioAlava,2021-08-30T08:00:01.000Z,"Patrimonio de Álava
@PatrimonioAlava
·
8월 30일","#Urarte. La ermita de #Larrauri era la antigua iglesia que data del siglo XVIII pero conserva parte de su portada #románica. Su retablo #barroco del siglo XVIII alberga una imagen #renacentista de la Virgen del XVII. #Álava
Foto: 
@oscarkorres
1
8
39",,1,8,39,['https://pbs.twimg.com/media/EzPvoEVVEAU3viS?format=jpg&name=small'],https://twitter.com/PatrimonioAlava/status/1432251748194951168
Twitteando Historia de España,@TwitteandoHE,2021-08-30T22:34:12.000Z,"Twitteando Historia de España
@TwitteandoHE
·
8월 31일","#HistoriaDeEspaña 31/8/1813 En los alrededores de Irún, tiene lugar la Batalla de San Marcial, cerca de la ermita del mismo nombre, cuando las tropas aliadas hispano-inglesas expulsan al ejército napoleónico poniendo el punto final a la Guerra de la Independencia. 
@DalmauFerrer
1
55
171",❌,1,55,171,"['https://pbs.twimg.com/media/E-Epc4XXEAElSN3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpdONWQAEFXv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EpdfFWUAI6_cl?format=jpg&name=360x360']",https://twitter.com/TwitteandoHE/status/1432471745982865411
Museu Pau Casals,@PauCasalsMuseu,2021-08-18T08:37:05.000Z,"Museu Pau Casals
@PauCasalsMuseu
·
8월 18일"," Encara queden places per a la Ruta de Sant Salvador del proper cap de setmana. Vols descobrir l'encant i la història d'aquest Barri Marítim? T'hi esperem.
 21 d'agost
 19 h
Ermita de Sant Salvador
Més info i entrades a https://2020.paucasals.org/activitats-museu/rutasantsalvador/…
11
15",📢 🗓 🕖 📍,,11,15,['https://pbs.twimg.com/media/E9D2binXsAMC0No?format=jpg&name=small'],https://twitter.com/PauCasalsMuseu/status/1427912421562269696
Gobierno de Aragón,@GobAragon,2021-08-16T19:14:00.000Z,"Gobierno de Aragón
@GobAragon
·
8월 17일","Se inician los trabajos  de restauración de la Ermita de San Román (Puebla de Castro).

Patrimonio Cultural destinará 145.000 euros a la restauración del #alfarje del coro.

El edificio data de principios del S. XIII, y fue declarado #BIC en 1944.

 https://tinyurl.com/cfew325z
9
34",⛪ ℹ,,9,34,"['https://pbs.twimg.com/media/E82PMKeWUAAMTuJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E82PMKXWYAEuhBh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82PMKZWEAEjhXA?format=jpg&name=360x360']",https://twitter.com/GobAragon/status/1427347931070287883
Antonio Nieto,@siete_letras,2021-08-26T22:18:29.000Z,"Antonio Nieto
@siete_letras
·
8월 27일","Los ""Morones"" de 
@Alc_Iztapalapa
:

Entran y salen de prisión constantemente y se presume controlan la venta de droga en la Unidad Ermita Zaragoza.

Morones, su esposa e hijo, presuntamente operan para el ""Tomate"", recién capturado por 
@SSC_CDMX
.
3
78
197",,3,78,197,"['https://pbs.twimg.com/media/E9v_f0OWEAU9RuT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v_gKhXEAITw9C?format=jpg&name=small']",https://twitter.com/siete_letras/status/1431018236565467140
FUMATRÓN,@Fumatron_U,2021-08-18T13:50:27.000Z,"FUMATRÓN
@Fumatron_U
·
8월 18일","Tú salta la reja de la ermita del Rocío y toca a la virgen sin ser almonteño, verás lo que te hacen los ""tolerantes católicos"".
18
102
321",,18,102,321,[],https://twitter.com/Fumatron_U/status/1427991282861887489
Sixto Naranjo,@sixtonaranjo,2021-08-20T07:57:16.000Z,"Sixto Naranjo
@sixtonaranjo
·
8월 20일"," Comienza la 
@CopaChenel
 en 
@telemadrid
. A las 19h

Sábado desde Miraflores.-  
Valdellán y Monte La Ermita para 
@SergioSerrano85
 @GomezdelPilar
 y 
@Tomasangulo8
 

Domingo desde Chinchón.- 
@Ganaderiaaurel1
 y Escolar para 
@AlbertoLamelas
 @EsauFernandez
 y 
@Info_JEColombo
4
30
57",🔴 📍 🦬 📍 🦬,4,30,57,"['https://pbs.twimg.com/media/E9OA168XIAMQlqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OA18EX0AIu0wP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OA17GXsAQ9V7u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OA169XEAQPU7s?format=jpg&name=240x240']",https://twitter.com/sixtonaranjo/status/1428627176040058884
Alejandra Gutiérrez,@AleGutierrez_mx,2021-08-20T00:19:38.000Z,"Alejandra Gutiérrez
@AleGutierrez_mx
·
8월 20일","Nada se compara con un diálogo cercano con la ciudadanía; es muy valioso escuchar sus propuestas y opiniones.
Agradecemos a todas las familias, en especial a las niñas y niños que nos acompañaron en el kiosko móvil en La Ermita.
¡Participen!
¡Es el momento de transformar León!
3
18
72",,3,18,72,['https://pbs.twimg.com/ext_tw_video_thumb/1428511535811506179/pu/img/tjJQYF37Om56Tswl.jpg'],https://twitter.com/AleGutierrez_mx/status/1428512012095696900
David Serra,@DavidSerraH,2021-08-26T08:39:32.000Z,"David Serra
@DavidSerraH
·
8월 26일","Més de 10 vehicles estacionats al camí de Sant Joan de Missa, entre Son Vivó i s'ermita. Més de 6 km a peu per carretera sense vorals, carregats amb 'sombrilles' i neveres, fins Cala en Turqueta. 
@esdiarimenorca
 @setmanari
 @menorcaaldia
17
15
40",,17,15,40,['https://pbs.twimg.com/media/E9s_WpgXEAAOpWe?format=jpg&name=small'],https://twitter.com/DavidSerraH/status/1430812139950952448
Emisoras Unidas,@EmisorasUnidas,2021-08-21T21:57:03.000Z,"Emisoras Unidas
@EmisorasUnidas
·
8월 22일","#AHORA Emerson Oswaldo Aguilar, de 22 años, fue detenido en barrio La Ermita, San Benito, Petén, cuando agredía físicamente a su abuela de 78 años, al verse descubierto optó por lanzarse al lago Petén Itzá para darse a la fuga, pero no logró su objetivo, según 
@PNCdeGuatemala
38
43
318",,38,43,318,['https://pbs.twimg.com/media/E9WKpb7XIAMgJNp?format=jpg&name=small'],https://twitter.com/EmisorasUnidas/status/1429200904008392706
murciaactualidad,@murciaactualida,2021-08-17T11:23:31.000Z,"murciaactualidad
@murciaactualida
·
8월 17일","HUERMUR logra proteger los lavaderos públicos de La Cueva de Monteagudo, con su acequia, manantial y ermita, incoados como bien catalogado
HUERMUR logra proteger los lavaderos públicos de La Cueva de Monteagudo, con su acequia, manantial...
HUERMUR logra proteger los lavaderos públicos de La Cueva de Monteagudo, con su acequia, manantial y ermita, incoados como bien catalogado. Huermur solicitó la protección cultural para los dos anti…
murciaactualidad.com
6
30",,,6,30,['https://pbs.twimg.com/card_img/1441104703685726222/RwdWFv5j?format=jpg&name=small'],https://twitter.com/murciaactualida/status/1427591919203405826
BIRDING IN EXTREMADURA,@birdextremadura,2021-08-26T08:00:00.000Z,"BIRDING IN EXTREMADURA
@birdextremadura
·
8월 26일","¿Conoces la Vía Verde de La Jayona? Son 30 km ideales para caminar, andar en bici y observar la naturaleza por la Campiña Sur de #Badajoz. No te pierdas la Ermita del Ara (""la Capilla Sixtina extremeña"") ni el Monumento Natural Mina La Jayona.
@Extremadura_tur
 @viasverdes_ffe
10
27",,,10,27,['https://pbs.twimg.com/ext_tw_video_thumb/1422865833861304320/pu/img/_xpYZwqtVf2QUEbP.jpg'],https://twitter.com/birdextremadura/status/1430802194551349254
Javier Luna,@LunaJavier6,2021-08-19T10:35:09.000Z,"Javier Luna
@LunaJavier6
·
8월 19일","El alcalde 
@ManuSirvent
 del Ayuntamiento Callosa de Segura  (Alicante) ha cercado una ermita encerrando a un grupo de Cabras Silvestres para capturarlas y entregárselas a un ganadero que previsiblemente las mandara a un matadero. 
Sr. Alcalde pare las capturas 
@D_Animalista
7
70
56",,7,70,56,['https://pbs.twimg.com/ext_tw_video_thumb/1428304450800832520/pu/img/PPEEslhMqTDLafFy.jpg'],https://twitter.com/LunaJavier6/status/1428304521487335425
Álava Medieval/Erdi Aroko Araba,@AlavaMedieval,2021-08-30T08:39:56.000Z,"Álava Medieval/Erdi Aroko Araba
@AlavaMedieval
·
8월 30일","En septiembre seguimos dando a conocer el patrimonio alavés. Este domingo 5 recorreremos parte del camino de Santiago, deteniéndonos en Agurain/Salvatierra, Gazeo, Ezkerekotxa, la ermita de Ayala y Alegría-Dulantzi. ¡Apúntate a este recorrido por 
@Lautur1
!
Excursión ""El camino de Santiago a su paso por la Llanada Alavesa"" (domingo 5 de septiembre) -...
Este septiembre la Cuadrilla de Llanada Alavesa ha preparado una serie de rutas guiadas para disfrutar de su patrimonio tanto natural como histórico y gastronómico. Álava Medieval/Erdi Aroko Araba...
alavamedieval.com
9
23",,,9,23,['https://pbs.twimg.com/card_img/1439957854597926918/IXe1hfgT?format=jpg&name=240x240'],https://twitter.com/AlavaMedieval/status/1432261795998208001
Fundación Toro Lidia,@ftorodelidia,2021-08-17T15:05:00.000Z,"Fundación Toro Lidia
@ftorodelidia
·
8월 18일"," ¡Empieza la 
@CopaChenel
!
 ¡Empieza la emoción!
@SergioSerrano85
 será el encargado de inaugurar el sábado la Copa en Miraflores de la Sierra con toros de Valdellán y Monte la Ermita

 
@PhilippeGilMir
9
31",🏆 🤩 📸,,9,31,['https://pbs.twimg.com/media/E8_5seoWYA0Q3bD?format=jpg&name=small'],https://twitter.com/ftorodelidia/status/1427647657007271947
Jesús María González,@jesusmagon1982,2021-08-23T17:08:25.000Z,"Jesús María González
@jesusmagon1982
·
8월 24일","Monte la Ermita en el 
@MadridCircuito
 fue ganadora por un indulto que no era,ahora gana en la 
@CopaChenel
 y se asegura un puesto en la próxima edición,después de echar un toro con sospechas de manipulación en las astas,así está esto
1
7
28",,1,7,28,[],https://twitter.com/jesusmagon1982/status/1429853041411465224
