UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WayneBreezie,@WayneBreezie,2021-08-30T23:55:16.000Z,"WayneBreezie
@WayneBreezie
·
8월 31일","49ers | Just The Two of Us: Trey Lance & Jimmy Garoppolo | Nitty Gritty Niners EP. 68
WayneBreezie
@WayneBreezie
49ers | Just The Two of Us: Trey Lance & Jimmy Garoppolo | Nitty Gritty Niners EP. 68
pscp.tv
1
6
16",,1,6,16,"['https://pbs.twimg.com/card_img/1442309403336908800/SQSX-ZAW?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1404477393549631488/MEKxbY4U_mini.jpg']",https://twitter.com/WayneBreezie/status/1432492143625396232
hyuna source,@hyunasource,2021-08-30T23:18:49.000Z,"hyuna source
@hyunasource
·
8월 31일","[#HyunA_Schedule] REMINDER 

Tomorrow, in about 12 hours, the first episode of #HyunA & #Dawn's reality show will be released by 
@studiolululala_
08/31 8PM KST 
<I'm fine, thank you and you? Ep.01>

 https://youtube.com/playlist?list=PLKQLF4sAvwmmpSd-kVhZSKHfPXC-FLCf3…
@OfficialPnation
 #현아 #던
#HyunAandDAWN #현아던
29
64",❕ 🔗,,29,64,['https://pbs.twimg.com/media/E-EzqZXWEAATWPn?format=jpg&name=900x900'],https://twitter.com/hyunasource/status/1432482972381421570
The MJCast - A Michael Jackson Podcast,@TheMJCast,2021-08-30T22:55:32.000Z,"The MJCast - A Michael Jackson Podcast
@TheMJCast
·
8월 31일","#MJFam: Did you attend a virtual or in-person event for #MichaelJackson's birthday? We want to hear about it! Shoot us a reply or DM with a brief description of what you did and how it was. We'll be reporting on this in a regular ep being recorded soon! -E
18
16
77",,18,16,77,[],https://twitter.com/TheMJCast/status/1432477112896684032
Modern Ghana,@modernghanaweb,2021-08-30T23:35:06.000Z,"Modern Ghana
@modernghanaweb
·
8월 31일","Be inspired — Big Ghun tells fans in EP
Be inspired — Big Ghun tells fans in EP
Ghana rsquo;s rhythmic and sensational music icon, Nicholas Nartey, affectionately hailed the music circles as Big Ghun has released a tuneful EP (Extended Play) to entertain music lovers of all...
modernghana.com
8
11",,,8,11,['https://pbs.twimg.com/card_img/1440280051224768524/d0NTlc0X?format=jpg&name=small'],https://twitter.com/modernghanaweb/status/1432487068844822530
KID A おじさん 改 アムニーおじさん,@KIDA06024776,2021-08-30T23:51:20.000Z,"KID A おじさん 改 アムニーおじさん
@KIDA06024776
·
8월 31일","おはようございます
今日も天気良いなー
朝からコチラを♪

My Bloody Valentine／Ep's 1988-1991／2CD／2012年

マイブラのEPと未発表曲を寄せ集めた作品。
あまり編集盤て好きじゃないのですが、こちらは嬉しかったな
初期の曲カッコいい
好きなdisc1を聴いてます♪
良い1日を

#CD
1
101",🌞 ☀ 😍 ✨ 👍,,1,101,['https://pbs.twimg.com/media/E-E7HKDVgAAfVpf?format=jpg&name=small'],https://twitter.com/KIDA06024776/status/1432491156332445702
Xaryen,@x_r__n,2021-08-30T23:33:17.000Z,"Xaryen
@x_r__n
·
8월 31일","new otachan ep is out! I participated once again doing compositing. お疲れ様です！
12
132",,,12,132,['https://pbs.twimg.com/media/E-E25r1XEAYwUg7?format=jpg&name=small'],https://twitter.com/x_r__n/status/1432486612051582981
DoremiRobo,@DoremiRobo,2021-08-30T23:35:45.000Z,"DoremiRobo
@DoremiRobo
·
8월 31일","Ojamajo Doremi Dokka~n! ep.29 @ 15:15.38
#OjamajoDoremi
7
28",,,7,28,['https://pbs.twimg.com/media/E-E3i3bWYAImfno?format=png&name=small'],https://twitter.com/DoremiRobo/status/1432487232410107904
Yuki Nakamura,@yuki_nakam_,2021-08-30T23:11:06.000Z,"Yuki Nakamura
@yuki_nakam_
·
8월 31일","改めてよろしくお願いします
7/21初のEP「flow」でデビューしました。

福岡県出身。ピアニスト。
幼少期よりクラシックピアノを習い始め、父の影響でジャズへの興味を深める。会社経営を経て、ジャズに本格的に取り組むため平戸祐介氏に師事。

ご購入、配信などサイトへ
https://yuki-nakamura.life
2
6
101",😊,2,6,101,"['https://pbs.twimg.com/media/E-Ex5a7VUAIIpc7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ex5bdVgAMaLEp?format=jpg&name=small']",https://twitter.com/yuki_nakam_/status/1432481030787584000
Fawzeyni BTP,@noreyni1111,2021-08-30T22:47:10.000Z,"Fawzeyni BTP
@noreyni1111
·
8월 31일","Nañu moytandikku nay ! Ndax jikkó la bu takkoo ak kéefér !

Lu ëp ci Alquraan, fu Yàlla tudd, yéefér yii, melale leen, melokaanu nay !
#Murid #kebetu #Touba
19
50",🏠 🏗 🛠 🧰,,19,50,['https://pbs.twimg.com/media/E-EsbdAX0AEEGss?format=jpg&name=medium'],https://twitter.com/noreyni1111/status/1432475009298075654
CNEL EP,@CNEL_EP,2021-08-30T23:30:00.000Z,"CNEL EP
@CNEL_EP
·
8월 31일","#CNELEstáContigo | CNEL EP cuenta con nuevos kioskos de recaudación en la agencia Durán- Centro, que se suman a los de Babahoyo y Milagro.

#JuntosPorLaTransiciónEnergética
1
9
11",,1,9,11,['https://pbs.twimg.com/media/E-ErPpPWEAE8Rxq?format=jpg&name=small'],https://twitter.com/CNEL_EP/status/1432485787757473792
Babu Santana,@BabuSantana,2021-08-30T22:59:26.000Z,"Babu Santana
@BabuSantana
·
8월 31일","Saiu EP novo de #BABU90, vem assistir!!

https://instagram.com/p/CTNqHGQJd2X/
4
48",,,4,48,[],https://twitter.com/BabuSantana/status/1432478094615588867
"Mily ""OHCARAMITY"" LUMITYCANON!!",@mily025_,2021-08-30T23:00:08.000Z,"Mily ""OHCARAMITY"" LUMITYCANON!!
@mily025_
·
8월 31일","#TheOwlHouse 
Me quedo pensando.. Dana dijo que los estudiantes se unen a los Coven a los 17 o cuando son prodigios... Y Amity es una prodigio (TOP STUDEN) y uniendo eso con Lo que dijeron los padres de Amity

Y el EP 11 que como titulo es ""Follies at the Coven Day Parade"" pienso
3
9
106",,3,9,106,[],https://twitter.com/mily025_/status/1432478270784688130
Juliette F. Infos,@JulietteFInfos,2021-08-30T23:10:49.000Z,"Juliette F. Infos
@JulietteFInfos
·
8월 31일","• Respondam esse tweet de A até Z com a TAG: 3 DIAS EP JULIETTE
372
41
78",,372,41,78,[],https://twitter.com/JulietteFInfos/status/1432480957005717509
Raquel,@RakelBel01,2021-08-30T23:21:55.000Z,"Raquel
@RakelBel01
·
8월 31일","Eu queria tanto que os cactos não desistissem das votações da mtv miaw 
 3 DIAS EP JULIETTE
5
10
19",🌵,5,10,19,[],https://twitter.com/RakelBel01/status/1432483750726750214
tani - O EP TÁ CHEGANDO,@ttsereia,2021-08-30T23:32:17.000Z,"tani - O EP TÁ CHEGANDO
@ttsereia
·
8월 31일","Ansiosa pra todo mundo poder ouvir as faixas do ep!!!! 
5
2
27",🥺,5,2,27,[],https://twitter.com/ttsereia/status/1432486361395761152
brenda,@ticorilofreire,2021-08-30T23:37:52.000Z,"brenda
@ticorilofreire
·
8월 31일","eu tava pensando em tentar fazer alguma coisa de divulgação do ep com doação de pff2 pq unimos o “útil ao agradável”. Pensei em distribuir pff2 nas ruas com um bilhetinho com qr code pro ep, mas não sei se funcionaria. Alguém tem alguma ideia? 
3 DIAS EP JULIETTE
31
36
237",,31,36,237,[],https://twitter.com/ticorilofreire/status/1432487766168846338
luc,@luccoment,2021-08-30T23:53:27.000Z,"luc
@luccoment
·
8월 31일","Ele poderia ir parabenizar a amigona pessoalmente pelo lançamento do ep
5
1
171",,5,1,171,[],https://twitter.com/luccoment/status/1432491689277599748
brazzy,@iloveyoubrazzy,2021-08-30T23:11:52.000Z,"brazzy
@iloveyoubrazzy
·
8월 31일","Estoy muy feliz ya tengo distrokid, dentro de nada suelto el ep con el sicko y a trabajar duro q tengo ganas
6
16",,,6,16,[],https://twitter.com/iloveyoubrazzy/status/1432481222899519489
Supercorp come here,@itsme_TR,2021-08-30T23:25:54.000Z,"Supercorp come here
@itsme_TR
·
8월 31일","Na segunda (semana do último ep) a gente sobe THANK YOU LENA LUTHOR e na quarta(ou terça, depois do último ep) a gente sobe THANK YOU KATIE MCGRATH 

Será que rola?
Lena Luthor Brasil
@lenaluthorbr
 · 8월 31일
Já temos uma tag aqui hein

THANK YOU LENA LUTHOR ou THANK YOU KATIE MCGRATH? twitter.com/MontherDragons…
1
42",🌈,,1,42,['https://pbs.twimg.com/profile_images/1440309956670943232/gdeHXUN-_mini.png'],https://twitter.com/itsme_TR/status/1432484755090681858
sâmi,@acrimewavee,2021-08-30T22:52:10.000Z,"sâmi
@acrimewavee
·
8월 31일","o mês de setembro promete só coisas boas pra juliette e seus cactos... lançamento do EP, lançamento de clipe musical, apresentadora do TVZ, episódio extra do doc e uma possível capa da v0gue. eu te recebo de braços abertos, setembro! 
1
13
49",🗣,1,13,49,[],https://twitter.com/acrimewavee/status/1432476267677368320
brenda,@ticorilofreire,2021-08-30T23:55:42.000Z,"brenda
@ticorilofreire
·
8월 31일","gente, vamos fazer isso quando o ep já tiver lançado pq o link da pré save tá dando problema e pq o link do ep não dá problema caso a pessoa demore uns dias pra usar. A 
@juliettxr
 vai fazer a arte com o bilhete e qr code direitinho.
brenda
@ticorilofreire
 · 8월 31일
eu tava pensando em tentar fazer alguma coisa de divulgação do ep com doação de pff2 pq unimos o “útil ao agradável”. Pensei em distribuir pff2 nas ruas com um bilhetinho com qr code pro ep, mas não sei se funcionaria. Alguém tem alguma ideia? 
3 DIAS EP JULIETTE
4
1
40",,4,1,40,['https://pbs.twimg.com/profile_images/1433200438745210880/P-LoBGSF_mini.jpg'],https://twitter.com/ticorilofreire/status/1432492256196546564
