UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈뢰딩거의 마법소녀,@MMM_900ml,2021-08-27T10:37:25.000Z,"슈뢰딩거의 마법소녀
@MMM_900ml
·
Aug 27","구해야만 해 와 구해야할 것이 있어의 차이란
1
5.5K
3K",,1,5.5K,3K,"['https://pbs.twimg.com/media/E9yooPMVkAYrJ1t?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yooYpUUA0meNQ?format=jpg&name=small']",https://twitter.com/MMM_900ml/status/1431204195441414146
𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆,@may_rose_14,2021-08-12T02:11:41.000Z,"𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆
@may_rose_14
·
Aug 11","날때부터 지금껏 작은것들을 조심히 다룬 남자와
지가 아직도 짝재인줄 아는 남자의 차이란 이런것
From 
우주
921
839",,,921,839,['https://pbs.twimg.com/ext_tw_video_thumb/1425401068448477187/pu/img/A5zZ8wAzXxSSJ0BV.jpg'],https://twitter.com/may_rose_14/status/1425641106235006977
공칠,@dongwon7319,2021-08-08T09:42:43.000Z,"공칠
@dongwon7319
·
Aug 8","우정에는 나이차이란 존재하지 않는다는 걸 또 한번 알려준 파트너즈... 영원해...
1
12
37",,1,12,37,['https://pbs.twimg.com/media/E8Ql54qVcAYEmlH?format=jpg&name=small'],https://twitter.com/dongwon7319/status/1424305062084431877
료마의 사랑,@RYOMAKANOJO,2021-08-10T16:14:52.000Z,"료마의 사랑
@RYOMAKANOJO
·
Aug 10","이렇게 쪼끄맣고(10년 후에도 2센티 밖에 안 자란다는 게 함정이지만요) 귀여운 다윤이랑 이렇게나 자란 료마랑 만난다니... 미리보기에서조차 차이나는 둘의 키 차이란ㅜㅠㅋㅋㅋㅋㅋ 아 참, 다윤의 이미지는 꿍비님 커미션이에요!)
료마의 사랑
@RYOMAKANOJO
 · Aug 9
@@: 10년후 드림캐랑 현재 드림주랑 만나는거 주세요

10년 후 료마는 정말 많이 자랐는데(공식 일러가 있긴 한데 프로필은 안나와서 뇌피셜 181cm로 밀고 있음) 10년 후 다윤이는 거의 안 자라서(2cm자람) 중학교 때의 다윤이를 본 료마는 처음엔 지금(10년후)이랑 그다지 달라진 게 없는 것 같은데?
Show this thread
10",🐣 💗 🥰 💕 🐣 💗,,,10,"['https://pbs.twimg.com/media/E8cS1YhVEAMY-55?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cS1q3UUAE0mj-?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440505772073312268/OQ3CfrDa_mini.jpg']",https://twitter.com/RYOMAKANOJO/status/1425128522931048454
캄큰니,@KamKeunNi,2021-08-28T16:41:55.000Z,"캄큰니
@KamKeunNi
·
Aug 28","다램쥐에게도 갭차이란 게 있었어요
것도 아주 제대로
The following media includes potentially sensitive content. Change settings
View
From 
캄큰니
4
14",,,4,14,[],https://twitter.com/KamKeunNi/status/1431658312655798275
NaRiなり,@nari_lily11,2021-08-15T02:21:31.000Z,"NaRiなり
@nari_lily11
·
Aug 14","둘 다 무릎 위에 자기 여친 앉힌건데 이 차이란

(무흔님/쪼님 cm)",🦈 🌸,,,,"['https://pbs.twimg.com/media/E8zECwEVUAAUWfm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zEDHMUUAEWsJm?format=jpg&name=360x360']",https://twitter.com/nari_lily11/status/1426730742734749699
채리,@DHL6006,2021-08-01T13:30:52.000Z,"채리
@DHL6006
·
Aug 1","도영이도 디따 사랑해요,,,,지쨔,,,, 제게 최애와 차애의 차이란 종이 한 장 차이,,,?^_^ 그만큼 사랑함~~
채리의 질문함입니다
질문/답변은 여기
peing.net
78",,,,78,[],https://twitter.com/DHL6006/status/1421825762844315656
菅原 만녀 マンニョ,@koushi_wife,2021-08-08T04:14:38.000Z,"菅原 만녀 マンニョ
@koushi_wife
·
Aug 7","1단계와 3단계의... 차이란
The following media includes potentially sensitive content. Change settings
View
1
4",,1,,4,[],https://twitter.com/koushi_wife/status/1424222497428295684
유시,@mi_ku,2021-08-01T09:36:22.000Z,"유시
@mi_ku
·
Aug 1",6cm 차이란 대체 뭘까.........,☄ 🌟 ❄ ☄,,,,['https://pbs.twimg.com/media/E7shSjiVoAM8VSm?format=jpg&name=small'],https://twitter.com/mi_ku/status/1421766746734694400
당신 장르 덕질합니다. 뉴비입니다. 놀라지마세요,@apu_you,2021-08-03T12:33:07.000Z,"당신 장르 덕질합니다. 뉴비입니다. 놀라지마세요
@apu_you
·
Aug 3","재밋는거랑 덕질이랑 천지차이란것을 느낀다
주관적
1",,,,1,[],https://twitter.com/apu_you/status/1422536003684683777
