UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JJ,@HOLLYANDSEOAH,2021-08-27T04:09:34.000Z,"JJ
@HOLLYANDSEOAH
·
Aug 26","[다음 카페 인기글 1위] 

-이호정 인별 40만 &gt; 124만명
-윤서아 인별 4천 > 38만명

그래 솔직히 단순 ㄹㅈ커플이 아니라 이호정 윤서아 연기 조화, 탄탄한 서사, 연출 디테일, 솔지완 역대급 비주얼까지 어우러져 인기 떡상 ㅇㅈ

출처) https://m.cafe.daum.net/subdued20club/ReHf/3437782?svc=popular…
@hl7989
 #이호정 #윤서아
140
329",👏 👏 👏 👏,,140,329,"['https://pbs.twimg.com/media/E9xP26BUcAorHN-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xP26FUYAMg1mS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xP26BVUAMCU3I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xP27hVcAIR4CR?format=jpg&name=small']",https://twitter.com/HOLLYANDSEOAH/status/1431106591101632513
솜방맹이,@0210_1119,2021-08-29T08:22:09.000Z,"솜방맹이
@0210_1119
·
Aug 29","김립 카페 같이 손잡고 가실 분
컴앤쉽
서울 강남구 강남대로124길 45 (출처 : 네이버 통합검색)
The following media includes potentially sensitive content. Change settings
View
4
15
30",,4,15,30,[],https://twitter.com/0210_1119/status/1431894929219809283
네이넨,@WWqq_124,2021-08-30T20:34:24.000Z,"네이넨
@WWqq_124
·
Aug 30","귀멸의 칼날 유포 유포테이블 카페 랜덤 기유 브로마이드 구해봐요! 

편하게 디엠 주세용
1
1",,1,1,,"['https://pbs.twimg.com/media/E-EOCg1VUAA20d4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOCg0UYAQ5T9o?format=jpg&name=small']",https://twitter.com/WWqq_124/status/1432441597094875137
네이넨,@WWqq_124,2021-08-30T04:40:11.000Z,"네이넨
@WWqq_124
·
Aug 29","귀멸의 칼날 유포 유포테이블 카페 10기 기유 코스터

운미포 0.7

현물 인증 가능
편하게 디엠 주세용
2
6",,2,6,,['https://pbs.twimg.com/media/E-Azoz9UYAUjTuB?format=jpg&name=240x240'],https://twitter.com/WWqq_124/status/1432201460888989696
ㄱ글검색:세븐출전콜톡여대생애인대행,@kovalev7980,2021-08-06T22:01:28.000Z,"ㄱ글검색:세븐출전콜톡여대생애인대행
@kovalev7980
·
Aug 6","휴게소
횡성만남진도샵천원
강화카페
일탈

구글검색 쎄븐출전콜톡
출장전용 바로상담

트와이스팬미팅
삼척
조건
만남
강서키스방
하동출장
카페
영광밀크스네이크
영화관
돌싱녀만남
섹트
섹트
섹트
guluroz124",👧 👧 👧 👧 👧 👧 👧 👧,,,,[],https://twitter.com/kovalev7980/status/1423766195753291782
동방 거짓말 봇,@THLiar_bot,2021-08-01T20:06:58.000Z,"동방 거짓말 봇
@THLiar_bot
·
Aug 1",124. 동거봇이 자주 거론하는 모 동방 커뮤니티로 동방 게임을 만든 카페냐는 질문이 자주 들어온 시절이 있었습니다. 이 소식을 들은 ZUN은 샹하이 앨리스 환요단 사이트를 그 커뮤니티로 옮겨버리고 말았습니다,,,,,[],https://twitter.com/THLiar_bot/status/1421925442496331777
시아,@_sia_124_,2021-08-23T15:08:01.000Z,"시아
@_sia_124_
·
Aug 23","유폴히 작가님의 일명 '로밤'에서 소개된 이 책이 궁금했고, 김빵 작가님의 소설인 <뜨거운 홍차>를 읽으면서 너무 설레고 좋았던 기억들이 떠올랐다.
그래서 김빵 작가님의 다른 소설인 <내일의 으뜸>을 카카페에서 읽을지 고민하다가 단행본 샀는데 이걸 왜 고민했지...? 바로 질렀어야지!!
1
1",,1,,1,['https://pbs.twimg.com/media/E9fANU3VIAI-C4R?format=jpg&name=small'],https://twitter.com/_sia_124_/status/1429822744124739585
라따,@ElYo_124,2021-08-21T02:38:10.000Z,"라따
@ElYo_124
·
Aug 20","비졸라오는데
예약해둔카페가잇어서가야함
2",,,,2,[],https://twitter.com/ElYo_124/status/1428909262319718400
이영범,@jasonyblee,2021-08-03T08:36:41.000Z,"이영범
@jasonyblee
·
Aug 3",˙알코올농도 0.124%˙ 나온 운전자 ˙무죄˙..왜? (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/5aV5W5vl,,,,,[],https://twitter.com/jasonyblee/status/1422476501748903936
잘 안들어옴,@svs_124,2021-08-08T04:54:33.000Z,"잘 안들어옴
@svs_124
·
Aug 7","단골 카페 와플 시켜두고 왔다!
이모가 다 만드시면 전화 주신데.. 
1",🥺 💕,,,1,[],https://twitter.com/svs_124/status/1424232543159689221
