UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아무말,@memento_1997,2021-08-14T12:54:04.000Z,"아무말
@memento_1997
·
8월 14일","루피시아 - 1816 하부칼 

건엽은 그냥 일반적인 정산소종과 같은 향
음 그냥 훈연향이겠군 하는데 우려서 마셔보니 엄청 달달하다
어 이거 금준미...인가....?
근데 이 때까지 마셔본 금준미보다 더 진하게 느껴지는  
생각지도 못 한 단 맛에 기분 좋아지는 저녁
1
11
25",🍠,1,11,25,['https://pbs.twimg.com/media/E8wK03wUUAQ7HC4?format=jpg&name=small'],https://twitter.com/memento_1997/status/1426527542924611584
뜨개질하는 디 ...φ(･ω･*)☆,@_Crystal_Dee_,2021-08-10T12:10:15.000Z,"뜨개질하는 디 ...φ(･ω･*)☆
@_Crystal_Dee_
·
8월 10일","무조건 창문열고 피웁니다.
향연이 많이 발생하는 향(일본향당 유메노유메)을 한통 거의 다 피워가는데 인센스튜브가 이렇게 되더라고요. 저 누런게 향진일겁니다 아마도.
향은 반드시 환기하면서 피워야해요.
무연/저연향이라도 꼭 창문을 여세요.
kihang
@Kihang
 · 8월 7일
실내에서 향 피우지 마세요. 담배보다 4.5배 많은 PM 발생시킵니다. https://nature.com/articles/s41598-020-63568-6…
25
14",🧶 🖋,,25,14,"['https://pbs.twimg.com/media/E8ba2gqUcAMs3su?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/881492042303459329/kkioi_Mq_mini.jpg']",https://twitter.com/_Crystal_Dee_/status/1425066963978444802
나연향,@tatentown,2021-08-14T05:52:27.000Z,"나연향
@tatentown
·
8월 14일","바보 연향이,...,,,,..,. 베프 못하고 보물찾기 하려햇엇어..,,.
 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",😈,,1,,[],https://twitter.com/tatentown/status/1426421441537269764
나연향,@tatentown,2021-08-14T06:14:00.000Z,"나연향
@tatentown
·
8월 14일","솜사탕먹는 연향이
 #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",😈,,,,[],https://twitter.com/tatentown/status/1426426863224647681
에코스,@Ecos_0511,2021-08-14T14:46:20.000Z,"에코스
@Ecos_0511
·
8월 14일","연향고 3학년들아아아아아아
김대리
@Kamurocho_
 · 8월 14일
CoC 다인 시나리오 <어른이 되어가는 계절>을 배포합니다.

고교 졸업식을 앞둔 어느 겨울날, 세계는 갑작스레 뜨거운 태양빛과 거대한 물결로 뒤덮였습니다.

어른이 되지 못한 우리만이 남아 푸른 물결을 헤쳐 나가기로 결심합니다.

▷ 세션 카드: @ 7H_design님 커미션

https://posty.pe/4nrjyz
이 스레드 보기",🌟,,,,"['https://pbs.twimg.com/profile_images/1121087486233419776/KEWLQJtA_mini.jpg', 'https://pbs.twimg.com/media/E8wgF0UVkAAc2xj?format=jpg&name=small']",https://twitter.com/Ecos_0511/status/1426555797509533700
TBN 광주교통방송,@TBNGwangju,2021-08-11T01:55:48.000Z,"TBN 광주교통방송
@TBNGwangju
·
8월 11일","[순천] 이수로 연향 국민은행사거리에서 조례사거리방향 조례사거리 50m 못 간 지점 2,3차로 막고 도로 포장 공사 #tbnkorea",,,,,[],https://twitter.com/TBNGwangju/status/1425274720065228800
꼬리별⁷,@comet_tailstar,2021-08-03T15:20:55.000Z,"꼬리별⁷
@comet_tailstar
·
8월 4일","첫인상 : 재미있는 분!
현인상 : 
특징 : 귀엽다 재밌다 프리티 연향님
생각나는 동물 : 활발한 강쥐
진입장벽 : 사실 저 지금 내적친밀감 장난아니에여 연향님
어울리는 색 : 노란색, 발랄한 색
이사람한테 했던 오해 : xxx
탐라에 두는 이유 : 연향님 못보내
연향
@jse1230927th
 · 8월 4일
#모두가_인용으로_해준다
첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

스리슬쩍 유행타기...♡
1",🍺 🍋 🍋,1,,,['https://pbs.twimg.com/profile_images/1420016063845130247/WzP1Gw5x_mini.jpg'],https://twitter.com/comet_tailstar/status/1422578234500083713
에코스,@Ecos_0511,2021-08-13T18:54:34.000Z,"에코스
@Ecos_0511
·
8월 14일","헐 연향 파파티 연다면 저도 데려다줘요
2",🌟,,,2,[],https://twitter.com/Ecos_0511/status/1426255876982120450
뱀비,@DX3_BAM,2021-08-11T13:06:17.000Z,"뱀비
@DX3_BAM
·
8월 11일",제가 럼주라고하긴했는데 머슨술이라고안써놨잔아요 훈연향나는술이라고해! 탄수상이맞아!,🦯,,,,[],https://twitter.com/DX3_BAM/status/1425443455484850180
Blow&Squirt,@YouSquirting,2021-08-06T23:53:37.000Z,"Blow&Squirt
@YouSquirting
·
8월 7일","진짜 김연경은 많은 사람들의 롤모델이자
인생에 큰 연향을 끼치는 사람이구나.
1",,,,1,[],https://twitter.com/YouSquirting/status/1423794419933728768
길선미 대사 봇,@Sunmi_line_bot,2021-08-08T18:31:20.000Z,"길선미 대사 봇
@Sunmi_line_bot
·
8월 9일","다만, 연향이 얘긴 하지 않으셨으면 하는데..",,,,,[],https://twitter.com/Sunmi_line_bot/status/1424438089712226306
