UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gooey,@JoeyLorenz,2021-08-01T15:57:25.000Z,"Gooey
@JoeyLorenz
·
8월 2일","""This Whole Thing Smacks Of A24 House Style,"" i holler as i overturn my uncle's barbeque grill and turn The Green Knight into The Green Shit
1
3",,1,,3,[],https://twitter.com/JoeyLorenz/status/1421862642147282944
HannBam,@xoxHannahhhh,2021-08-08T00:22:08.000Z,"HannBam
@xoxHannahhhh
·
8월 8일",Ik imma eat good when my uncle on the grill with that bucket hat on,✨ 😭,,,,[],https://twitter.com/xoxHannahhhh/status/1424163984148770819
Isaac Bonton,@ibonton13,2021-08-07T19:53:27.000Z,"Isaac Bonton
@ibonton13
·
8월 8일","when i’m 40 w/ kids my bro 
@noahwilliams44
 gon be that uncle on the grill talkin  at every one of my family BBQs 
2
4
133",💩 🤣 🤣,2,4,133,[],https://twitter.com/ibonton13/status/1424096370189750277
Gma Baby,@keeblackyy,2021-08-13T00:06:50.000Z,"Gma Baby
@keeblackyy
·
8월 13일","this bitch is stupid y’all look at my uncle Leon grill bro & this is his fucking song!
Oct 1st
@SKMuvaa
 · 8월 13일
@keeblackyy I’m crying REAL TEARS RNNNNN  twitter.com/RexChapman/sta…
1",😂 😂 😂 😂 ♎ 🥳,,,1,"['https://pbs.twimg.com/profile_images/1431026681981149184/ZVPzz7-J_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425969965560209411/pu/img/VKeB2mLhi_2YdKJS.jpg']",https://twitter.com/keeblackyy/status/1425972072950509571
R.,@BlackJimHalpert,2021-08-02T15:26:18.000Z,"R.
@BlackJimHalpert
·
8월 3일","Whatever cousin, uncle, or friend you had on the grill deserves a raise.
leek sifu
@shogunleek
 · 8월 3일
It was a lot of my peoples first time at the crib yesterday, that was lit 
1
4",🈲 😭,,1,4,['https://pbs.twimg.com/profile_images/1409294219852791811/66S105O9_mini.jpg'],https://twitter.com/BlackJimHalpert/status/1422217198383378434
Octavi-O-Lantern,@HolyCaGnolli,2021-08-27T01:43:24.000Z,"Octavi-O-Lantern
@HolyCaGnolli
·
8월 27일","Uncle, in our group chat: ""Would you like a grilled cheese?"" *sends picture of sandwiches on a grill*
Me, a grilled cheese purist: ""Is it really a grilled cheese if it's grilled?""
Uncle: ""It's cheese. On a grill.""
Me: ""It should be called a char-broiled cheese.""
1
2",,1,,2,[],https://twitter.com/HolyCaGnolli/status/1431069804551680000
joop (facing left),@coyoteshambles,2021-08-24T02:47:13.000Z,"joop (facing left)
@coyoteshambles
·
8월 24일","Super Mario World is old enough to grill and be racist with your uncle
3",,,,3,[],https://twitter.com/coyoteshambles/status/1429998702966583300
"Cassondra D. MSW, LMSW",@Vibez__Are_Us,2021-08-16T02:44:34.000Z,"Cassondra D. MSW, LMSW
@Vibez__Are_Us
·
8월 16일","Grilled that chicken to perfection today  Now I smell like somebody’s uncle who wears the signature closed-toe “grill sandals.” 
1",🌻 💛 😂,,,1,[],https://twitter.com/Vibez__Are_Us/status/1427098932069470219
General Hecks Ω,@GeneraIHecks,2021-08-30T09:19:00.000Z,"General Hecks Ω
@GeneraIHecks
·
8월 30일","if you want grills go the grill section in walmart 
my alcoholic uncle did this and he smashed all of the beer bottles on my cousin's head
𝓔𝓵𝓵𝓪
@drellatsun
 · 8월 30일
Men: how do I increase my chances of getting grills
Me: dress nicer
Men: d-dont tell me what to do why does what I wear matter

Fam if I see you outside in a nintendo shirt I will immediately dismiss you as a manchild. Which is fine, but don't ask for advice if you don't want it.
이 스레드 보기
1
2",😂 🎃,,1,2,['https://pbs.twimg.com/profile_images/1439775242264715272/qCZoXCUC_mini.jpg'],https://twitter.com/GeneraIHecks/status/1432271626842873861
Shane Moran,@moronshaney,2021-08-05T04:35:51.000Z,"Shane Moran
@moronshaney
·
8월 5일","Tonight, I asked my uncle what the life span of a grill is and I can never take that back.
1
2",,1,,2,[],https://twitter.com/moronshaney/status/1423140672182398980
Monsieur Pierre,@MonsieurPierr10,2021-08-25T07:31:27.000Z,"Monsieur Pierre
@MonsieurPierr10
·
8월 25일","A Mash Up Of Grown Folk Music From NewJack To 90s Hip Hop & R&B To Early 2000 Soft Rock & More With DJ Uncle Ben From 1pm - 9pm @ Alfajiri Kilimani Grill https://instagram.com/p/CS_TTSiI4rr/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/MonsieurPierr10/status/1430432618923892738
10th_Letter,@pjae813,2021-08-29T21:53:56.000Z,"10th_Letter
@pjae813
·
8월 30일","This sound just like my mom and uncle talking to each other. They stay fussing over a grill too lmao
Shay Moore
@Obeyy_Monaee
 · 8월 30일
Part2 will be the next video to go up #itsjustshaymoore #arkansasstandup
이 스레드 보기
1
7",😂,,1,7,"['https://pbs.twimg.com/profile_images/1414045130521251840/NR8fuV2j_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432083476623265796/pu/img/eNzs-8cI_ffV8tfZ.jpg']",https://twitter.com/pjae813/status/1432099221793083401
The Esquire of Sports®,@TheEsqofSports,2021-08-13T02:38:50.000Z,"The Esquire of Sports®
@TheEsqofSports
·
8월 13일","Eloy Jimenez gives off strong ""Uncle who won't leave the grill and drinks a 6 pack of Corona at the BBQ with a canoe of cigarette ashes hanging from his  mouth"" vibes.
2
1
2",,2,1,2,[],https://twitter.com/TheEsqofSports/status/1426010327259435008
Richartha Jin,@RichJinnessey,2021-08-17T01:44:20.000Z,"Richartha Jin
@RichJinnessey
·
8월 17일",Imma be uncle on the grill. I be bodying this shit and it’s summer number 1.,,,,,[],https://twitter.com/RichJinnessey/status/1427446161225486342
𝕽𝖔𝖞𝖆𝖑,@royaltheartist,2021-08-11T19:37:02.000Z,"𝕽𝖔𝖞𝖆𝖑
@royaltheartist
·
8월 12일","""This Whole Thing Smacks Of 1984,"" i holler as i overturn my uncle's barbeque grill and turn the 4th of July into the 4th of Shit
2",👑 👑,,,2,[],https://twitter.com/royaltheartist/status/1425541789503606794
Uncle Gworllll,@mywilson_,2021-08-04T03:06:38.000Z,"Uncle Gworllll
@mywilson_
·
8월 4일",Jim dancing like the uncle on the grill at the cookouts,,,,,[],https://twitter.com/mywilson_/status/1422755832358449155
TJ,@Dotty__Dawsey,2021-08-18T17:37:05.000Z,"TJ
@Dotty__Dawsey
·
8월 19일","Warmed up McDonald's chips are the worst aren't they. Well I've got a tip, stick them under the grill for 5 minutes and bobs your uncle! Perfect
1
9",💙 💙,1,,9,[],https://twitter.com/Dotty__Dawsey/status/1428048316416282635
blackpussymagic,@blackmagikfemme,2021-08-09T08:35:55.000Z,"blackpussymagic
@blackmagikfemme
·
8월 9일",Im throwing my first cook out at my apartment next Saturday and i need to perfect my Uncle on the Grill fit ,✨ 😎,,,,[],https://twitter.com/blackmagikfemme/status/1424650639158747137
humpmytittie,@humpmytittie,2021-08-04T16:34:27.000Z,"humpmytittie
@humpmytittie
·
8월 5일",I’m really mad I haven’t attended one of those bbqs where they play all the old ass bbq songs and someone’s uncle on the grill with slippers and socks  all summer,🥺,,,,[],https://twitter.com/humpmytittie/status/1422959125571547142
jawnson & jawnson,@K1n9Finesse,2021-08-21T23:52:51.000Z,"jawnson & jawnson
@K1n9Finesse
·
8월 22일",Uncle Calvin fooling on the grill. ,😂,,,,[],https://twitter.com/K1n9Finesse/status/1429230046309388293
Macho The Great,@icepickisaac,2021-08-05T22:17:40.000Z,"Macho The Great
@icepickisaac
·
8월 6일","I’m feeling like a true uncle about to get off pour up a drank and fire up the grill
2",,,,2,[],https://twitter.com/icepickisaac/status/1423407885736947713
UnlockOurCountry,@TheOneDjBen,2021-08-10T16:38:17.000Z,"UnlockOurCountry
@TheOneDjBen
·
8월 11일","A Mash Up Of Grown Folk Music From NewJack To 90s Hip Hop & R&B To Early 2000 Soft Rock & More With DJ Uncle Ben From 1Pm - 9Pm @ Alfajiri Kilimani Grill https://instagram.com/p/CSZp9YbIwLQ/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/TheOneDjBen/status/1425134418130317313
J-Dimmadome,@jd_ruckus,2021-08-23T01:04:08.000Z,"J-Dimmadome
@jd_ruckus
·
8월 23일","I’ve achieved status of “uncle on the grill” and I’m actually excited about this step in my life lol
1",,,,1,[],https://twitter.com/jd_ruckus/status/1429610371493490691
.,@kristenileen,2021-08-22T23:01:25.000Z,".
@kristenileen
·
8월 23일",Uncle Kris jumpin on the grill today,,,,,[],https://twitter.com/kristenileen/status/1429579489357418499
LicketySplit,@MrLicketySlpit,2021-08-01T12:44:36.000Z,"LicketySplit
@MrLicketySlpit
·
8월 1일","I had to change my password the last tweet I sent out was complementing  uncle snotty on all his grill master equipment the rest  nope
1",,,,1,[],https://twitter.com/MrLicketySlpit/status/1421814117107597313
a haunted yak (also on @mstdn.social),a haunted yak (also on @mstdn.social),2021-08-02T23:25:02.000Z,"a haunted yak (also on @mstdn.social)
@ahauntedyak
·
8월 3일",the best burgers will always be the ones your dad or uncle(s) made over the grill during your annual family gathering.,,,,,[],https://twitter.com/ahauntedyak/status/1422337675567243267
Peter Parker,@kingmac__,2021-08-01T23:06:38.000Z,"Peter Parker
@kingmac__
·
8월 2일",I feel like somebodies uncle out here lighting this grill…..all I’m missing is the phone case with the belt clip,📸,,,,[],https://twitter.com/kingmac__/status/1421970659295567873
VAKABON,@MXLEEK,2021-08-16T01:06:59.000Z,"VAKABON
@MXLEEK
·
8월 16일","Listen if yall need a fill in uncle at the bbq call me. I can grill anything you need 
1",🤠,,,1,[],https://twitter.com/MXLEEK/status/1427074374633496577
Mike,@mikestheworst,2021-08-02T01:00:00.000Z,"Mike
@mikestheworst
·
8월 2일","Can only grill in socks and sandals since becoming an uncle.
10",,,,10,[],https://twitter.com/mikestheworst/status/1421999189844692996
LagerandGospel,@LagerandGospel2,2021-08-10T12:12:18.000Z,"LagerandGospel
@LagerandGospel2
·
8월 10일","1. landscaping for uncle
2. French bistro-kitchen assistant
3. Irish Pub & Restaurant
4. Pottery Studio
5. Used Book Store
6. Skateboard Shop
7. Hinders Bar & Grill

#first7jobs
7",🍷 🫓,,,7,[],https://twitter.com/LagerandGospel2/status/1425067481425596424
,@Papa____Smurf,2021-08-21T14:35:27.000Z,"@Papa____Smurf
·
8월 21일",I gotta get a boat and a grill. Slacking in the Uncle department.,🎴,,,,[],https://twitter.com/Papa____Smurf/status/1429089771767402501
DRE,@Cool_Breeze_Dre,2021-08-02T17:20:36.000Z,"DRE
@Cool_Breeze_Dre
·
8월 3일","Laid my favorite uncle to rest yesterday. He wanted to be cremated and have his ashes sprinkled under his grill and in every corner of his backyard. My family did just that 
1
7",🐺 🐺 😇 😊,1,,7,[],https://twitter.com/Cool_Breeze_Dre/status/1422245965122129922
dreshhhhh,@audreshalynn,2021-08-28T22:28:39.000Z,"dreshhhhh
@audreshalynn
·
8월 29일","Also: I’m sitting here listening to lectures & doing homework while my family puts together a BBQ for me  

Currently my aunt make potato salad from scratch, another aunt & uncle man the grill and others getting drinks together 

Hashtag: that’s love.
2
1",🥲,2,,1,[],https://twitter.com/audreshalynn/status/1431745569882583040
Quitah,@Quitaah__,2021-08-09T00:54:38.000Z,"Quitah
@Quitaah__
·
8월 9일",My uncle just now fying the grill up like boo I plan to be in the bed no later than 10 lol,🥴,,,,[],https://twitter.com/Quitaah__/status/1424534553532772354
Sebás,@pIayboipapi,2021-08-26T06:40:52.000Z,"Sebás
@pIayboipapi
·
8월 26일","Today I turned on a charcoal grill and made carne asada. I have learned how to successfully open beer with random objects and work on cars. I am now qualified to become an uncle, so which one of my yall trying to make me a tío?
1
7",🌟,,1,7,[],https://twitter.com/pIayboipapi/status/1430782280545411078
R.I.P Ashton,@Pick6_JB,2021-08-02T06:49:46.000Z,"R.I.P Ashton
@Pick6_JB
·
8월 2일",I show you dat you gotta grill just like uncle phil,,,,,[],https://twitter.com/Pick6_JB/status/1422087209839210498
Father,@prettyboyRy,2021-08-05T20:58:18.000Z,"Father
@prettyboyRy
·
8월 6일","Every now and then my uncle powers activate and I throw tf down on the grill lol
5",,,,5,[],https://twitter.com/prettyboyRy/status/1423387912243191809
Reed Wins Over Mook CLEAR,@Bria121112,2021-08-07T20:21:46.000Z,"Reed Wins Over Mook CLEAR
@Bria121112
·
8월 8일",My grandma just FaceTimed me to tell me my uncle was supposed to come grill today and he didn’t but she don’t care bc his ribs not tender anyway ,😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/Bria121112/status/1424103496002023427
Andrew,@PowersA92,2021-08-04T15:59:03.000Z,"Andrew
@PowersA92
·
8월 5일","Meghan talking about how she’d grill her brother but could bring herself to discuss or find criticism for Lindsey Graham when he lost his fucking mind Bc “he’s like an uncle to me” is peak hypocrisy as true to form.  #theview
2
1
11",,2,1,11,[],https://twitter.com/PowersA92/status/1422950215569625089
cseguin03,@cseguin03,2021-08-10T00:08:16.000Z,"cseguin03
@cseguin03
·
8월 10일","Randomly remembered the time my uncle, on a cocaine binge, made the grill shoot a fireball at my grandmother’s house when my infant sister was nearby, because he was dousing the grill in lighter fluid.
1",,,,1,[],https://twitter.com/cseguin03/status/1424885271196274692
Tim K.,@uncle_poppers,2021-08-27T03:21:24.000Z,"Tim K.
@uncle_poppers
·
8월 27일","People who grew up in New York love to watch gossip girl and be like yeah this isn't that far off from my experience... Good for you but I wouldn't trade anything for my all-American childhood -- you can keep the glitz and glamor, I'll have one of dad's hot dogs off the grill
10",,,,10,[],https://twitter.com/uncle_poppers/status/1431094468002914309
Kid Peligro,@KidPeligro,2021-08-16T09:28:19.000Z,"Kid Peligro
@KidPeligro
·
8월 16일","Celebrating the return of our Olympian daughter 
@mahinamaeda
 after 3 months on the road. @leileiseverywhere w Uncle Ian and 
@sussimay
  @ Lei Lei's Bar &amp; Grill https://instagram.com/p/CSoVhmYH-1a/?utm_medium=twitter…
2",🥰 🥰 🥰,,,2,[],https://twitter.com/KidPeligro/status/1427200539213848580
Ororo Munroe’s Burner Account,@Marrita_CEO,2021-08-19T21:33:23.000Z,"Ororo Munroe’s Burner Account
@Marrita_CEO
·
8월 20일","I know 
@ShannonSharpe
 makes great BBQ ribs. Everything about that man says that he is a grill master and no one, not even uncle Shan can convince me otherwise.
1",,,,1,[],https://twitter.com/Marrita_CEO/status/1428470174475227137
オアフ島カイルア・レンタル自転車屋,@kailuabicycle,2021-08-13T22:13:26.000Z,"オアフ島カイルア・レンタル自転車屋
@kailuabicycle
·
8월 14일","ニミッツのPier38 Nico’s の前にあったレストラン 
Uncle’s fish market & grill が出来てましたよー！
新しいお店もいくつか！！！
KOROMO
1
29",✅ ✅,,1,29,"['https://pbs.twimg.com/media/E8tBqKhVEAAlkYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tBqKhUYAIwpCk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tBqKiVIAATt4o?format=jpg&name=360x360']",https://twitter.com/kailuabicycle/status/1426305926168940547
