UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rob S.,@GerMilHistory,2021-08-30T12:34:11.000Z,"Rob S.
@GerMilHistory
·
8월 30일","Found by a friend and colleague of mine while climbing the Punta San Matteo (3678 meters) a couple of days ago. Conserved by the ice for over a century, a ""Cappello Alpino"" once worn by an Italian Alpini. Looks like it was lost only yesterday

#WW1 #history
21
119
614",,21,119,614,"['https://pbs.twimg.com/media/E-CfvzRXEAs3cvN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cfv0zXoAMk9jI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cfv3MXEAUYPTY?format=jpg&name=360x360']",https://twitter.com/GerMilHistory/status/1432320745888227330
カクオウザンクリエイターズ（kakuozan CREATOR's）@覚王山,カクオウザンクリエイターズ（kakuozan CREATOR's）@覚王山,2021-08-20T09:17:07.000Z,"カクオウザンクリエイターズ（kakuozan CREATOR's）@覚王山
·
8월 20일","My favorite 1000円 / alpino
232_17 My favorite
ネコさんはお魚も気になるけど、キノコも手離せない。 大好きなものに囲まれている状態です。 バック、リュックなどにつけ、ご自分のファッションを彩るアイテムの1つに加えてみてはいかがでしょうか。大量生産品には無い、手作りならではの特別なブローチに仕上がりました。また、相手に気を遣わせない、だけど感謝の気持ちを伝えるのにピッタリなプチギフトにもなります。 ☆素材☆石塑粘土金属回転式ロックピン(合金...
kcshop.info
2
17",,,2,17,['https://pbs.twimg.com/card_img/1440403760938102784/VQHHg7F5?format=jpg&name=small'],https://twitter.com/k_creators/status/1428647271428546560
BirdingAsturias,@AsturiasBirding,2021-08-27T09:07:13.000Z,"BirdingAsturias
@AsturiasBirding
·
8월 27일","Gorrión Alpino...
5
14
218",,5,14,218,['https://pbs.twimg.com/media/E9yT-ukXIAMjnB4?format=jpg&name=small'],https://twitter.com/AsturiasBirding/status/1431181496346419202
El Herrerillo,@herrerillo_com,2021-08-30T05:32:09.000Z,"El Herrerillo
@herrerillo_com
·
8월 30일","Bisbita alpino (Anthus spinoletta)
12
126",,,12,126,['https://pbs.twimg.com/media/E-A_h7GXsAApWkh?format=jpg&name=small'],https://twitter.com/herrerillo_com/status/1432214538246623232
Luca Zaia,@zaiapresidente,2021-08-22T05:00:00.000Z,"Luca Zaia
@zaiapresidente
·
8월 22일"," Il 22 agosto 2009 morirono in un incidente Dario, Fabrizio, Marco e Stefano, i quattro componenti dell’equipaggio di Falco, l’elicottero del Soccorso Alpino e del Suem 118 precipitato sopra Cortina.
Non dimenticheremo mai il grande sacrificio di questi angeli della montagna.
4
17
250",⚫,4,17,250,['https://pbs.twimg.com/media/E8lLowLWYAEAzF5?format=jpg&name=small'],https://twitter.com/zaiapresidente/status/1429307344567951362
Omone69,@omone69,2021-08-12T11:41:05.000Z,"Omone69
@omone69
·
8월 12일","Pranzo sul lago alpino ... Secondo voi ho fatto il bagno?
2
1
12",,2,1,12,['https://pbs.twimg.com/media/E8lnOtyWUAULcm1?format=jpg&name=small'],https://twitter.com/omone69/status/1425784398608322566
Generación EGB®,@EGBeros,2021-08-29T21:21:48.000Z,"Generación EGB®
@EGBeros
·
8월 30일","Aquellos lápices de colores de Alpino...
1
6
38",,1,6,38,['https://pbs.twimg.com/media/E9_PTHMXIAU6G5-?format=jpg&name=small'],https://twitter.com/EGBeros/status/1432091135841812487
Xabi Rodríguez,@arbiquepitas,2021-08-13T21:44:59.000Z,"Xabi Rodríguez
@arbiquepitas
·
8월 14일","Unas vacaciones sin bici no son vacaciones. Dos horitas de escapada para subir el Vrsic, el rey de los puertos eslovenos. Paisaje alpino, curvas de pavé y notable dureza.
6
2
61",,6,2,61,"['https://pbs.twimg.com/media/E8s7JcHWEAUaNrn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8s7JecWUAAvBdL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8s7JcuWEAAFmX0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8s7JiXXIAg5fQ3?format=jpg&name=360x360']",https://twitter.com/arbiquepitas/status/1426298762763321351
Emmaᵐᵘᶜ| paperella di Seb | in ansia per l'uni,@panzerottoF1,2021-08-20T13:37:28.000Z,"Emmaᵐᵘᶜ| paperella di Seb | in ansia per l'uni
@panzerottoF1
·
8월 20일","mia madre: andiamo in montagna, tanto il piede non mi fa tanto male
sempre mia madre dopo due ore che chiama il soccorso alpino:
3
41",🌿,3,,41,['https://pbs.twimg.com/media/E9POpq8X0AAvl9A?format=jpg&name=small'],https://twitter.com/panzerottoF1/status/1428712791393845248
𝙼𝚊𝚛𝚝𝚒𝚗 𝚁𝚘𝚜𝚋𝚎𝚛𝚐,@rosbergmartin,2021-08-26T14:22:34.000Z,"𝙼𝚊𝚛𝚝𝚒𝚗 𝚁𝚘𝚜𝚋𝚎𝚛𝚐
@rosbergmartin
·
8월 26일","Abrí un Alpino.
Me gustaría cambiarle el nombre por algo más personal, pero que igual transmita algo de la naturaleza del queso. 
En Colombia estaremos haciendo Andinos pronto con 
@MateoBahamon
, pero acá no estoy en los Andes ni en los Alpes.
Alguna idea anyone?
80
5
100",,80,5,100,"['https://pbs.twimg.com/media/E9uSjGOUcBA98bo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uSjGPUcAcj4S2?format=jpg&name=small']",https://twitter.com/rosbergmartin/status/1430898467736408068
