UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✩,@1231cj,2021-08-28T11:45:43.000Z,"✩
@1231cj
·
8월 28일","빠라삐리뽀
GIF
7",,,,7,[],https://twitter.com/1231cj/status/1431583773540319236
뀨의 세계-뀨&뀨,@290_World,2021-08-13T13:27:10.000Z,"뀨의 세계-뀨&뀨
@290_World
·
8월 13일","나도 뀨언니랑 같이 
한잔 빠라삐리뽀 하고싶다
4
12",🍻 🍺 🍹 🍸 🍷 🍾 🍶,,4,12,['https://pbs.twimg.com/ext_tw_video_thumb/1426173264812937216/pu/img/2lzxhO4ij6ngHEGT.jpg'],https://twitter.com/290_World/status/1426173486892945413
조정구,@cool__j__,2021-08-05T14:40:31.000Z,"조정구
@cool__j__
·
8월 5일","어 제이형이야..
형이 오늘은 기분이 좀다운돼있다..
형이 즐겨보던 프로그램이
내일 종영한다네..
오늘은 안빠리려했는데 빠려야겠다.
빠라삐리뽀..
.
.
(p.s.) cool_j
시즌2하면안되냐?..
GIF
6
15",,,6,15,['https://pbs.twimg.com/tweet_video_thumb/E8CNOZ_VUAw5MRt.jpg'],https://twitter.com/cool__j__/status/1423292842156322823
공쥬ఇ (돈버느라바쁜꿀떡),@odd1006,2021-08-11T01:29:05.000Z,"공쥬ఇ (돈버느라바쁜꿀떡)
@odd1006
·
8월 11일","션누 별표 안경으로 소맥 거하게 빠라삐리뽀 하고싶다
2
7",,2,,7,['https://pbs.twimg.com/media/E8eRpTIVoAYt9Pe?format=jpg&name=900x900'],https://twitter.com/odd1006/status/1425267996981743617
누땡이,@marajesuschrist,2021-08-17T13:28:33.000Z,"누땡이
@marajesuschrist
·
8월 17일",빠라삐리뽀~,,,,,[],https://twitter.com/marajesuschrist/status/1427623385283104771
모루,@M0RU168,2021-08-30T13:45:14.000Z,"모루
@M0RU168
·
8월 30일",빠라삐리뽀,,,,,[],https://twitter.com/M0RU168/status/1432338625979576329
ŤÝ€○○Ñ,@QURAesT,2021-08-04T14:35:27.000Z,"ŤÝ€○○Ñ
@QURAesT
·
8월 4일",맥주 하나 빠라삐리뽀,,,,,[],https://twitter.com/QURAesT/status/1422929179641737224
SLOW 𝖇𝖆𝖊𝖐𝖒𝖆,@Baekma__,2021-08-08T10:18:45.000Z,"SLOW 𝖇𝖆𝖊𝖐𝖒𝖆
@Baekma__
·
8월 8일",진로 3병째 빠라삐리뽀!,,,,,[],https://twitter.com/Baekma__/status/1424314129234358274
𖤐 히에루 𖤐,@Hi_e_ru,2021-08-21T15:20:02.000Z,"𖤐 히에루 𖤐
@Hi_e_ru
·
8월 22일",파르페라포가 왜캐 빠라삐리뽀로 들릴까,,,,,[],https://twitter.com/Hi_e_ru/status/1429100991148818437
SLOW 𝖇𝖆𝖊𝖐𝖒𝖆,@Baekma__,2021-08-08T09:48:57.000Z,"SLOW 𝖇𝖆𝖊𝖐𝖒𝖆
@Baekma__
·
8월 8일","진로 한병? 아니 두병쯤 빠라삐리뽀ing... 엄마아빠한테 주호 자랑중!
1
3",,1,,3,[],https://twitter.com/Baekma__/status/1424306630942855168
솜,@jwjw_831,2021-08-19T10:36:41.000Z,"솜
@jwjw_831
·
8월 19일","영화 인질에서 박ㅅㅇ 배우님 나와서 빠라삐리뽀 하는데 강동철 생각나서 속으로 조와햇음...
1",,,,1,[],https://twitter.com/jwjw_831/status/1428304907245785096
보노탕티,@teruterutt1,2021-08-22T08:57:18.000Z,"보노탕티
@teruterutt1
·
8월 22일","내일은 초밥~~빠라삐리뽀~~~!
3",,,,3,[],https://twitter.com/teruterutt1/status/1429367060413304834
浪漫시대,@romantic_period,2021-08-11T11:02:16.000Z,"浪漫시대
@romantic_period
·
8월 11일","안되겠다...
저 술 사올게요...  생일기념 제갈린 고록기념 한잔 빠라삐리뽀하고 다들 행복해지자 고마워요 세상아
3",🩺 🥲,,,3,[],https://twitter.com/romantic_period/status/1425412242598629376
mimi,@sakkkkkun,2021-08-09T10:13:51.000Z,"mimi
@sakkkkkun
·
8월 9일",한잔만 더 빠라삐리뽀^^...,,,,,[],https://twitter.com/sakkkkkun/status/1424675284356190213
길(KILL)레레,@rainrare,2021-08-24T08:17:11.000Z,"길(KILL)레레
@rainrare
·
8월 24일",주사 아파도 밀크티 한 잔 빠라삐리뽀 기분 조아졋어,,,,,[],https://twitter.com/rainrare/status/1430081740534550530
SLOW 𝖇𝖆𝖊𝖐𝖒𝖆,@Baekma__,2021-08-11T00:04:41.000Z,"SLOW 𝖇𝖆𝖊𝖐𝖒𝖆
@Baekma__
·
8월 11일","내가.이틀 전에 백신만 안 맞았어도 어제 진로 한병 빠라삐리뽀 하는건디.아
2",,,,2,[],https://twitter.com/Baekma__/status/1425246758838304769
풍깅,@k980223v,2021-08-14T17:41:47.000Z,"풍깅
@k980223v
·
8월 15일",초밥 20접시 먹고 아아메 두잔 빠라삐리뽀 하고 왔는데 또 배고파,,,,,[],https://twitter.com/k980223v/status/1426599947806248965
술마실여자분?,@outinto,2021-08-20T08:31:41.000Z,"술마실여자분?
@outinto
·
8월 20일","뇨자 요로분, 불금에 약속 엄쓰시면 저랑  술 이나 한 잔 빠라삐리뽀 합쉐다. 해치지 안눈데듕~ ㅜㅡ",,,,,[],https://twitter.com/outinto/status/1428635838905155597
필연 HardlyRandom,@RandomHardly,2021-08-29T05:07:30.000Z,"필연 HardlyRandom
@RandomHardly
·
8월 29일","""빠라삐리뽀""가 말이야...

연예인 누가 그렇게 말했다고 하던데, 이거 살짝 발음 틀렸음.

한 잔 빨다. 이거 점잖은 표현은 아니지만 전국적으로 쓰이는 말. --> 빠라

""삐리""는... 부산사투리에서 ""그거 마  해삐(리)"" -> 해버려

뿌(뽀라고 잘못 알려짐)도 역시나 ""그거 해뿌(라)"" -> 해버려
1",,1,,,[],https://twitter.com/RandomHardly/status/1431845945931567107
풍깅,@k980223v,2021-08-13T04:55:50.000Z,"풍깅
@k980223v
·
8월 13일",밥먹고 또 커피 한잔 빠라삐리뽀 ~,,,,,[],https://twitter.com/k980223v/status/1426044803603566598
