UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰도리,@BIG_GOMDOL,2021-08-23T13:00:34.000Z,"곰도리
@BIG_GOMDOL
·
8월 23일","에이블 25화가 업데이트되었습니다~!

https://bomtoon.com/comic/ep_list/A_vle/?p_id=adwords2557&utm_source=google&utm_medium=cpc&utm_campaign=newwebtoon&utm_content=%EC%97%90%EC%9D%B4%EB%B8%94…
6
133
694",🎀 🎀,6,133,694,"['https://pbs.twimg.com/media/E9ei3J1VgAYjS-g?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ei7LzUYAoj559?format=jpg&name=small']",https://twitter.com/BIG_GOMDOL/status/1429790667710992385
밍¨̮,@dearmywintry,2021-08-29T13:13:58.000Z,"밍¨̮
@dearmywintry
·
8월 29일","[EN-loG] 성훈로그
성훈이가 간 브런치 카페

에이블/
서울 강남구 압구정로14길 12
http://naver.me/G3JhXPe7
1
419
927",🍽 🧴 🐶 🔫 🍒 🔗,1,419,927,"['https://pbs.twimg.com/media/E99fpAIUYAErkYC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fpDQUYAE2-vS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fpH1UYAcqx6L?format=jpg&name=360x360']",https://twitter.com/dearmywintry/status/1431968370413375488
퍼피,@iS2puppy,2021-08-30T03:59:10.000Z,"퍼피
@iS2puppy
·
8월 30일","❤︎ EN-loG 성훈투어 ❤︎

가로수길 에이블

성훈이가 엔로그에서 다녀갔던 가로수길 브런치 카페!!♡ 성훈이가 먹었던 메뉴 그대로 먹고왔어요 역시 맛잘알 후니 .. 우리 성훈이 덕분에 맛집 하나 더 알게 된 것 같아서 짱 행복 ~~  훈이 고마워어 ෆ

#성훈이_입속으로_트리플악셀
2
393
929",📍 😍,2,393,929,"['https://pbs.twimg.com/media/E-AqO61UUAUqmGq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AqO6yVUAgea6k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AqO6yVgAAiNz3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AqO61VEAAkKB8?format=jpg&name=360x360']",https://twitter.com/iS2puppy/status/1432191137863725057
메인트 확인쿠멜,@M7KgGxB9BIZi7nd,2021-08-24T04:21:21.000Z,"메인트 확인쿠멜
@M7KgGxB9BIZi7nd
·
8월 24일","오늘도 에이블리년들에게 대놓고 쑥덕거림을 받네효~ ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣
5
9
166",✨ 💗 💉 💊,5,9,166,['https://pbs.twimg.com/media/E9h1yUNVkA4_RMD?format=jpg&name=small'],https://twitter.com/M7KgGxB9BIZi7nd/status/1430022393070719017
무의미 muimi,@6muI3mi,2021-08-21T18:22:45.000Z,"무의미 muimi
@6muI3mi
·
8월 22일","에이블톤 조은 점... 테마 커스텀 가능
1
5",☀,1,,5,['https://pbs.twimg.com/media/E9VZlr9VgAA36Ye?format=jpg&name=small'],https://twitter.com/6muI3mi/status/1429146973999800321
VenTe_,@love_samgetang,2021-08-11T05:13:28.000Z,"VenTe_
@love_samgetang
·
8월 11일","2코인전 
에이블 봐주세요 ㅠㅠㅠㅠㅠㅠㅠ

영재야 ㅠㅠㅠㅠ
2",,,,2,['https://pbs.twimg.com/media/E8fFDHeVIAATWM1?format=jpg&name=medium'],https://twitter.com/love_samgetang/status/1425324466943389700
butter,@singmeon,2021-08-30T02:17:40.000Z,"butter
@singmeon
·
8월 30일","헉 에이블리뷰어 500명뽑는다는거 ㅋㅋ 일하다가 심심해서 신청해봤는데 될줄몰랐어...
1
11",🤭,1,,11,['https://pbs.twimg.com/media/E-ATAyLVcAE9-zq?format=jpg&name=small'],https://twitter.com/singmeon/status/1432165592799186944
ＮＩＮＩ,@ninii_acnh,2021-08-07T08:17:18.000Z,"ＮＩＮＩ
@ninii_acnh
·
8월 7일","오늘 꾸민 에이블!
#동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
8",🌻,,,8,['https://pbs.twimg.com/media/E8LIw03VgAgwjun?format=jpg&name=small'],https://twitter.com/ninii_acnh/status/1423921175252463617
(소녀농부),@kk71th,2021-08-27T14:23:17.000Z,"(소녀농부)
@kk71th
·
8월 27일","하.....에이블리실화야.....
나가끔들어가서보다가리뷰보면....
나너무당황해
1
4",,1,,4,"['https://pbs.twimg.com/media/E9zcUmRVgAYW3mi?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zcU9kUYAY1Vw8?format=jpg&name=small']",https://twitter.com/kk71th/status/1431261037077020674
갱츄♡⃨ | 메인트윗,@gangchu_7,2021-08-12T07:16:50.000Z,"갱츄♡⃨ | 메인트윗
@gangchu_7
·
8월 12일","책상에 깔아둘건데 무슨 색 살까요ㅠ‿ㅠ 안 친해도 초면이어도 괜찮으니까 추천 한 번씩만 부탁해용….ᐟ 
사진은 에이블ㄹ리 후기 사진••
#MTVHottest BTS 
@BTS_twt
2
2
2",,2,2,2,"['https://pbs.twimg.com/media/E8kq216UUAApCos?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kq216VoAALr30?format=jpg&name=360x360']",https://twitter.com/gangchu_7/status/1425717897825906689
옹심,@0ngsim,2021-08-02T13:14:30.000Z,"옹심
@0ngsim
·
8월 2일","ㅇ ㅏ 에이블 너무 재밌다 천재인가
1
5",,,1,5,[],https://twitter.com/0ngsim/status/1422184031978811394
퀸바퀴,@daneismylife_,2021-08-06T13:40:09.000Z,"퀸바퀴
@daneismylife_
·
8월 6일","#마음한트친에이블리에서어쩌구찾아오기
에이블리구경할겸
1
1
14",,1,1,14,[],https://twitter.com/daneismylife_/status/1423640038135406596
안마루,@maruyogi00,2021-08-07T07:52:52.000Z,"안마루
@maruyogi00
·
8월 7일","에이블톤 연습곡 Maru29 by 안마루 on #SoundCloud
Maru 29
스케치북
soundcloud.com
1",,1,,,['https://pbs.twimg.com/card_img/1441724787231838209/jFiV4zEU?format=jpg&name=240x240'],https://twitter.com/maruyogi00/status/1423915029435351047
