UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-18T09:25:23.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 18일","돼지우리 약이나 쳐라
4
22
39",🌱,4,22,39,['https://pbs.twimg.com/media/E9EB1V9UcAM3tm2?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1427924576843882498
영,@Jossinom,2021-08-03T09:50:19.000Z,"영
@Jossinom
·
8월 3일","조선의 충신 민치록 죄책감도 없었을것이라고... 죄책감이 있었으면 돼지우리에 재우진 않았을것<
아 치록아..ㅠㅋㅋㅋㅋㅋ진짜 민치록은 찐이다
20
25",,,20,25,"['https://pbs.twimg.com/media/E723sFNVoAIrhWy?format=jpg&name=small', 'https://pbs.twimg.com/media/E723sR2VgAEUiRL?format=jpg&name=small']",https://twitter.com/Jossinom/status/1422495032385228801
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-09T21:39:51.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
8월 10일","이제 보니 그림의 돼지가 K-하트를 날리고 있잖아・・・・・・ 그 돼지 우리가 아는 그 돼지인가요 형아?
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E8YToZaXsAAP5WZ?format=jpg&name=small'],https://twitter.com/pigmeetsrabbit/status/1424847921560829957
소중한 새우튀김을 들고 있는 벙집사,@hatnyang_zipsa,2021-08-18T07:13:07.000Z,"소중한 새우튀김을 들고 있는 벙집사
@hatnyang_zipsa
·
8월 18일","햇냥이 스트리밍 볼 때 90% 확률로 들을 수 있는 말
대지야~ 야! 돼지! 우리 돼지 고양이~ 아구 귀여워 누나랑 뽀뽀할까? 응? 싫어? (이쯤에서 대지 애앵 하면서 짜증냄) 응~ 싫어요~? (우애애애앵하면서 격렬히 저항함) 아유 이놈시끼 알았어 알았어 안 할게
KIM 수스
@KIMsuseu
 · 8월 18일
반혀동물있는 서터리머들 방송에 난입하는 와기들 좋아한다.. 반려동물 너무귀여워
야악 하는 김자빱도 웃기고 우리애기제발좀비켜봐요 하는 햇냥이도 넘웃김….
2
124
201",🎩 💩 🎗 🌹 🍿,2,124,201,['https://pbs.twimg.com/profile_images/1438875706348367886/fWwEpK3K_mini.jpg'],https://twitter.com/hatnyang_zipsa/status/1427891291539472392
Vv,@Vv_ty71,2021-08-27T11:41:03.000Z,"Vv
@Vv_ty71
·
8월 27일","돼지우리 내방 속에서~
내 곰야향이 느껴진거야~
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9y3ME0VcAwT46o?format=jpg&name=small'],https://twitter.com/Vv_ty71/status/1431220208581046279
바기,@seakh22,2021-08-21T16:47:31.000Z,"바기
@seakh22
·
8월 22일","나 오늘 백년만에 방청소함
드디어 돼지우리 탈출했다구우~!~!
그런 김에 덕질존도 귀엽게 만들어봐써 
꺄륵
1
3",💗,,1,3,['https://pbs.twimg.com/media/E9VDzNIVcAY95ti?format=jpg&name=small'],https://twitter.com/seakh22/status/1429123009172832262
시간빈곤층,@timepoorduck,2021-08-04T03:41:33.000Z,"시간빈곤층
@timepoorduck
·
8월 4일","민치록을 위해 괜히 변명 궁예하자면 아신을 거두라고 한 건 말 그대로 거두라는 의미이고 돼지우리에 거처 마련하라는 디테일을 정해준 건 아닐거야..ㅜ 첨절제사 바쁘다구... 궁채도 자기가 못 챙길만큼ㅜ (구질구질) 
방간
@Kingdom_5duck
 · 8월 3일
GIF
아신전에서도 동첨절제사(종4품)가 첨절제사(종3품)인 치록이한테 깨알처럼 챙겨준다. 은근 세심한 설정, 보면서 설렜다.
이 스레드 보기
1
2
6",,1,2,6,"['https://pbs.twimg.com/media/E76s4UbVUAQOVbL?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1254124297368436736/dSOcqZgT_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7zCun5VUAcXBH3?format=jpg&name=240x240']",https://twitter.com/timepoorduck/status/1422764617546145793
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-17T22:36:23.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 18일","문재앙이 나불대던 그 잘난 K-방역이란게 결국 의료진 갈아넣고 자영업자 분들 피눈물 흘리게하고 국민들의 삶을 돼지우리 속의 돼지 수준으로 만들어 얻어낸 결과란게 까발려지고 있는 거지. 사람들 갈아넣는 방역정책이 오래 갈수 있을턱이 없잖어?
""더는 못 버텨"" 보건의료노조 파업 예고.. 보건소도 '번아웃'
국내 코로나19 방역·치료 체계의 기둥인 보건의료 노동자들이 단체 행동을 예고했다. 인력 확충 및 공공의료 강화 대책을 내놓지 않을 경우 역대 최대 규모의 총파업을 불사한다는 방침이다. 지난해 1월 이후 쌓인 일선 대응 인력의 피로감이 4차 대유행 장기화로 극에 달한 것으로 해석된다. 전국보건의료산업노동조합은 17일 122곳 안팎의 산하 지부가 중앙노동위원
news.v.daum.net
4
3",,,4,3,['https://pbs.twimg.com/card_img/1440270733574213632/3HNdTvmT?format=jpg&name=small'],https://twitter.com/Rebislongtime/status/1427761251979980807
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-09T00:13:28.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 9일","정권교체를 진심으로 원하는 애국 우파 잉간들이 있다면 당장 삽자루와 곡괭이 들고 가서 홍준표 이 잉간좀 돼지우리 옆에다 파묻어놓고좀 와라. 이 권력욕에 눙깔 뒤집힌 개자식 때문에 정권교체 불가능해질지도 모른다. 홍준표가 김어준의 절친임을 절대 잊지 말아라.
[단독] 홍준표 ""윤석열의 '조국 수사'는 여권 내부 권력투쟁..공정으로 포장""
홍준표 의원, 전화 인터뷰“윤석열과 조국, 1차로는 검찰 개혁 갈등”“본질은 여권 차기 권력 놓고 헤게모니 싸움”“윤석열, 보수 우파 궤멸시킨 주범”“尹, 검증없이 나갈 경우 100% 필패 후보” 국민의힘 대권주자인 홍준표 의원은 윤석열 전 검찰총장을 겨냥해 “조국 수사는 문재인정권 내부의 권력투쟁이었다”면서 “윤 전 총장이 이것(조국 수사)을 공정과 상식
news.v.daum.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440087906471743491/Ox97MPuJ?format=jpg&name=small'],https://twitter.com/Rebislongtime/status/1424524190305046530
역적마누라,@3Talk_Dream,2021-08-14T03:39:53.000Z,"역적마누라
@3Talk_Dream
·
8월 14일","[속보] 방 정리를 하기 싫어서 기절한 여성이 있다? 20대 여성 김난초씨 ""그냥 돼지우리에서 평생 살겠다"" 개쓰레기같은 뜻 밝혀...
1
14",,1,,14,[],https://twitter.com/3Talk_Dream/status/1426388079892328450
