UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(탐둬해주세요)드헨,@d33_h3n,2021-08-01T11:35:42.000Z,"(탐둬해주세요)드헨
@d33_h3n
·
Aug 1","#자캐는_어떤_계절의_어떤_순간을_닮았나요
리엘: 꽃이 만개하는, 봄에서 여름으로 넘어가는 하루의 아침
글레시어: 처음으로 고드름이 처마 끝에 매달린 겨울의 새벽
루시안: 초여름의 이슬이 야생화 위로 잔뜩 맺힌 새벽
아스포델: 봄꽃은 다 졌고, 여름꽃이 만개하기 시작하는 싱그러운 여름의 정오
1
1",😂 🙏 ❄,1,,1,[],https://twitter.com/d33_h3n/status/1421796778655944712
마츠오 바쇼 하이쿠봇,@Haiku_Bashyo,2021-08-26T15:48:56.000Z,"마츠오 바쇼 하이쿠봇
@Haiku_Bashyo
·
Aug 26",향기를 따라 / 매화 찾다 보았네 / 창고 처마 끝,,,,,[],https://twitter.com/Haiku_Bashyo/status/1430920202489778176
외로워봇,@sabishi_bot,2021-08-29T09:15:11.000Z,"외로워봇
@sabishi_bot
·
Aug 29","운주사 와불님을 뵙고/ 돌아오는 길에/ 그대 가슴에 처마끝에/ 풍경 달고 돌아왔다/ 먼데서 바람 불어와/ 풍경소리 들리면/ 보고 싶은 내 마음이/ 찾아간 줄 알아라 - 정호승, '풍경 달다'",,,,,[],https://twitter.com/sabishi_bot/status/1431908276220932098
김승옥,@kso_bot,2021-08-12T03:40:28.000Z,"김승옥
@kso_bot
·
Aug 11","어디선지 분뇨 냄새가 새어 들어왔고 병원 앞을 지날 때는 크레졸 냄새가 났고, 어느 상점의 스피커에서는 느려 빠진 유행가가 흘러나왔다. 거리는 텅 비어 있었고 사람들은 처마 끝의 그늘에 쭈그리고 앉아 있었다.
2",,,,2,[],https://twitter.com/kso_bot/status/1425663450068393988
자극줘 목두 (썰.역극.업보 느려요!!!!!),@BOSS_0427,2021-08-21T02:07:01.000Z,"자극줘 목두 (썰.역극.업보 느려요!!!!!)
@BOSS_0427
·
Aug 20","비 많이 온다
처마 끝에 걸린 물방울 너무 좋구만",💋,,,,[],https://twitter.com/BOSS_0427/status/1428901424411205633
랑 랑 랑 ~~ 이낙연뿐!,@JOVljGkoNSPNJsb,2021-08-17T11:14:34.000Z,"랑 랑 랑 ~~ 이낙연뿐!
@JOVljGkoNSPNJsb
·
Aug 17","자전거 타러 나왔더니 천둥번개!  집은 가기 싫고 처마 끝에 서 트윗질! 
언제 가냐? ㅠㅠ",,,,,[],https://twitter.com/JOVljGkoNSPNJsb/status/1427589666392342530
김재현,@97rpc7UrcpJJwxM,2021-08-21T09:02:32.000Z,"김재현
@97rpc7UrcpJJwxM
·
Aug 21","문재인 대통령 때 생각해봐. 

처마 끝 30cm가지고도 소설을 만들고 

사진 한 장에 담긴 

쇼파와 안경테로도 이미지를 왜곡하는 애들하고 싸워야 해. 

그런데 이재명으로 가능하겠어?

미치지 않고서야

이재명이 
대통령이 될 수 있다고 믿지 않는 게 정상이지.

박종현fb",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1429005991312384004
𝐃𝐀𝐍,@_______DAN_,2021-08-10T18:26:04.000Z,"𝐃𝐀𝐍
@_______DAN_
·
Aug 10",아침햇살 몰래 촉촉 내려~ 풀잎 사이 반짝 비출때~ 처마 끝~ 참새들~ 모여서~ 노래행,,,,,[],https://twitter.com/_______DAN_/status/1425161541351997442
,@MarioParker0323,2021-08-01T13:32:41.000Z,"@MarioParker0323
·
Aug 1","오랜만에 비 와서 밖으로 나가 담배 피우는 마리오 보고 싶다. 운영하는 가게 처마 끝에서 빗물 뚝뚝 떨어지는 걸 감상하며. 
검은 반팔 티셔츠에 풀어헤친 긴 레게머리.
자신이 디자인한 로고가 작게 새겨진 티셔츠.
1",😽,1,,,[],https://twitter.com/MarioParker0323/status/1421826220501602306
향,@hyang_kim,2021-08-23T04:01:48.000Z,"향
@hyang_kim
·
Aug 22","비가 찰박찰박. 오늘 같은 날, 마루에 앉아서 처마 끝에서 떨어지는 빗물이 바닥에 총총총 자국을 남기는 걸 쳐다보고 있으면 시간이 정말 금새 가버리지. ... 할매 보고 싶오. ㅠ.ㅠ",,,,,[],https://twitter.com/hyang_kim/status/1429655084053372932
동양 잡학봇 문의계정,@Oriental_etc,2021-08-19T23:24:23.000Z,"동양 잡학봇 문의계정
@Oriental_etc
·
Aug 19","처마 끝에 달린 고드름은
 아침 햇살에 녹아내리는데
 연못을 덮은 얇은 얼음은
 어찌하여 그대 마음처럼
 녹지 않는 것이더냐
 
<겐지이야기/쓰에쓰무하나 中 히카루겐지>",,,,,[],https://twitter.com/Oriental_etc/status/1428498105595355139
장석남 시인 봇,@poetjang_bot,2021-08-05T07:03:45.000Z,"장석남 시인 봇
@poetjang_bot
·
Aug 5","한 덩어리의 밥을 찬물에 꺼서 마시고는 어느 절에서 보내는 저녁 종소리를 듣고 있으니 처마 끝의 별도 생계를 잇는 일로 나온 듯 거룩해지고 뒤란 언덕에 보랏빛 싸리꽃들 핀 까닭의 하나쯤은 알 듯도 해요

(장석남, '싸리꽃들 모여 핀 까닭 하나를' 중)",,,,,[],https://twitter.com/poetjang_bot/status/1423177893279010817
짱!,@selfish381,2021-08-30T20:19:34.000Z,"짱!
@selfish381
·
Aug 30","문재인 대통령님이 대선때 
처마끝, 짝퉁시장양말로 흠잡히는거 보다가 
이재명 같은 파파괴 흠덩어리를 보니 너무 우울 하다. 
흠덩어리 감싸는 민주당과 여론을 보니 일본 꼴 날거 같아서 무섭다. 
모든 비리가 이재명 앞에선 보편적인게 되는 지금 문프가 이룬 개혁가치가 유지될 수 있을까?",,,,,[],https://twitter.com/selfish381/status/1432437862939590657
하나에,@lovexbless,2021-08-30T21:21:53.000Z,"하나에
@lovexbless
·
Aug 30",구옥의 배경음은 혼자 있을 때 더 선명하게 들린다. 여름 끝에 매달려 조금 힘이 빠진 매미 소리와 처마 끝에 떨어지는 빗방울 소리 그리고 마지막 혼신을 다하고 있는 선풍기의 팬. 그 가운데 가만히 한숨을 뱉어본다. 이것은 안도의 한숨. 아직 조금 더 힘 낼 수 있다는 다짐의 숨이다.,,,,,[],https://twitter.com/lovexbless/status/1432453545874255873
오뎅왕_力輩,@appassionata4u,2021-08-09T23:56:14.000Z,"오뎅왕_力輩
@appassionata4u
·
Aug 9","운주사 와불님을 뵙고
돌아오는 길에
그대 가슴의 처마 끝에
풍경 달고 돌아왔다
먼 데서 바람 불어와
풍경 소리 들리면 
보고 싶은 내 마음이
찾아간 줄 알아라

--정호승, <풍경 달다>",,,,,[],https://twitter.com/appassionata4u/status/1424882241813897217
