UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설인,@sleepwalking38,2021-08-15T07:06:14.000Z,"설인
@sleepwalking38
·
8월 15일","레몬오리랑 블루레몬오리
51
118",,,51,118,"['https://pbs.twimg.com/media/E80FNwQVgAQQMO6?format=jpg&name=small', 'https://pbs.twimg.com/media/E80FN52VkAQN3n1?format=jpg&name=small']",https://twitter.com/sleepwalking38/status/1426802395296649218
다니엘로리,@daniel_arory,2021-08-02T15:33:08.000Z,"다니엘로리
@daniel_arory
·
8월 3일","울 녜리 짱아랑 오리랑 이케이케 
잘놀고 있겠지? 

#강다니엘 #KANGDANIEL 
@konnect_danielk
1
159
317",💫 💫,1,159,317,"['https://pbs.twimg.com/media/E7y8jyaUUAI_w_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8kLyVgAIYQ3-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8kBlVIAQDmP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y8kcOVkAAj6_E?format=jpg&name=360x360']",https://twitter.com/daniel_arory/status/1422218919578796040
트친소중오리,@yellow_ori_,2021-08-03T11:49:06.000Z,"트친소중오리
@yellow_ori_
·
8월 3일","5일날 생카에서 오리랑 보보랑 만나실분,,,,
4
9",💫 💫,4,,9,['https://pbs.twimg.com/media/E73S4SpVUAYHSJO?format=jpg&name=small'],https://twitter.com/yellow_ori_/status/1422524925789630467
땡,@Hmmnnaring,2021-08-10T02:08:42.000Z,"땡
@Hmmnnaring
·
8월 10일","오리랑강아지랑친구할수잇나요
1",,,1,,['https://pbs.twimg.com/media/E8ZRKToUYAAHT3W?format=jpg&name=900x900'],https://twitter.com/Hmmnnaring/status/1424915578326708224
연서희의 일반인 여자친구(마조),@__Ga__Ja__,2021-08-03T13:55:58.000Z,"연서희의 일반인 여자친구(마조)
@__Ga__Ja__
·
8월 3일","맞다 내가 썰만풀고 이걸 안올렸구나 오리랑 투피 배컁
4",,,,4,"['https://pbs.twimg.com/media/E73v6YOXoAAe0qO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73v6YQXoAAFxba?format=jpg&name=360x360']",https://twitter.com/__Ga__Ja__/status/1422556853142265873
오늘,@NOT__T0DAY,2021-08-02T23:53:36.000Z,"오늘
@NOT__T0DAY
·
8월 3일","어제 주운 건데 
<이거 입은 차유진이랑 
                      이거 입은 배세진 보고 싶다 >

아 차유진 오리랑 똑같은 포즈로 와우 해서 사진 찍혀서 그대로 슨스 올라갈 듯 ㅠㅠㅠㅠㅠㅠ 팬이 차유진이랑 똑같다고 선물해 준 옷일 듯 ㅠㅠㅠㅠㅠ 계란 옷은 차유진이 오리 옷 받고 사이트 뒤지다가
1
4
18",,1,4,18,"['https://pbs.twimg.com/media/E70vHRBVoCAkCz-?format=jpg&name=small', 'https://pbs.twimg.com/media/E70vHRAVoBM5nR1?format=jpg&name=small']",https://twitter.com/NOT__T0DAY/status/1422344864402874383
솜,@reikao_11021103,2021-08-08T03:52:57.000Z,"솜
@reikao_11021103
·
8월 8일","아침부터 우리 까오리랑 만들어묵은 감자계란샐러드 샌드위치

#솜이네_갠제작레까솜
1
1
17",🦊 🥪 💖,1,1,17,"['https://pbs.twimg.com/media/E8PV0sZVEAQX5Vi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PV0sZVgAEdUAR?format=jpg&name=360x360']",https://twitter.com/reikao_11021103/status/1424217038076071940
하전 ❼,@aodsia_snv,2021-08-11T10:45:13.000Z,"하전 ❼
@aodsia_snv
·
8월 11일","오늘 저녁
오리랑 원수진거 아님
1
10",,1,,10,['https://pbs.twimg.com/media/E8gQ6laVIAMNYRR?format=jpg&name=small'],https://twitter.com/aodsia_snv/status/1425407953591443459
누나,@EricS2amador,2021-08-10T06:51:32.000Z,"누나
@EricS2amador
·
8월 10일","킥 세번째 비틀즈 포도맛이랑
스플래쉬 오리랑
모든 스파클링 갖고싶어.. 물욕생기게 하는 남자.. 최악입니다....",,,,,['https://pbs.twimg.com/media/E8aR5j4VUAE42lw?format=jpg&name=900x900'],https://twitter.com/EricS2amador/status/1424986757360091139
김뿡뿡,@ryeong0206,2021-08-05T10:41:41.000Z,"김뿡뿡
@ryeong0206
·
8월 5일",출퇴근할때 보는 오리들 오리랑 청둥오리 늘 붙어있다 잠도 같이 자고 너무 귀여워 이상하게 생긴 오리는 첨 본다,,,,,['https://pbs.twimg.com/media/E8BWoVDUUAMmBWg?format=jpg&name=small'],https://twitter.com/ryeong0206/status/1423232737012449287
