UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kenneth Wong,@Kenneth_KHW,2021-08-30T20:07:35.000Z,"Kenneth Wong
@Kenneth_KHW
·
8월 31일","Wrote a blog post during weekend on how to create tessellation/spatial grids in #Rstats with #sf, and how to use it to bin and summarise spatial data for mapping.   

#RSpatial #gischat

https://urbandatapalette.com/post/2021-08-tessellation-sf/…
2
24
128",📍 🗑 🗺,2,24,128,['https://pbs.twimg.com/media/E-EH5ZcVQAIlyjJ?format=jpg&name=small'],https://twitter.com/Kenneth_KHW/status/1432434847536975872
Dr Darren Koppel,@DarrenKoppel,2021-08-30T22:36:37.000Z,"Dr Darren Koppel
@DarrenKoppel
·
8월 31일","#SETACAU2021 conference kicks off with a buddy breakfast on spatial chat... hilarious hearing people say ""lets go meet by the egg"".
2
3
23",,2,3,23,['https://pbs.twimg.com/media/E-EopF3VgAMqnQG?format=jpg&name=small'],https://twitter.com/DarrenKoppel/status/1432472353011736576
The Verge,@verge,2021-08-30T09:13:02.000Z,"The Verge
@verge
·
8월 30일","Clubhouse embraces spatial audio for more lifelike conversations https://theverge.com/2021/8/30/22648050/clubhouse-spatial-audio-3d-360-sound?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter…
11
40
207",,11,40,207,['https://pbs.twimg.com/media/E-ByFsuWUAEI0xT?format=jpg&name=small'],https://twitter.com/verge/status/1432270125504376836
Clubdeck,@ClubdeckApp,2021-08-30T11:19:02.000Z,"Clubdeck
@ClubdeckApp
·
8월 30일","Hello ,  spatial audio is now live on Clubdeck version 1.5.3  - it will be on by default, and you can toggle it in the Audio Settings tab.
7
12
26",👋 🔊 🎉,7,12,26,['https://pbs.twimg.com/media/E-CO643XIAEi5L3?format=jpg&name=360x360'],https://twitter.com/ClubdeckApp/status/1432301834316746752
Liz Field,@lizlovesmusic,2021-08-30T23:56:55.000Z,"Liz Field
@lizlovesmusic
·
8월 31일","A lot of young bucks out tonight! For spatial reference, they’re along the tree line in the last pic. That’s the land across the street from me 
3
1
29",⚡ ⚡ 💕,3,1,29,"['https://pbs.twimg.com/media/E-E8YrXXoAAw4Y0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8YrXWYAMKSnH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8YraXIAwcrxF?format=jpg&name=360x360']",https://twitter.com/lizlovesmusic/status/1432492558458949643
Mikael Myyrä,@moletrooper,2021-08-30T20:34:37.000Z,"Mikael Myyrä
@moletrooper
·
8월 31일","My physics is getting just about game ready in terms of functionality, so it's finally time to tackle optimization. Visualized here: spatial partitioning with a hierarchical grid to speed up collision detection
#gamedev #rustlang
1
4
38",,1,4,38,['https://pbs.twimg.com/ext_tw_video_thumb/1432439754855956495/pu/img/h3u3z_teJ_1QCkVk.jpg'],https://twitter.com/moletrooper/status/1432441648890449920
Daniel Willingham,@DTWillingham,2021-08-30T08:43:19.000Z,"Daniel Willingham
@DTWillingham
·
8월 30일","Training spatial cognition enhances mathematical learning in a randomized study of 17,000 children
Training spatial cognition enhances...
Nature Human Behaviour - Judd and Klingberg analysed data from more than 17,000 children who performed mathematical training together with randomly assigned training on spatial tasks. The type of...
nature.com
4
27
57",,4,27,57,['https://pbs.twimg.com/card_img/1428352966910959616/E5isqJXz?format=jpg&name=small'],https://twitter.com/DTWillingham/status/1432262646686957573
Functional Agrobiodiversity & Agroecology,@FuncAgroEco,2021-08-30T18:38:39.000Z,"Functional Agrobiodiversity & Agroecology
@FuncAgroEco
·
8월 31일","We learned that agricultural policy and #biodiversity #conservation need new measures to achieve biodiversity goals in agricultural systems. These should comprise the spatial design of landscapes through the combination of agri-environment schemes and habitat #restoration.
1
4
17",,1,4,17,['https://pbs.twimg.com/media/E-DyuMPWUAIRXu8?format=jpg&name=small'],https://twitter.com/FuncAgroEco/status/1432412464726089732
Next Reality,@NextReality,2021-08-30T21:35:33.000Z,"Next Reality
@NextReality
·
8월 31일","The spatial audio update in Clubhouse is yet another piece of the AR virtual meetings puzzle coming together, here's how https://next.reality.news/news/spatial-audio-update-clubhouse-is-another-piece-ar-virtual-meetings-puzzle-coming-together-heres-0384839/…
2
7",,,2,7,['https://pbs.twimg.com/media/E-Eb_oAX0AUEkF-?format=jpg&name=small'],https://twitter.com/NextReality/status/1432456986336153603
Snezana Lawrence,@snezanalawrence,2021-08-30T09:32:23.000Z,"Snezana Lawrence
@snezanalawrence
·
8월 30일","Joseph Alfred Serret was #botd in 1819, one of the French mathematicians after whom the Frenet-Serret formulas (for a 'frame' of the same name) were named. Here's a nice animation showing what that frame does to a spatial curve
Sliding along a curve
A point moves along a wiggly space curve - which happens to be on the surface of a sphere. The red, blue and green arrows are, respectively, the tangent, nor...
youtube.com
10
30",,,10,30,['https://pbs.twimg.com/card_img/1442435688171925507/WVmMePoQ?format=jpg&name=240x240'],https://twitter.com/snezanalawrence/status/1432274995535831045
Erikson Early Math,@eriksonmath,2021-08-30T12:46:09.000Z,"Erikson Early Math
@eriksonmath
·
8월 30일","A tangram puzzle shows only an outline or silhouette of a figure; the puzzle solver must create it using the pieces. This requires spatial reasoning as one flips, slides, and rotates...

Build Tangram Shapes with Do-It-Yourself Puzzles
https://earlymath.erikson.edu/build-tangram-shapes-with-do-it-yourself-puzzles/…
9
13",,,9,13,['https://pbs.twimg.com/media/E-Ci25zXIAgjUVl?format=jpg&name=small'],https://twitter.com/eriksonmath/status/1432323758082203654
Spatial,@spatialxr,2021-08-30T15:24:46.000Z,"Spatial
@spatialxr
·
8월 31일","Want to run Spatial on any VR headset, including high-end ones, for the ultimate experience? Get Spatial on Steam!!  Available now: https://bit.ly/3jqxDeB
1
1
8",🥳,1,1,8,['https://pbs.twimg.com/media/E-DHKudXMAEstml?format=jpg&name=small'],https://twitter.com/spatialxr/status/1432363673167831040
Ismael Kimirei,@IKimirei,2021-08-30T13:32:38.000Z,"Ismael Kimirei
@IKimirei
·
8월 30일","Spatial and temporal variability of pH as an indicator of #OceanAcidification in Tanzania  and in the WIO region 
@wiomsa
 @IocUnesco
 @tafirihq
2
14",,,2,14,"['https://pbs.twimg.com/media/E-CtevLX0AMHcEM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ctfx9XoAENEQC?format=jpg&name=small']",https://twitter.com/IKimirei/status/1432335453538197507
U-VIP IIT,@UVip_iit,2021-08-30T09:46:42.000Z,"U-VIP IIT
@UVip_iit
·
8월 30일","New #article out!! 
Hafsah, Alessia, Campus e Gori published new research titled ""An audio-visual motor training improves audio #spatial localization skills in individuals with scotomas due to retinal degenerative diseases""
#Multisensory #Training  
@IITalk
2
8",,,2,8,['https://pbs.twimg.com/media/E-B5xJ7WQAEl4By?format=jpg&name=small'],https://twitter.com/UVip_iit/status/1432278596953989120
Vizgen,@vizgen_inc,2021-08-30T13:19:00.000Z,"Vizgen
@vizgen_inc
·
8월 30일","The first commercial MERSCOPE Platforms have shipped!  The first platforms are at leading research institutes 
@salkinstitute
, 
@UCIrvine
 & 
@BIDMChealth
. Explore new dimensions through spatial context with MERSCOPE! Learn more: https://hubs.ly/H0WbZ0h0 #spatialgenomics #MERFISH
11
38",,,11,38,['https://pbs.twimg.com/media/E-CofaEXMAQyFMe?format=jpg&name=small'],https://twitter.com/vizgen_inc/status/1432332023172157442
De Gruyter Religion,@degruyter_TRS,2021-08-30T08:30:00.000Z,"De Gruyter Religion
@degruyter_TRS
·
8월 30일","""Religion and Urbanity"" - Our #openaccess reading recommendation for #EASR2021 
@Unipisa
 
 https://bit.ly/3sXI10j
 https://urbrel.hypotheses.org
@spatial_history
 @dfg_public
 @unierfurt
6
12",,,6,12,['https://pbs.twimg.com/media/E99iOsZXMAMga1o?format=jpg&name=small'],https://twitter.com/degruyter_TRS/status/1432259294406184964
Terry Lo,@Terry_M_Lo,2021-08-30T12:41:57.000Z,"Terry Lo
@Terry_M_Lo
·
8월 30일","And here it is. Spatial genomics, let’s bring it on! #spatial #genomics #singlecell #sequencing
Vizgen
@vizgen_inc
 · 8월 30일
We have released our commercial MERSCOPE Platform!  We are excited that researchers at @salkinstitute, @UCIrvine and @BIDMChealth can now use #MERSCOPE for #MERFISH to access the spatial dimension & make new discoveries. Read the release: https://hubs.ly/H0WbZ0h0 #spatialgenomics
3
11",,,3,11,"['https://pbs.twimg.com/profile_images/1317220596707659776/yLc1SfdN_mini.jpg', 'https://pbs.twimg.com/media/E-CU3qqWQAI0Q7a?format=jpg&name=small']",https://twitter.com/Terry_M_Lo/status/1432322700673011715
micharuhl,@micharuhl,2021-08-30T14:47:03.000Z,"micharuhl
@micharuhl
·
8월 30일","Exciting new work by 
@ricardo_CaCO3
 and the team showing the temporal and spatial variability and context of Early Jurassic organic carbon sequestration 
@iCRAGcentre
 @TCDOnTheRocks
:

https://sciencedirect.com/science/article/pii/S0012825221002816…
1
5
20",,1,5,20,"['https://pbs.twimg.com/media/E-C9r0pWEAIBo80?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C9zSoXoAA07lA?format=png&name=360x360']",https://twitter.com/micharuhl/status/1432354182468706306
Nomadic Backpacker | World Traveller,@NomadicBackpac1,2021-08-30T20:36:48.000Z,"Nomadic Backpacker | World Traveller
@NomadicBackpac1
·
8월 31일","99 countries and I gotta pick my top 3. Tough call, but I narrowed it down to these:
#travel #ttot #Countries
@CihuahMulier
 @sarahbb1
 @av9901
 @adriana_mirela
 @touchtheworld6
 @thenomadguy
 @thenomadguy
 @PlaneTicketAway
 @Spatial_Warrior
 @jackwxyz
 @strayidler
My Top 3 Favourite Countries
Nomadic Backpacker
nomadicbackpacker.com
2
4
10",,2,4,10,['https://pbs.twimg.com/card_img/1440059172716888070/1k8ufCSB?format=jpg&name=small'],https://twitter.com/NomadicBackpac1/status/1432442201246679044
UCSD Engineering,@UCSDJacobs,2021-08-30T21:21:40.000Z,"UCSD Engineering
@UCSDJacobs
·
8월 31일","Software developed by engineering professors at 
@UCSanDiego
 has improved spatial visualization—a critical skill in STEM careers—in students in high school and college, both in person and remotely. Results from two studies were presented at 
@ASEE_DC
: https://jacobsschool.ucsd.edu/news/release/3324…
3
5",,,3,5,['https://pbs.twimg.com/media/E-EUEn9UUAAIjp6?format=jpg&name=900x900'],https://twitter.com/UCSDJacobs/status/1432453490261979138
