UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꿀룡,@HoneyDragon_,2021-08-04T22:13:35.000Z,"꿀룡
@HoneyDragon_
·
8월 5일","오늘 국밥의 날이구나
3
5",,3,,5,[],https://twitter.com/HoneyDragon_/status/1423044471759929344
온탕,@OZT_TS2,2021-08-13T05:10:07.000Z,"온탕
@OZT_TS2
·
8월 13일","오늘 국밥
온탕
@OZT_TS2
 · 8월 13일
ㅈㅅ 진짜 모름
제가 할 수 있는 궁예는
오늘 긴순님이 점심 메뉴로 뭐 먹었는지 ~..
밖에 없기 때문에,
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440742215106449416/oU9-FXGb_mini.jpg'],https://twitter.com/OZT_TS2/status/1426048397878784009
사랑,@sal_ang_,2021-08-05T04:42:10.000Z,"사랑
@sal_ang_
·
8월 5일","오열아악!!!!!!!! 오늘 국밥단 효도하네
.열.
@_09140423
 · 8월 5일
미친 이거 내 삶의 모토다 ㄹㅇ
이걸 이제 알았네 바로 읽는다 twitter.com/sal_ang_/statu…
1",❄ ❄,,,1,['https://pbs.twimg.com/profile_images/1438420486422077444/JsBqmj-d_mini.jpg'],https://twitter.com/sal_ang_/status/1423142262612004864
사랑,@sal_ang_,2021-08-05T04:45:30.000Z,"사랑
@sal_ang_
·
8월 5일","오늘 국밥단 효도하네ㅠㅠㅠㅠㅠㅠㅠㅠ내 노력이 빛을 발하는 순간…..
2",,,,2,[],https://twitter.com/sal_ang_/status/1423143100638056454
하루죙일이주너생각뿡이야,@gonggong_daan,2021-08-13T02:19:04.000Z,"하루죙일이주너생각뿡이야
@gonggong_daan
·
8월 13일","난 오늘 국밥 혼밥
1
3",,1,,3,[],https://twitter.com/gonggong_daan/status/1426005350482792452
리안,@rianexp,2021-08-01T01:12:32.000Z,"리안
@rianexp
·
8월 1일",오늘 국밥 먹으면 또 망할거 같은데,,,,,[],https://twitter.com/rianexp/status/1421639952484294657
눙누,@N0o0gle,2021-08-06T07:12:58.000Z,"눙누
@N0o0gle
·
8월 6일",아 오늘 국밥먹으려햇는데 까먹고 국수집왓어,🎗,,,,[],https://twitter.com/N0o0gle/status/1423542599541874699
CURRY,@PARK_OMG,2021-08-03T20:17:48.000Z,"CURRY
@PARK_OMG
·
8월 4일",오늘 국밥처먹으러 송정리갈까,🍛,,,,[],https://twitter.com/PARK_OMG/status/1422652943749173248
무늬无兄,@dummysecret,2021-08-04T10:39:20.000Z,"무늬无兄
@dummysecret
·
8월 4일","어 그러고보니 나 오늘 국밥 먹었네 ㅋㅋㅋ
1",,1,,,[],https://twitter.com/dummysecret/status/1422869758148440064
곰지,@GomDwaeJi,2021-08-05T09:31:10.000Z,"곰지
@GomDwaeJi
·
8월 5일",아 오늘 국밥데이구나,,,,,[],https://twitter.com/GomDwaeJi/status/1423214992514502656
왕~얜 뭐죠?,@id_mohajiyo,2021-08-09T10:32:28.000Z,"왕~얜 뭐죠?
@id_mohajiyo
·
8월 9일","오늘 국밥 먹고싶었는데 못먹어서 화남.
1",,,,1,[],https://twitter.com/id_mohajiyo/status/1424679970308194305
라에리,@Laaeri_amongus,2021-08-15T15:24:30.000Z,"라에리
@Laaeri_amongus
·
8월 16일","오늘 국밥 말뻔...ㅎ
1
1",,1,,1,[],https://twitter.com/Laaeri_amongus/status/1426927789274394626
☆먹곰☆,@chin199602,2021-08-03T16:38:19.000Z,"☆먹곰☆
@chin199602
·
8월 4일",어머머머 오늘 국밥이 생일이래☆,,,,,[],https://twitter.com/chin199602/status/1422597711983874049
Naron(NSFW),@leety715,2021-08-03T15:50:10.000Z,"Naron(NSFW)
@leety715
·
8월 4일",응? 오늘 국밥이 생일이었음?,🔞,,,,[],https://twitter.com/leety715/status/1422585592085241858
학원가야함_마이니,@myni_2362,2021-08-17T05:39:31.000Z,"학원가야함_마이니
@myni_2362
·
8월 17일","오늘 국밥 먹을거다
2",,,,2,[],https://twitter.com/myni_2362/status/1427505349909639171
보니,@190bonny,2021-08-24T03:21:12.000Z,"보니
@190bonny
·
8월 24일","오빠 오늘 국밥드세요^^
왜냐면내가먹음
1",,,1,,[],https://twitter.com/190bonny/status/1430007255571730462
쥔발놈,@TYJEq21Pofyyalk,2021-08-18T10:23:51.000Z,"쥔발놈
@TYJEq21Pofyyalk
·
8월 18일","나오늘국밥먹는날이다
3",,,,3,[],https://twitter.com/TYJEq21Pofyyalk/status/1427939292509184006
ㅈㅅㅇ,@sl_lol_lol_lol,2021-08-27T15:32:54.000Z,"ㅈㅅㅇ
@sl_lol_lol_lol
·
8월 28일","오늘 국밥이 너무 뜨거웠다........
1",,,,1,[],https://twitter.com/sl_lol_lol_lol/status/1431278556764540933
행성,@wdyl_wz,2021-08-23T11:57:46.000Z,"행성
@wdyl_wz
·
8월 23일","집옴
오늘국밥머금 하하
1",,,,1,[],https://twitter.com/wdyl_wz/status/1429774864341082124
구,@3207778zxxc,2021-08-16T16:58:39.000Z,"구
@3207778zxxc
·
8월 17일",엄마 오늘 국밥 먹자,,,,,[],https://twitter.com/3207778zxxc/status/1427313868833910785
호두,@ho_doooo,2021-08-28T07:16:27.000Z,"호두
@ho_doooo
·
8월 28일","나오늘국밥먹었어
이마저도최민호생각난다면
2",,,,2,[],https://twitter.com/ho_doooo/status/1431516007751815171
아토,@Ato98_,2021-08-27T15:13:25.000Z,"아토
@Ato98_
·
8월 28일","그냥 멀뚱 멀뚱 쳐다만 봐
하루언니 계정만을

언니 오늘 국밥 드셨던데
맛있갰다
나도 국밥 먹고 싶다",,,,,[],https://twitter.com/Ato98_/status/1431273653711212549
아야야2,@ouchtree,2021-08-30T03:54:34.000Z,"아야야2
@ouchtree
·
8월 30일",조금 민망함 ㅋ 오늘 국밥먹기딱좋은날씨긴해,,,,,[],https://twitter.com/ouchtree/status/1432189978704957444
푸잉,@qkrqh98,2021-08-24T04:30:18.000Z,"푸잉
@qkrqh98
·
8월 24일",상태 안좋아서 국밥먹었는데 오늘 국밥도 맛이없었음...돈배렸다 섭웨갈걸,,,,,[],https://twitter.com/qkrqh98/status/1430024644203929604
젤리,@g_igi1030,2021-08-22T12:36:20.000Z,"젤리
@g_igi1030
·
8월 22일",오늘 씻고 하루종일 언니 생각만 했어 진짜 거짓말 아님 오늘 국밥도 먹었다!!!!! 사랑해!!!!!! #지구젤리버블,,,,,[],https://twitter.com/g_igi1030/status/1429422184292700160
응치,@Game_kkyoo,2021-08-25T04:10:19.000Z,"응치
@Game_kkyoo
·
8월 25일",오늘 국밥이랑 녹용5마리만 잡자.... 아 녹용은10마리 잡아야하나....,,,,,[],https://twitter.com/Game_kkyoo/status/1430382003585576968
김주원,@whenw2met,2021-08-27T23:14:18.000Z,"김주원
@whenw2met
·
8월 28일",사실 내가 껄끄러워서 떼어내려고 아침 7시에 부른 건 줄 알았거든 근데 오늘 국밥 먹는 거 보니까 네가 정말 돌솥 산채 비빔밥을 위해 공강날 아침에 학교 갈 사람인 거 알겠어,,,,,[],https://twitter.com/whenw2met/status/1431394670555238403
쥰비,@re_b_mi_t_nisce,2021-08-29T10:48:03.000Z,"쥰비
@re_b_mi_t_nisce
·
8월 29일",엉엉ㅠㅠ 오늘 국밥 오랜만에 먹었는데 알바 너무 서비스가 안 좋아서 입맛 다 떨어져서 한공기만 머금… 하 정말…..,,,,,[],https://twitter.com/re_b_mi_t_nisce/status/1431931646614200328
