UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬꼬몬,@lsrkkm2174_2,2021-08-12T10:47:39.000Z,"꼬꼬몬
@lsrkkm2174_2
·
8월 12일","헤테로 이야기가 나올 때마다 쿠베라 물어오는 닭

키큰여캐x키작남캐 나오는 판타지""로맨스"" 쿠베라

찬드라일도 평소엔 찬드라가 더 작은데 걔가 종종 외모나이 올릴 때가 있어서 패스
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8lbHZ2UUAQRe7v?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8lbHwCVEAQk_6o?format=jpg&name=small', 'https://pbs.twimg.com/media/E8lbHlVVUAMFlEB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lbH-MVcAACc8J?format=jpg&name=small']",https://twitter.com/lsrkkm2174_2/status/1425770952432836610
키치,@kitchih,2021-08-14T08:19:37.000Z,"키치
@kitchih
·
8월 14일","#현이도_먹어봐

 동대문 진옥화할매원조닭한마리

1년반만에 다시옴.. 하핫. 맛있다.
닭한마리 안 먹어봤다면 다들 꼬옥 먹어보면되~.... 양념장도 간 맞춰서 잘 만들어먹고
칼국수 반드시 먹어야됨 칼국수는 얼큰한탕으로 만들어서 먹음 더 맛있음
13
1",🥄 💖,,13,1,"['https://pbs.twimg.com/media/E8vMaaFVkAMOXmA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vMaaJUcAI1q8e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vMaaGUYAIfeaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vMafgVoAUETOM?format=jpg&name=360x360']",https://twitter.com/kitchih/status/1426458477099065346
Sicksick(음침 edition),@no_sicksick,2021-08-21T01:49:39.000Z,"Sicksick(음침 edition)
@no_sicksick
·
8월 21일","삶은 닭에서 삶은 닭에서 나는 더 큰 근육을 보네
3",,,,3,[],https://twitter.com/no_sicksick/status/1428897051702530051
르기연뮤!,@iridescentberry,2021-08-13T19:23:47.000Z,"르기연뮤!
@iridescentberry
·
8월 14일","~돈생기면~ 업데이트ver.

 크롭탑(들), 프로틴, 조깅용 아디다스 상하의세트, 뮬라 레깅스 하나더

더 큰 사이즈 마사지볼
필라테스 밴드
케틀벨
스리라차 소스
피어싱
필테 재등록
나이키 힙색
아디다스 크롭티
누브라
숔업소버 스포츠브라
닭가슴살(추가구매)
르기연뮤!
@iridescentberry
 · 7월 28일
~돈생기면~

더 큰 사이즈 마사지볼
필라테스 밴드
케틀벨??
또다른 검은 레깅스
누드브라
해선장, 스리라차 소스
레몬즙
또다른 크롭탑(들)..
조깅용 반바지(나이키?)
피어싱
이 스레드 보기
2",🍓 🍓 ✅ 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓 🍓,,,2,['https://pbs.twimg.com/profile_images/1234099204907245573/D2586Pe8_mini.jpg'],https://twitter.com/iridescentberry/status/1426263229479620612
샨또또,@SCCLay0925,2021-08-17T03:40:21.000Z,"샨또또
@SCCLay0925
·
8월 17일",저렇게 큰 치킨탠더 먹어보고싶다... 브라질닭가슴살 이겠지??,,,,,[],https://twitter.com/SCCLay0925/status/1427475359834931202
트친소 읖,@ueppa_reppa,2021-08-25T08:20:40.000Z,"트친소 읖
@ueppa_reppa
·
8월 25일","#공룡화
울어봐김말이해도좋고, 삼삼, 리사님을 공룡화합니닭. 세분은저애개자신으로만든딜do를사라며강요를하셧고저는이일로인해큰상심을얻엇습니더....극악무도한3분에게자필사과문과넷상활동중지를요구합니닭
3
2",😡 😡,,3,2,[],https://twitter.com/ueppa_reppa/status/1430445004258889729
우희,@meltme_kid,2021-08-26T18:11:19.000Z,"우희
@meltme_kid
·
8월 27일","별개로 잘 못 키우면 맛없음
초딩때 병아리 사다가 큰 닭까지 키웠는데 운동을 안 시켜서 그런가 지방덩어리랑 깃털이랑 뼈가 한 70% 나오고 나머지 고기 한줌 좀 더 나옴...
무슨 일이 일어나고 있나요?
@museun_happen
 · 8월 26일
현재 일본에서 논란 중인 유튜브 컨셉
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E9r4385UcAER_C3?format=jpg&name=small']",https://twitter.com/meltme_kid/status/1430956035129298947
리베라 메,@kangminhyeok87,2021-08-02T11:16:21.000Z,"리베라 메
@kangminhyeok87
·
8월 2일",배트맨냥이. 아기고양이 만큼 겁이 많았지만. 조금 친해져서 날 보면 근처에서 기웃거려준다. 닭가슴살. 큰 덩이. 반덩이. 더 작은 덩이. 이렇게 얻어먹고 갔다. 그동안 다른 애들 먹는 것. 구경만 하는 애였다. 고깃맛을 알면 강해진다. 고양이들은. 힘든 겨울도 잘 버틴다.,,,,,[],https://twitter.com/kangminhyeok87/status/1422154297655980032
차랑해봇⛧ε빠빠싱삨з,@cuporee,2021-08-11T14:05:31.000Z,"차랑해봇⛧ε빠빠싱삨з
@cuporee
·
8월 11일","큰돈 쓸때마다 치킨 n번 먹었다고 생각하자고 퉁치기 시작한 이후로 더 거침없이 쓴다
그렇게 먹은 닭이 오늘로서 9776551944963788376마리째
3",,,,3,[],https://twitter.com/cuporee/status/1425458358262198272
한차림,@biggoldenforest,2021-08-24T13:30:10.000Z,"한차림
@biggoldenforest
·
8월 24일","딸내미 간식 주면서 지도 한봉지 먹은 컨티뉴 존나 갈구는 pt쌤 매뉴얼 보고 싶다

매: 운동하신다면서요 회원님(빠직
컨: 아니... 저희 딸내미가 주길래.....
매: 거짓말마세요
컨: 하나 먹는 것도 그렇게 큰 잘못인가요ㅠㅠ
매: 내일 한 세트 더 갑니다
컨: 힝
매: 뭐가 힝에요 닭도 치킨만 드시면서
1
1
2",,1,1,2,[],https://twitter.com/biggoldenforest/status/1430160507143557120
