UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jelena Đurović,@JelenaDjurovic,2021-08-28T18:38:21.000Z,"Jelena Đurović
@JelenaDjurovic
·
8월 29일","Osim što su ružni deluju i glupi.
Blue - aerosekta
@LaCultureBleu
 · 8월 29일
Dje ste @DritanAbazovic , @pokretura , @DemokrateCG i @BecicAleksa evo vam ovi vaši kerovi klerofašistički došli na Cetinje da provociraju i dižu tenzije! Je li ovo ona Rakoviceva taktika da sa Crnogorcima treba sadisticki.
Vidimo se 5. sportski pozdrav
0:58
1만 조회수
2
2
59",,2,2,59,['https://pbs.twimg.com/profile_images/2412426715/294023_2179909430523_546454_n_mini.jpg'],https://twitter.com/JelenaDjurovic/status/1431687616559206404
Ceca,@Ceca2103,2021-08-30T09:36:00.000Z,"Ceca
@Ceca2103
·
8월 30일","Da je pošten čovek ubio ženu na naplatnoj rampi, veća bi mu kazna bila da je na slobodi nego u zatvoru. Ne bi mogao da živi sa tim da je kriv, a slobodan. Osim ako je Babić.
6
24
419",,6,24,419,[],https://twitter.com/Ceca2103/status/1432275905381011458
Ten gallon head,@Admeer,2021-08-27T07:26:22.000Z,"Ten gallon head
@Admeer
·
8월 27일","niKo niJE jAči oD dRžAvE.

oSiM cRkVe.

uRa, vJeRoVaTnO.
4
49",,,4,49,[],https://twitter.com/Admeer/status/1431156117170790400
M,@mara7791,2021-08-27T04:43:44.000Z,"M
@mara7791
·
8월 27일","Slobodnog vremena  za sve osim za one kojima stvarno trebaš.
4
7
94",,4,7,94,[],https://twitter.com/mara7791/status/1431115188581896193
Kristian Lajšić,@KICZO,2021-08-27T12:43:57.000Z,"Kristian Lajšić
@KICZO
·
8월 27일","Na Balkanu sve prolazi, osim kmetskog mentaliteta.
TV N1 Sarajevo
@N1infoSA
 · 8월 27일
Veliki broj građana dočekao #Erdogana u Sarajevu
Video: F.Z.
4
7
94",,4,7,94,"['https://pbs.twimg.com/profile_images/786174687227310080/_TbW8Xlp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431214708401623042/pu/img/CiAvLEvfU_PeDF-i.jpg']",https://twitter.com/KICZO/status/1431236040136744965
B_Lion,@JurajaHip,2021-08-29T08:08:16.000Z,"B_Lion
@JurajaHip
·
8월 29일","Postoji li još neki narod u Evropi, osim Srba, Hrvata i Bosanaca, koji slave svoje ratne zločince i izdajnike, promovišu ih, veličaju i hvale se njima, JAVNO i BEZ IKAKVIH SANKCIJA?
31
13
300",,31,13,300,[],https://twitter.com/JurajaHip/status/1431891437071777793
KeBron James,@kebemvasusta,2021-08-28T12:57:24.000Z,"KeBron James
@kebemvasusta
·
8월 28일","Smeo bih se potuci sa bilo kim sa tvitera osim sa muskarcima
6
16",,,6,16,[],https://twitter.com/kebemvasusta/status/1431601813535481859
Really?,@manemoguceje,2021-08-25T15:16:47.000Z,"Really?
@manemoguceje
·
8월 26일","Вилијам Монтгомери: Ми смо шверц цигарета дозволили јер је то донело новац који је Ђукановићу био потребан против Милошевића

I šta sada reći, koju posluku porati, osim JBT!
15
29
284",🤢 🤢 🤢 🤢 🤢,15,29,284,[],https://twitter.com/manemoguceje/status/1430549727054073859
Pjetra,@pjetraaaa,2021-08-22T09:59:27.000Z,"Pjetra
@pjetraaaa
·
8월 22일","Umjetnost otvaranja vrata sa svim raspoloživim dijelovima tijela osim rukama
6
37",,,6,37,[],https://twitter.com/pjetraaaa/status/1429382704102100998
Stevanović Vladimir,@VladimirStev,2021-08-22T23:22:48.000Z,"Stevanović Vladimir
@VladimirStev
·
8월 23일","Nece pasti nikada , osim ako ga ovde ne oborimo. Vladace jos 20 godina  ako se nadamo da ce ga neko drugi srusiti.
Nece nikada, vladace i nasim unucima.
10
13
220",,10,13,220,[],https://twitter.com/VladimirStev/status/1429584871446437890
Milićević,@Milicevic_J,2021-08-29T15:11:27.000Z,"Milićević
@Milicevic_J
·
8월 30일","Ok, pošto sam se uvukla u ovo, evo threada oko hrane, s napomenom nemam nemam nikakvo obrazovanje, nikada se ne bih usudila da ikome pričam šta da radi (osim da ne gladuje, ali to je common sense). Ali pročitala sam boga oca na ovu temu i lično isprobala. Možda nešto bude korisno
5
33
164",,5,33,164,[],https://twitter.com/Milicevic_J/status/1431997934552354818
Jelena Radojicic,@JelenaRadojici7,2021-08-30T15:13:18.000Z,"Jelena Radojicic
@JelenaRadojici7
·
8월 31일","Zakon o budzetu poslednjih 10 godina zabranjuje isplate novcane pomoci i nagrada zaposlenima,osim jubilarne nagrade i poklona deci.
Ipak,solidarne pomoci isplacuju se svima iz javnih preduzeca i uprava. Pancevo 41.700din svakom njihovom, milion evra ukupno! 
Kupovina glasova 
4
16
98",☝,4,16,98,[],https://twitter.com/JelenaRadojici7/status/1432360788707086336
Viperous Robespierre,@SasaSpasojevic,2021-08-22T11:32:40.000Z,"Viperous Robespierre
@SasaSpasojevic
·
8월 22일","Rasturaju Sovjetski Savez, Irak, Siriju, Indoneziju, rasturaju Avganistan, rasparčavaju Kinu, Jugoslaviju, Srbiju... Čitav svet rasturaju, nijedna granica im nije sveta osim... granica jedinstvene Bosne, :)))))))))))))))
Bernard-Henri Lévy
@BHL
 · 8월 22일
I just spoke to Ahmad #Massoud on the phone. He told me: “I am the son of Ahmad Shah Massoud; surrender is not part of my vocabulary.” This is the start. The #Resistance has just begun. #Afghanistan #Panjshir #Kabul #LionOfPanjshir @ahmadmassoud01
2
3
44",,2,3,44,"['https://pbs.twimg.com/profile_images/810142191851016192/Ju6Wj29n_mini.jpg', 'https://pbs.twimg.com/media/E9UxycaXoAUpglk?format=jpg&name=small']",https://twitter.com/SasaSpasojevic/status/1429406158826188806
Dina,@dina_2801,2021-08-28T15:00:39.000Z,"Dina
@dina_2801
·
8월 29일","""U rdjavom braku škripi sve osim bračnog kreveta.""
5
52",,,5,52,[],https://twitter.com/dina_2801/status/1431632830862352394
Samo žena,@dusa_ranjena,2021-08-27T20:54:31.000Z,"Samo žena
@dusa_ranjena
·
8월 28일","Nikada ne kuliraš onu koju voliš osim ako si budala i debil.
2
18
113",,2,18,113,[],https://twitter.com/dusa_ranjena/status/1431359493888167947
Okolofutbola,@dvametka,2021-08-26T05:21:28.000Z,"Okolofutbola
@dvametka
·
8월 26일","Moć nikada neće ustuknuti osim ukoliko naiđe na više moći.
1
51",,,1,51,[],https://twitter.com/dvametka/status/1430762297564205056
koza na štiklama,@celava_ti_mama,2021-08-30T20:41:51.000Z,"koza na štiklama
@celava_ti_mama
·
8월 31일","Jebote, ljudi nose čizme, pa kako znaš gde su ti čizme u avgustu osim ako ih kao ja ne držiš u hodniku od marta da ih odneseš obućaru?
8
8
646",,8,8,646,[],https://twitter.com/celava_ti_mama/status/1432443470820564995
Kruger,@RomaAJB,2021-08-30T13:57:36.000Z,"Kruger
@RomaAJB
·
8월 30일","probajte tvitati o horoskopu, divna stvar, niko ne se ne svađa

osim nekih škorpija, naravno
15
6
59",,15,6,59,[],https://twitter.com/RomaAJB/status/1432341737347878912
neregistrovan čitalac,@NCitalac,2021-08-28T23:20:58.000Z,"neregistrovan čitalac
@NCitalac
·
8월 29일","Realno, zadrigli kofer i nije ni za šta bolje osim za urlanje pod šatrom za selske panađure
3
1
71",,3,1,71,[],https://twitter.com/NCitalac/status/1431758739623796737
waki nato strike,@wakizashi_hanum,2021-08-28T12:21:06.000Z,"waki nato strike
@wakizashi_hanum
·
8월 28일","Ne postoji normalan ženski lik u ruskoj književnosti, osim dunje raskoljnikove, al niko se ovdje ne zove po dunji raskoljnikovoj, uočite sami
7
5
64",,7,5,64,[],https://twitter.com/wakizashi_hanum/status/1431592677729054724
Ariana Stam,@arianastam,2021-08-27T16:44:40.000Z,"Ariana Stam
@arianastam
·
8월 28일","Je l´ se nekom javio Hadžihafizbegović? 
Naravno da nije. Pravi se mrtav. Računa da svako čudo prođe za tri dana. Osim čuda najčudnijega da će i dalje voleti nagrade i lovu iz Srbije. 
E, živote šišarko otpala.
5
8
163",,5,8,163,[],https://twitter.com/arianastam/status/1431296618754621453
Ɣıҡı ғяȏṃ Ͼһѧȏṡ,@cynicalviki,2021-08-24T12:49:06.000Z,"Ɣıҡı ғяȏṃ Ͼһѧȏṡ
@cynicalviki
·
8월 24일","Kada te ljubi dok spavaš to je najiskreniji oblik ljubavi.

Osim ako si u zatvoru
3
2
60",,3,2,60,[],https://twitter.com/cynicalviki/status/1430150172152156208
Ariana Stam,@arianastam,2021-08-24T12:42:11.000Z,"Ariana Stam
@arianastam
·
8월 24일","Moji prijatelji krenuli za Dubrovnik, smrtni slučaj. Testovi urađeni u Beogradu. Na granici, Hrvati traže prevod  testa na hrvatski jezik, bez obzira što na testu osim srpskog ima i engleski. Prevod sudskog tumača sa pečatom! Može im se.
30
18
158",,30,18,158,[],https://twitter.com/arianastam/status/1430148430429630468
KiKi,@maracooya,2021-08-30T08:44:12.000Z,"KiKi
@maracooya
·
8월 30일","Preveli smo na sve jezike osim na njihov.

Soske nervoza baro Coki?  Has mo kar so majmuno haso banana... thaj djafte kurafte. Zeljko, Partizan, Ronaldo, Mancester.
Hamza
@ZO1945
 · 8월 29일
Željko se vratio u Partizan, Ronaldo se vratio u Mančester, Covic se vratio jutarnjim programima…priroda se obnavlja.
1
13
100",,1,13,100,['https://pbs.twimg.com/profile_images/1418606151650979841/RgNxagdA_mini.jpg'],https://twitter.com/maracooya/status/1432262868049739779
Ivana,@IvRadoicic,2021-08-22T16:32:12.000Z,"Ivana
@IvRadoicic
·
8월 23일","Bacam sve sandale i cipele koje me žuljaju.
Osim jednih crvenih. Te ne dam. A i ne žuljaju me.
4
1
55",,4,1,55,[],https://twitter.com/IvRadoicic/status/1429481540233404418
Dina,@dina_2801,2021-08-27T17:00:04.000Z,"Dina
@dina_2801
·
8월 28일","Kad čovek voli ženu,na sve je spreman osim da joj kaže...tako istinito...
6
46",,,6,46,[],https://twitter.com/dina_2801/status/1431300491259093000
Од Стеванића,@PAJO_Mkc1,2021-08-29T16:07:54.000Z,"Од Стеванића
@PAJO_Mkc1
·
8월 30일","Sudija pita Zemunca:
Osim nakita, zašto niste uzeli i 5 000 evra iz druge fioke? 

Ajde, bre, sudija, nemoj sad i ti, dosta mi je što me ceo Zemun zeza!
2
5
157",,2,5,157,[],https://twitter.com/PAJO_Mkc1/status/1432012139615633409
Velibor Vasović,@VasovicVelibor,2021-08-24T11:56:59.000Z,"Velibor Vasović
@VasovicVelibor
·
8월 24일","Ljudi, jel Partizan nesto osvojio ove godine osim srce predsednika Vucica i znacajan % sredstava poreskih obveznika kojima raspolaze covek koji je zeni ukrao kola da bi naplatio osiguranje? Vidim euforija na sve strane pa mi nije jasno sta 
3
7
67",😐,3,7,67,[],https://twitter.com/VasovicVelibor/status/1430137058073403393
Nemanja Rujević,@strani_placenik,2021-08-25T17:55:18.000Z,"Nemanja Rujević
@strani_placenik
·
8월 26일","Riba što joj smetaju deca u avionu je dobila zasluženo mazanje govnima, ali i solidnu podršku, jedva čekam da mi neko prikenja ako mi deca budu glasna u avionu BUKVALNO NEĆE IMATI GDE DA POBEGNE osim ako ne stigne do toaleta i zaključa se.
55
17
631",,55,17,631,[],https://twitter.com/strani_placenik/status/1430589617418407936
Vojkan Glavinić,@GlavinicVojkan,2021-08-27T17:46:52.000Z,"Vojkan Glavinić
@GlavinicVojkan
·
8월 28일","Inače minimalna cena rada se propisuje za 1 sat rada.

I ne treba da se računa na mesečnom nivou. 

Nije normalno da bilo ko, osim izuzetaka radi za minimalnu cenu rada duže od nekoliko dana.
3
6
60",,3,6,60,[],https://twitter.com/GlavinicVojkan/status/1431312271461003272
Vrachara,@astroVrachara,2021-08-29T13:00:23.000Z,"Vrachara
@astroVrachara
·
8월 29일","prerastite loženje na bicepse i tricepse i ta kao nagruvana izvajana tela iz prostog razloga što takvi likovi ne rade (nit znaju da rade) ništa drugo u životu osim što trčkaju po teretanama i ispijaju proteinske šejkiće a ne mogu da zamislim ništa manje muževno od toga ŽIVOTA MI
9
16
108",🔮,9,16,108,[],https://twitter.com/astroVrachara/status/1431964950637973507
Predrag Miletić,@ricknback,2021-08-24T11:11:01.000Z,"Predrag Miletić
@ricknback
·
8월 24일","Vest da je Zastava prodavala oružje trupama povezanim sa Islamskom državom protivno UN konvencijama je vest svuda osim u državi pod imenom Srbija-Namenska, društvo bez odgovornosti.
2
8
47",,2,8,47,[],https://twitter.com/ricknback/status/1430125489503547396
Nole Pn,@PnNole,2021-08-28T09:59:11.000Z,"Nole Pn
@PnNole
·
8월 28일","Priča mi drug, neko istovario kombi sa migrantima u okolini jednog sela u Pn. I sad valjda su ih sve pronašli po okolnim šumama, osim jednog crnca. Kaže jutros ispred seoske prodavnice pustoš, nema nikog na rakiju i pivo, zaključali žene i sede kući, gledali se filmovi
6
3
77",🤣 🤣,6,3,77,[],https://twitter.com/PnNole/status/1431556962337046528
Dusan Mladjenovic,@ExKukumakalo,2021-08-24T15:58:55.000Z,"Dusan Mladjenovic
@ExKukumakalo
·
8월 25일","Krizni štab:  škole redovno osim gde nije redovno, a gde nije redovno tamo nije redovno. Maske ne moraju osim tamo gde moraju, a moraju tamo gde moraju.
2
6
83",,2,6,83,[],https://twitter.com/ExKukumakalo/status/1430197941453590533
Gladijajator,@KiseliDecak,2021-08-26T12:18:12.000Z,"Gladijajator
@KiseliDecak
·
8월 26일","nije lepo sprdati se sa nečijom smrću osim ako je taj neko željko mitrović ili dragan j vučićević
7
1
52",,7,1,52,[],https://twitter.com/KiseliDecak/status/1430867172008550405
Dvogled Live,@dvogled,2021-08-24T06:27:37.000Z,"Dvogled Live
@dvogled
·
8월 24일","""napad u Kruševcu na Stefanovića bio daleko slabijeg intenziteta od napada Bjelogrlića na Antonijevića"",

pa osim što nije, što je jedno političko nasilje a drugo nije itd

propagandne tehnike
PREKRIVANJE
IZMISLjENA POREDJENJA
PRELEPLJIVANJE
1
7
101",,1,7,101,[],https://twitter.com/dvogled/status/1430054168656588821
satancerački,@satanceracki,2021-08-23T21:26:27.000Z,"satancerački
@satanceracki
·
8월 24일","jedan od glupljih načina na koji trošim ovaj bedni život jeste to da pogledam povremeno neke travel vlogove glupih zapadnjaka u Beogradu i svi idu na 5 istih mesta osim jednog lika koji je seo u 23 i otišao da obiđe VIDIKOVAC
2
1
168",,2,1,168,[],https://twitter.com/satanceracki/status/1429917978108305411
češi bestobnica,@bestobna,2021-08-29T12:04:24.000Z,"češi bestobnica
@bestobna
·
8월 29일","O bivšima i mrtvima sve najlepše osim ako su manipulatori, zlostavljači i lažovi- zaista ne morate da ih hvalite i niste loša osoba ako govorite glasno o svom iskustvu. Ne morate da ćutite o preživljenom paklu zato što je eto neko mišljenja da je ružno pričati o tome.
1
5
64",☮,1,5,64,[],https://twitter.com/bestobna/status/1431950860570005506
𝓛𝓸𝓴𝓷𝓪,@Loknasta,2021-08-30T11:27:34.000Z,"𝓛𝓸𝓴𝓷𝓪
@Loknasta
·
8월 30일","Sve će izumreti osim ljudi kojima je sve asocijacija na reproduktivne organe i seks. Dobro, i bubašvaba.
3
2
61",,3,2,61,[],https://twitter.com/Loknasta/status/1432303982366625792
Aвa Kaсияна,@kasijanaOMG,2021-08-22T09:56:04.000Z,"Aвa Kaсияна
@kasijanaOMG
·
8월 22일","Za mene je ostvaren i uspešan u životu svako ko je srećan, novac i karijera nemaju ništa s tim, osim ako ih to ne čini srećnima, nekom je za sreću dovoljno malo, a to malo je nekom nedostižno, i to je najveća muka. Nije lako biti srećan.
3
13
89",,3,13,89,[],https://twitter.com/kasijanaOMG/status/1429381849084747784
,@scorpionasc,2021-08-24T09:39:39.000Z,"@scorpionasc
·
8월 24일","Bikovi, Lavovi, Škorpije, Vodolije

Nije baš najprijatnije žonglirati više stvari istovremeno, osim ako niste eksperti. Sada nije trenutak da krenete dalje, iako vi mislite da to možete. Sami sebi stvarate stres, koji kasnije dovodi do nezadovoljstva i pucanja po šavovima 
32
252",🥀 🔮 🔮 ✨,,32,252,[],https://twitter.com/scorpionasc/status/1430102496790392845
MIRO,@TitogradjaninM,2021-08-29T09:16:35.000Z,"MIRO
@TitogradjaninM
·
8월 29일","Najavljeno ustoličenje Joanikija na Cetinju još je jedna provokacija Beograda. Vlada Crne Gore, nažalost u tome ima minornu ulogu. Osim što podižu tenzije na Cetinju, jedan od 

Biserko: Vučićev dolazak na Cetinje zavisi od stranog pritiska
Biserko: Vučićev dolazak na Cetinje zavisi od stranog pritiska
Upravo je zapadno tolerisanje Srbije ohrabrilo njene akcije u regionu pogotovu prema Podgorici. I ne radi se samo o aktuelnoj vlasti, već i o dominantnoj akademskoj i vjerskoj eliti. Srpska crkva je...
antenam.net
2
4
32",,2,4,32,['https://pbs.twimg.com/card_img/1442392969299243008/O8ThgXN-?format=jpg&name=240x240'],https://twitter.com/TitogradjaninM/status/1431908631151366150
PlasteNick,@plastenick,2021-08-24T15:36:28.000Z,"PlasteNick
@plastenick
·
8월 25일","Pejdza, Tomasa i Mozlija obožavam i ne gledam ko strance jer su osim odnosa prema dresu i grbu, pljunuli na ćokijeve pare i EL više puta(Pejdž), što nisu uradili neki od naših domaćih igrača koji od malih nogu kao navijaju za Partizan, eto zato se opraštam, nešto protiv???
4
5
157",,4,5,157,[],https://twitter.com/plastenick/status/1430192290690215939
milan mark,@mitjaman,2021-08-30T20:18:31.000Z,"milan mark
@mitjaman
·
8월 31일","I nemam ništa protiv, odlučuj šta ćeš da radiš sa svojim telom, ali ne možeš bez vakcine nigde osim u prodavnicu i na pumpu, i ne možeš da pružaš i da koristiš usluge. Ili da jednom nedeljno uradiš pcr o svom trošku? Sve bi se završilo za deset dana. Toliko jednostavno
4
5
126",,4,5,126,[],https://twitter.com/mitjaman/status/1432437598937567238
Šatroobrijana,@Mrs_MTaurus,2021-08-27T19:05:41.000Z,"Šatroobrijana
@Mrs_MTaurus
·
8월 28일","Da li Milan Gutović imao još neku TV ulogu osim beskrajno iritantnog Šojića?
35
2
95",,35,2,95,[],https://twitter.com/Mrs_MTaurus/status/1431332107318665221
Veljko Jozić,@VeljkoJozic,2021-08-27T15:52:06.000Z,"Veljko Jozić
@VeljkoJozic
·
8월 28일","Korona je termin koji se, osim u medicini, koristi i u astronomiji i muzici.

Korona je jedan od slojeva sunčeve atmosfere.

Koristi se kao znak za produženje trajanja note ili pauze.
7
1
49",,7,1,49,[],https://twitter.com/VeljkoJozic/status/1431283390037303301
Safir,@safir_mala,2021-08-23T14:32:30.000Z,"Safir
@safir_mala
·
8월 23일","Na sve strane isplivavaju snimci sigurnosnih kamera.Osim za Savamalu, ubistvo Olivera Ivanovića i naplatnu rampu u Doljevcu.
1
16
119",💫 💫,1,16,119,[],https://twitter.com/safir_mala/status/1429813803445891075
Hermiona,@Fenty_Mina,2021-08-25T18:53:41.000Z,"Hermiona
@Fenty_Mina
·
8월 26일","Pa svi cemo umreti jednog dana ne kapiram, neko pre neko kasnije al sve nas ta sudbina ceka, osim ako nemas neki napitak za vecan zivot?
NAPHEX SCHRINK@ alberto balsam
@naphexschrink
 · 8월 26일
@KafuVelikuCrnu 님과 @lepa_sargarepa 님에게 보내는 답글
Умреће вакцинирани
1
3
17",♉,1,3,17,['https://pbs.twimg.com/profile_images/1429845581288165385/x9lC8OzE_mini.jpg'],https://twitter.com/Fenty_Mina/status/1430604310707068938
Milica Šarković,@MilicaSarkovic,2021-08-26T04:39:15.000Z,"Milica Šarković
@MilicaSarkovic
·
8월 26일","Ljudi retko uspevaju osim ako zaista vole ono što rade.
116",,,,116,[],https://twitter.com/MilicaSarkovic/status/1430751671748022273
Nataša,@just_nale,2021-08-25T11:09:09.000Z,"Nataša
@just_nale
·
8월 25일","Ne umijem ja mnogo,
osim da volim, čvrsto zagrlim,
ponekad popijem dobro vino
i zamislim more, dok gledam u rijeku...
2
4
91",💫,2,4,91,[],https://twitter.com/just_nale/status/1430487405640011778
Goran Vojkovic,@Vojkovic,2021-08-22T13:34:56.000Z,"Goran Vojkovic
@Vojkovic
·
8월 22일","Ne shvaćam ljude koji se negdje presele pa kukaju za rodnim mjestom ili krajem (osim možda izbjeglica). Da mi je Dalmacija bolja od Moslavine, onda bih živio u Dalmaciji. Jednostavno je.
12
7
77",,12,7,77,[],https://twitter.com/Vojkovic/status/1429436931524505606
ОПСЕНА,@monteniggerr,2021-08-24T06:14:09.000Z,"ОПСЕНА
@monteniggerr
·
8월 24일","šta normalan čovjek da pomisli kada vidi u 8:10 osobu koja trči u sportskoj opremi osim
gledaj ove budale majku mu jebem
6
100",,,6,100,[],https://twitter.com/monteniggerr/status/1430050778312585232
Stevanović Vladimir,@VladimirStev,2021-08-23T22:07:30.000Z,"Stevanović Vladimir
@VladimirStev
·
8월 24일","Izdajnici forsiraju tezu ""srpski svet"" kao što su 90ih vikali ""Velika Srbija"", što im suštinski nije značilo ništa, kao što im i danas ""srpski svet"" ne znaći ništa, OSIM, da kao i 90ih, daju municiju u medije i politike neprijateljkim prema Srbiji.
Izdajnici kao 90ih, Vučič-Vulin
1
5
53",,1,5,53,[],https://twitter.com/VladimirStev/status/1429928308205146114
Milica Šarić,@_shariceva,2021-08-25T06:49:57.000Z,"Milica Šarić
@_shariceva
·
8월 25일","Oni koji su primili kinesku vakcinu bi trebalo kao 3. dozu da prime neku od vakcina koje bolje stimulišu celularni imuni odgovor - bilo koju iRNK ili adenovirusna vakcinu, tj. svaku osim kineske.

Pričali smo sa stručnjacima o buster dozi i da li možemo da kombinujemo vakcine..
CINS
@CINSerbia
 · 8월 25일
NOVA PRIČA

Pisali smo o trećoj dozi vakcine za #COVID19. 

Čitajte kako utiču na imunitet i da li vakcine mogu i treba da se mešaju.

Pogledajte na mapi lokacije gde možete primiti buster dozu 

https://cins.rs/kome-je-namenjena-treca-doza-vakcine-i-sta-treba-da-znamo-o-njoj/…
이 스레드 보기
5
26",📢 💉 🗺 📍,,5,26,['https://pbs.twimg.com/profile_images/1435966329408790542/Nulj_9Ej_mini.jpg'],https://twitter.com/_shariceva/status/1430422176759492608
Ɲιηɗžα,@xxbigbadxx,2021-08-22T06:16:50.000Z,"Ɲιηɗžα
@xxbigbadxx
·
8월 22일","Dečiji smeh u pola noći je svima sladak, osim onima koji nemaju decu i baš tada su sami u kući.
1
1
45",,1,1,45,[],https://twitter.com/xxbigbadxx/status/1429326679835648000
Darling,@DarlingDusho,2021-08-29T10:44:12.000Z,"Darling
@DarlingDusho
·
8월 29일","Inace nisam vam rekla decku i meni je danas mesecna godisnjica jer smo debili i imamo po 12g pa sve to obelezavamo i sada vi nama cestitajte uz Jaoooo da zauvek budete zajedno a ja cu posle da vam pisem Svi cete da raskinete osim nas ! 
14
1
129",❤ 🤗,14,1,129,[],https://twitter.com/DarlingDusho/status/1431930680733274123
Deni Vojvoda,@DeniVojvoda,2021-08-25T18:39:51.000Z,"Deni Vojvoda
@DeniVojvoda
·
8월 26일","Kao što mi je nemoguće da zamislim u ulozi Radovana Trećeg nikog drugog osim Zorana Radmilovića, tako mi je nezamisliv bilo koji drugi glumac kao Srećko Šojić osim Laneta Gutovića.
Takve glumačke veličine majke retko rađaju.
1
1
72",,1,1,72,[],https://twitter.com/DeniVojvoda/status/1430600828730105856
