UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@forchoiren,2021-08-25T12:31:30.000Z,"@forchoiren
·
8월 25일","OP was watching from the 2nd floor and they were a lot of muggles, on their way out OP heard people complimenting him.

 Is he an idol? He’s so good and passionate

  
#뉴이스트 #렌 #헤드윅
156
184",🐰 ❤ ❤ ❤,,156,184,['https://pbs.twimg.com/media/E9ovj4gUUAU6eFU?format=jpg&name=small'],https://twitter.com/forchoiren/status/1430508130035589123
Student Government,@PVAMUSGA,2021-08-26T17:55:57.000Z,"Student Government
@PVAMUSGA
·
8월 27일","Lost Phone Alert

If your number is (713) 540-0119 the SGA President has your phone.  

Location: MSC 2nd floor, rm 233.
39
35",‼ ‼,,39,35,['https://pbs.twimg.com/media/E9vDaA7WYAAHAeX?format=jpg&name=900x900'],https://twitter.com/PVAMUSGA/status/1430952167062523908
jordan,@imspiffy_thoee,2021-08-19T20:16:17.000Z,"jordan
@imspiffy_thoee
·
8월 20일","#nccu George St. 2nd Floor!  Come Shop!
1
15
37",🥶 🥰,1,15,37,"['https://pbs.twimg.com/media/E9LgZd1VkAMUF71?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LgZd0UUAQP4_S?format=jpg&name=small']",https://twitter.com/imspiffy_thoee/status/1428450768739213314
SyracuseHistory,@SyracuseHistory,2021-08-28T23:20:22.000Z,"SyracuseHistory
@SyracuseHistory
·
8월 29일","Lou Reed’s home (2nd floor) when he was a student at SU in the 1960s.
6
10
71",,6,10,71,"['https://pbs.twimg.com/media/E96g12cWQAApHQy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96g12cWEAoq9E8?format=jpg&name=360x360']",https://twitter.com/SyracuseHistory/status/1431758586959499264
miel,@cyburgis,2021-08-23T14:31:17.000Z,"miel
@cyburgis
·
8월 23일","Someone said that Puesto could be the next future……. I mean a girl can dream, right? Anyway, here’s a photo of the 2nd floor a.k.a. queer creative space
4
15
449",🏮,4,15,449,['https://pbs.twimg.com/media/E9e3ysTVgAQPiXm?format=jpg&name=small'],https://twitter.com/cyburgis/status/1429813497156685827
noran,@AVERYSRARE,2021-08-28T16:28:26.000Z,"noran
@AVERYSRARE
·
8월 29일","“this was a great year that they got to live w me in the compound” yeah yeah shut up 
zach mentioned here how they nvr went to the 2nd floor which in the article it said that there was an extra room there but no this bitch had to shove them all together with no privacy #freewdw
4
9
36",🔪,4,9,36,['https://pbs.twimg.com/ext_tw_video_thumb/1431654729491390473/pu/img/P3qr_EoqZwLYsI72.jpg'],https://twitter.com/AVERYSRARE/status/1431654918201413635
Dave Rodman,@DaveRodman,2021-08-29T17:00:27.000Z,"Dave Rodman
@DaveRodman
·
8월 30일","Devil’s Bag Conniver J.O.Tobin are the newest members of the Maryland-bred Thoroughbred Hall of Fame. Visit the booth on the 2nd floor grandstand at Timonium.
5
17",🏇 🏇 🏇,,5,17,"['https://pbs.twimg.com/media/E9-Tc-FXsAYHU8f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Td4jXMAI47pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-TddHX0AIgCpV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-TeYlWUAsa7Ro?format=jpg&name=360x360']",https://twitter.com/DaveRodman/status/1432025363257991180
Marina Villeneuve,@ReporterMarina,2021-08-24T03:45:07.000Z,"Marina Villeneuve
@ReporterMarina
·
8월 24일","2nd floor hallway is secure ahead of the swearing-in. Just saw chief judge DiFiore (who will swear Hochul in) walk by. 

Swearing-in is just a formality. 

Cuomo’s resignation is effective at 12:00 a.m. Then Hochul is governor.
2
30
89",,2,30,89,['https://pbs.twimg.com/media/E9htfZ4XMAII_pr?format=jpg&name=small'],https://twitter.com/ReporterMarina/status/1430013273576022017
Shinmera,@Shinmera,2021-08-25T13:05:06.000Z,"Shinmera
@Shinmera
·
8월 25일","Hey, the Indie Arena Booth is finally live!

Kandria is there this year, and can be found in the Howling Gardens, 2nd floor at the top. Come by and have a look!

https://b2b.indiearenabooth.com
#swissgames #gamescom21 #indiedev
6
11",,,6,11,['https://pbs.twimg.com/media/E9o3P7pXMAYAHMT?format=png&name=small'],https://twitter.com/Shinmera/status/1430516585601638402
NorthJersey FireNews,@NJFires,2021-08-22T07:43:07.000Z,"NorthJersey FireNews
@NJFires
·
8월 22일","Irvington update W/F 123 Elmwood Ave Fire 1st floor ext to 2nd floor and roof line Occupied 2.5 Story Wood Frame. 1 ladder rescue and 2 interior rescued from 2nd floor. EMS transported three with smoke inhalation. One Mayday Called FF was disoriented was cleared. Newark with 2&1.
2
10",,,2,10,"['https://pbs.twimg.com/media/E9YQyCwWEAUBSxB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YQyCwWUAYCqK3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YQyCxXIAQa-qE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YQyCxXMAMC-5y?format=jpg&name=360x360']",https://twitter.com/NJFires/status/1429348392690458634
