UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
13,@13buke_ff14,2021-08-01T17:09:00.000Z,"13
@13buke_ff14
·
8월 2일","#홍린객잔

컨셉에 충실하고 알찬 구성이 매우 좋습니다 넘 예쁘네요 담에 식당 컨하 여시면 또 방문할게요 
1
7
6",☕ 😇,1,7,6,"['https://pbs.twimg.com/media/E7uIxHpVgAMBQAA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uIxHnUYAITDga?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uIxHqUUAw7xso?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uIxHqVoAEp4ra?format=jpg&name=360x360']",https://twitter.com/13buke_ff14/status/1421880657219710983
윤지선(Sublimus0),@sublimusun2,2021-08-12T15:22:25.000Z,"윤지선(Sublimus0)
@sublimusun2
·
8월 13일","""숨진 A중사, 5월 민간 식당서 상사에 성추행
상관에 피해사실 알렸지만 뒤늦게 정식 보고
사건 발생 두달여 뒤 육상 부대로 파견조치
가해자-피해자 늑장 후속조치 의혹 제기
5월 공군 여중사도 성추행 신고 후 사망""
이번엔 해군 여중사, ""상사에 성추행"" 신고 뒤 극단 선택 (종합)
숨진 A중사, 5월 민간 식당서 상사에 성추행상관에 피해사실 알렸지만 뒤늦게 정식 보고사건 발생 두달여 뒤 육상 부대로 파견조치 가해자-피해자 늑장 후속조치 의혹 제기5월 공군 여중사도 성추행 신고 후 사망또 다시 비극이 일어났다. 공군 성추행 피해 부사관 사망 사건 수사가 끝나기도 전에 부대 상사로부터 성추행을 당했다고 신고한 해군 여군 A 중사가 12일
news.v.daum.net
297
97",,,297,97,['https://pbs.twimg.com/card_img/1441042320300941315/hlDCZ3NF?format=jpg&name=small'],https://twitter.com/sublimusun2/status/1425840098797490179
힙승우,@HIPSEUNGWOO1224,2021-08-06T15:37:46.000Z,"힙승우
@HIPSEUNGWOO1224
·
8월 7일","RT이벤트

한승우 OST 오늘(토) 저녁 6시 공개

드라마 &lt;마녀식당으로 오세요> OST
part 4. Please 많관부

스타벅스 상품권(2만원권) 드려여
당발 일요일 새벽 스누시

#한승우 #한승우OST
#알티이벤트 #RT이벤트
2
216
127",💋 💚 💚 💚 💚 🎶 😊 ✔,2,216,127,['https://pbs.twimg.com/ext_tw_video_thumb/1423669496628211713/pu/img/376t7_LNjDmWXe82.jpg'],https://twitter.com/HIPSEUNGWOO1224/status/1423669638102093826
군필집사,@4ever_N_ever_yz,2021-08-11T15:11:18.000Z,"군필집사
@4ever_N_ever_yz
·
8월 12일","유즈루 : ···슬픕니다. 도련님. 제가 정성들여 포장한 도시락보다 식당 음식을 선택하고 게다가 저에게 거짓말을 하다니... 
후후. 미움 때문에 사람을 죽일 수 있다고는 하지만 이제는 애처로 사람을 죽일 수 있을 것 같습니다. 
토리 : 히잇, 무서워 무서워! 너의 살기, 정말로 사람을 죽일 것
1",,1,,,"['https://pbs.twimg.com/media/E8hN3qnVgAIGZKR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hN4QlVcAAAwh5?format=jpg&name=small']",https://twitter.com/4ever_N_ever_yz/status/1425474913360498691
구치,@myfav023,2021-08-13T12:38:13.000Z,"구치
@myfav023
·
8월 13일","익선 호호식당 

사케동 맛있어용 
연어가 큼직큼직해서 씹는 맛(Hot sauce)최고。
비리지도 않아서 여러분들도 맛있게 드실 수 있을 거 같아여 ꔷ̥̑.̮ꔷ̥̑  

#제노의_맛그당어
#마크한테만공개 
#런쥔이_밥무거쒀
5
3",📍 🤩,,5,3,"['https://pbs.twimg.com/media/E8q-A21VEAkXRy7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8q-BUXUUAYyqQy?format=jpg&name=360x360']",https://twitter.com/myfav023/status/1426161165575495680
Dorian Rose,@_bed_of_roses,2021-08-07T11:15:51.000Z,"Dorian Rose
@_bed_of_roses
·
8월 7일",새벽 두시나 세시 무렵에 문을 여는 식당이 있다면 좋겠는데 말야.*,,,,,[],https://twitter.com/_bed_of_roses/status/1423966109930192896
구름,@cumo_komyu,2021-08-15T15:44:56.000Z,"구름
@cumo_komyu
·
8월 16일",",,아까본가게엿나뭐엿나 여튼식당(아닌데뭐라고는햇음근데뭔지까먹음) 또 구경감.............
1",,1,,,[],https://twitter.com/cumo_komyu/status/1426932931461668865
slow KH짱러,@lleezcl,2021-08-10T16:15:44.000Z,"slow KH짱러
@lleezcl
·
8월 11일","기다려봐여…
내가 식당 이름 찾아 올게…",🐬,,,,[],https://twitter.com/lleezcl/status/1425128744201588738
KH해콩,@20011122___,2021-08-13T07:11:43.000Z,"KH해콩
@20011122___
·
8월 13일",헐나마녀식당봐여되는데,,,,,[],https://twitter.com/20011122___/status/1426079001072730114
개미루,@camilletoday,2021-08-11T04:40:44.000Z,"개미루
@camilletoday
·
8월 11일","최근 가는 식당들… 밥(쌀)맛으로 냉정하게 등급매긴다…
밥솥에 오래 있던 맹숭맹숭한 쌀밥 내놓는 식당들은 아무리 메인이 좋아도 자세가 별로여(꼰대)
GIF
1
6",,1,,6,[],https://twitter.com/camilletoday/status/1425316228004995075
