UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Bowler,@paul_bowler,2021-08-23T18:50:53.000Z,"Paul Bowler
@paul_bowler
·
8월 24일","Feel like some Classic #DoctorWho so I'm  watching Mindwarp (1986). Colin Baker is on great form in this dark, unsettling story. The loathsome Sil also returns, Brian Blessed is great as Yrcarnos, and Peri's chilling  demise makes it major turning point in Trial of a Time Lord.
1
8",,,1,8,['https://pbs.twimg.com/media/E9fzFqCWYAAy2h5?format=jpg&name=360x360'],https://twitter.com/paul_bowler/status/1429878828428582918
CLASSIC MOVIES DAILY,@Bltmovies,2021-08-13T07:30:00.000Z,"CLASSIC MOVIES DAILY
@Bltmovies
·
8월 13일","#OTD
Born
1962 John Slattery
1964 Debbie Mazar
1970 Alan Shearer
1982 Sebastian Stan
1984 James Morrison
Died
1910 Florence Nightingale
1946 HG Wells
1948 Elaine Hammerstein
1977 Henry Williamson
1986 Helen Mack
1995 Mickey Mantle
2004 Julia Child 
2006 Tony Jay
2016 Kenny Baker
4
5",,,4,5,"['https://pbs.twimg.com/media/E8lVIRXXsAQhpBO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lVNLeWEAY2eBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lVLYZXEAETj0E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lVO02X0AQxxH4?format=jpg&name=360x360']",https://twitter.com/Bltmovies/status/1426083600290795524
Daniel Gonska,@DanielGonska,2021-08-20T23:04:09.000Z,"Daniel Gonska
@DanielGonska
·
8월 21일","North Babylon Fire Department (Suffolk County, New York)
Tower Ladder 1-8-6
2013 Pierce Quantum/1986 Baker Boom
0/0/75'
2",,,,2,['https://pbs.twimg.com/media/E9RQagCXIAMUzeO?format=jpg&name=small'],https://twitter.com/DanielGonska/status/1428855404105244673
Rich Tea,@earlgreytea220,2021-08-22T02:42:24.000Z,"Rich Tea
@earlgreytea220
·
8월 22일","'Young Chet' Baker photographed by William Claxton (1955)
Chet Baker, photographed by John Claridge (1986)
#blackandwhitephotography 
#portraitphotography
3",,,,3,"['https://pbs.twimg.com/media/E9XGR9mWYAQXtU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XGgSsWEAIfEyN?format=jpg&name=360x360']",https://twitter.com/earlgreytea220/status/1429272715261788160
Houston Police,@houstonpolice,2021-08-16T13:00:01.000Z,"Houston Police
@houstonpolice
·
8월 16일","#NeverForget

City Marshal Charles Baker was killed while he & his partner were searching for a suspect with warrants. The suspect is believed to have robbed a business &, when questioned, shot Marshal Baker.

The suspect was convicted in the killing and was executed in 1986.
6
16",,,6,16,['https://pbs.twimg.com/media/E8cSO-RXsAIVAJs?format=jpg&name=small'],https://twitter.com/houstonpolice/status/1427253814852263939
Rex Royce,@RexRoyce,2021-08-10T14:48:46.000Z,"Rex Royce
@RexRoyce
·
8월 10일"," comicartistevolution: Kyle Baker 1985-1986: “It’s Genetic” from Marvel Age #31 - 60 Having landed an internship at Marvel somewhat effortlessly and being well-liked in the Bullpen, Baker could have been a shoo-in for a bright future at...
popsixsquishcicerolipschitz
comicartistevolution: “ Kyle Baker 1985-1986: “It’s Genetic” from Marvel Age #31 - 60 Having landed an internship at Marvel somewhat effortlessly and being well-liked in the Bullpen, Baker could...
popsixsquishcicerolipschitz.tumblr.com",📷,,,,['https://pbs.twimg.com/card_img/1439859222171238402/4lv-6Sbz?format=jpg&name=small'],https://twitter.com/RexRoyce/status/1425106856670859273
Max Szadek,@mrdivabetic,2021-08-09T12:56:52.000Z,"Max Szadek
@mrdivabetic
·
8월 9일","One of the finest R&B albums of the 1980s, Anita Baker's 'Rapture' made such an impact at the time of its release on March 20, 1986, that it came to define what many call the ‘quiet storm’ sub-genre:
Anita Baker - Sweet Love {Actual Video}
Anita Baker Sweet Love
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439117140167061504/6QGDxQzd?format=jpg&name=240x240'],https://twitter.com/mrdivabetic/status/1424716308961275904
Rude89,@Rude892,2021-08-15T16:09:09.000Z,"Rude89
@Rude892
·
8월 16일","Anita Baker - Been So Long (1986)
1",,,,1,[],https://twitter.com/Rude892/status/1426939026523754498
Inspiration 98.7,@inspire987radio,2021-08-16T04:14:25.000Z,"Inspiration 98.7
@inspire987radio
·
8월 16일",Anita Baker - You Bring Me Joy - 1986 (Album Version),,,,,[],https://twitter.com/inspire987radio/status/1427121544187285505
Masked Mark Masek,@CemeteryGuide,2021-08-14T07:48:26.000Z,"Masked Mark Masek
@CemeteryGuide
·
8월 14일","Today's #Deathiversaries: Joseph Bologna (2017), H.G. Wells (1946), Julia Child (2004), Jane Darwell (1967), Helen Mack (1986), Joe E. Ross (1982), Kenny Baker (2016), Kip Addotta (2019), Helen Gurley Brown (2012), Joe Tex (1982), Edwin Newman (2010)
1
2",⚾ 🍕,1,,2,[],https://twitter.com/CemeteryGuide/status/1426450626947420160
