UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴콩,@onf_fuss,2021-08-29T18:16:29.000Z,"뉴콩
@onf_fuss
·
8월 30일","유토시
GIF
3",🐿 🍞,,,3,[],https://twitter.com/onf_fuss/status/1432044498725470212
ㅇㅐ송ㅇㅣ,@fuss___deuce,2021-08-30T21:29:13.000Z,"ㅇㅐ송ㅇㅣ
@fuss___deuce
·
8월 31일","아., 힘들어",,,,,[],https://twitter.com/fuss___deuce/status/1432455391917400066
ㅇㅐ송ㅇㅣ,@fuss___deuce,2021-08-30T13:50:00.000Z,"ㅇㅐ송ㅇㅣ
@fuss___deuce
·
8월 30일","디스럽을 모를스가잇나여
1",,,,1,[],https://twitter.com/fuss___deuce/status/1432339824887754752
ㅇㅐ송ㅇㅣ,@fuss___deuce,2021-08-30T13:50:21.000Z,"ㅇㅐ송ㅇㅣ
@fuss___deuce
·
8월 30일","나는 영배 조아햇는데
1
1",,1,,1,[],https://twitter.com/fuss___deuce/status/1432339912884326403
Animal adoptions UK,@AdoptionsUk,2021-08-30T13:20:11.000Z,"Animal adoptions UK
@AdoptionsUk
·
8월 30일","Please retweet to help Jake and Marley find a home #KENT #England 
Chihuahuas aged 5-6, BONDED PAIR. They love fuss and cuddles, they are looking for an experienced adult home. Please contact the shelter for details or to apply

https://lastchanceanimalrescue.co.uk/kennel/dog.php
#dogs #pets
2
244
130",🐈 🐎 ❤ 👇 ❤ 👇 ❤,2,244,130,['https://pbs.twimg.com/media/E-CqpB8XEAAjVKt?format=jpg&name=small'],https://twitter.com/AdoptionsUk/status/1432332322183987205
Animal adoptions UK,@AdoptionsUk,2021-08-30T18:39:21.000Z,"Animal adoptions UK
@AdoptionsUk
·
8월 31일","Please retweet to help Charlie find a home #DEVON #ENGLAND 
Collie Cross aged 5-7, friendly, loves fuss and being brushed, looking for an adult home as the only pet but likes dog pals to walk with.
DETAILS or APPLY
https://dogstrust.org.uk/rehoming/dogs/dog/filters/~~~~~d~~/1244062/charlie…
#dogs #pets
2
289
175",🐈 🐎 ❤ 👇 👇,2,289,175,"['https://pbs.twimg.com/media/E-DzjfkWUAICWLq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DzqeLXIAwt4Bl?format=jpg&name=small']",https://twitter.com/AdoptionsUk/status/1432412641151045636
The Animal Team,@The_Animal_Team,2021-08-30T19:59:19.000Z,"The Animal Team
@The_Animal_Team
·
8월 31일","Mini Dax BONNIE is a sweet girl who likes people but is still a bit nervous. She overcomes her worries for a cuddle & is very happy to have lots of fuss. Apps from people w/experience of ex breeding dogs who're around most of the day. http://prodogsdirect.org.uk #K9Hour #TeamZay
14
8",,,14,8,['https://pbs.twimg.com/media/E-EE5pRWEAgzwdP?format=jpg&name=small'],https://twitter.com/The_Animal_Team/status/1432432767124520965
Sanju Blue™,@lifeofsanju,2021-08-30T09:23:19.000Z,"Sanju Blue™
@lifeofsanju
·
8월 30일","The mark of an excellent CB is that you don't even notice they're there. I find that a lot with Christensen, he does his job very efficiently with a minimum of fuss. never really has a bad game these days and definitely the Silva replacement .

#CFC 
@ChelseaFC
 
#CFCDev
8
108",,,8,108,['https://pbs.twimg.com/media/E-B0ZPtWUAIHuC8?format=jpg&name=small'],https://twitter.com/lifeofsanju/status/1432272712601321473
Penny,@Penny2449,2021-08-30T19:55:00.000Z,"Penny
@Penny2449
·
8월 31일","Nelly DOB 12/08/17, she was 
happy to have her photo taken 
and enjoyed a fuss, adopt her from 
@RetGreys_Cbury
 UK
Call Us: 07783 367032
Email Us: info@retiredgreyhoundscanterbury.co.uk #k9hour
23
14",,,23,14,['https://pbs.twimg.com/media/E-BnX2GWYAAnzZL?format=jpg&name=small'],https://twitter.com/Penny2449/status/1432431679222726659
Terry Punter,@MetalPoisoning,2021-08-30T19:36:05.000Z,"Terry Punter
@MetalPoisoning
·
8월 31일","Liam is a 7 year old lad who is showing  himself to be a lovely, friendly boy. He is a little excitable initially but settles well on his walks and loves a fuss. Contact 
@fenbankgreys
 for deets! #Rehomehour #K9hour
16
8",,,16,8,"['https://pbs.twimg.com/media/E-EArz_WUAcwCjX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAr0aXIAA2oXu?format=jpg&name=small']",https://twitter.com/MetalPoisoning/status/1432426920256446469
