UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Food Glorious Food,@LoveFoodLifeGo,2021-09-17T17:27:05.000Z,"Food Glorious Food
@LoveFoodLifeGo
·
Sep 17","Spicy seafood and meat mixed noodle soup (Jjamppong: 짬뽕) 

https://youtu.be/7txoB9qnKWs

#noodlesoup #recipes #dining #cooking souprecipe
foodgloriousfood
Spicy seafood and meat mixed noodle soup (Jjamppong: 짬뽕)
Today I’m introducing you to jjamppong, a spicy noodle soup full of seafood, meat, and vegetables! Full recipe: https://www.maangchi.com/recipe/jjamppongHelp...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440325525696696326/59Uy6aqe?format=jpg&name=240x240'],https://twitter.com/LoveFoodLifeGo/status/1438917436997242881
jylian,@verrerdisee,2021-09-17T16:08:59.000Z,"jylian
@verrerdisee
·
Sep 17","I wanted to try if 짬뽕 was banned for us too so I told Minchan “나도 오늘 짬뽕 먹었어!” but it was sent successfully...
why do we have diff banned words this is so weird
5",☃ 🕳,,,5,[],https://twitter.com/verrerdisee/status/1438897784124444674
ryn #LOUD ♡,@prodjikal,2021-09-24T12:53:38.000Z,"ryn #LOUD ♡
@prodjikal
·
16h","appreciating weekend: ask away!! 
16
5",😚 ✌,16,,5,['https://pbs.twimg.com/media/FADUUqTVEAQjKOt?format=jpg&name=small'],https://twitter.com/prodjikal/status/1441385334701395971
ryn #LOUD ♡,@prodjikal,2021-09-24T16:34:01.000Z,"ryn #LOUD ♡
@prodjikal
·
12h","also, someone replied before but deleted.. 9) ideal date

with Hwi or Daniel... which is impossible... but i had this one date where we share bowls of 짜장면 and 짬뽕, split bills, walk around and stop by any stores i want, ate desert and grocery shop hehe 
1",💗,1,,,[],https://twitter.com/prodjikal/status/1441440796612333570
Lazada Philippines,@LazadaPH,2021-09-16T09:00:01.000Z,"Lazada Philippines
@LazadaPH
·
Sep 16","YOUR FAVE IDOLS ON LOOP!

REPLY with your favorite K-Pop group below for a chance to win an album of your choice from LazMall! #StanKaSaLazada

Idol merch? #NasaLazadaYan!
http://lzd.co/NasaLazadaYan

#LazadaPH
1.5K
297
2.2K",🎶 🎶 💙,1.5K,297,2.2K,['https://pbs.twimg.com/media/E_NuShKVUAAkJsw?format=jpg&name=small'],https://twitter.com/LazadaPH/status/1438427441945407492
짬뽕,@FyKln23,2021-09-16T09:20:36.000Z,"짬뽕
@FyKln23
·
Sep 16",#TWICE  ctto of the pic ,😀,,,,['https://pbs.twimg.com/media/E_ZW1pYVQAQZIMJ?format=jpg&name=small'],https://twitter.com/FyKln23/status/1438432622766477316
(이름없음),@no_name_595,2021-09-25T04:29:16.000Z,"(이름없음)
@no_name_595
·
37m","비도 오고 그래서
니 생각이 났어
#짬뽕
2",,,,2,['https://pbs.twimg.com/media/FAGqeX0UYAY3rAq?format=jpg&name=small'],https://twitter.com/no_name_595/status/1441620798100307975
사장,@awseiz,2021-09-22T19:50:42.000Z,"사장
@awseiz
·
Sep 22","여러가지 짬뽕된 이대리의 수난기
1
156
197",,1,156,197,['https://pbs.twimg.com/media/E_6gH27VIAckUYZ?format=jpg&name=small'],https://twitter.com/awseiz/status/1440765518063882253
김박곤,@ppp_ppp_corn,2021-09-22T16:22:11.000Z,"김박곤
@ppp_ppp_corn
·
Sep 22","우정2리 스포
웃기는 짬뽕
웃기는 짜장면
58
145",🥝 🐸 🐘,,58,145,['https://pbs.twimg.com/media/E_5w4FoVcAo_InS?format=jpg&name=small'],https://twitter.com/ppp_ppp_corn/status/1440713041914445827
벤더,@LavenderScent7,2021-09-25T04:14:13.000Z,"벤더
@LavenderScent7
·
52m","귀신짬뽕집맛있는데영업시간너무칼같으셔
10",,,,10,"['https://pbs.twimg.com/media/FAGnBGDVUAQdRJQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnB1kUUAc42rh?format=jpg&name=360x360']",https://twitter.com/LavenderScent7/status/1441617010215948292
𓂃 𓈒 𓂂𓏸,@alltiluv,2021-09-24T14:36:14.000Z,"𓂃 𓈒 𓂂𓏸
@alltiluv
·
14h","와저짬뽕머야우와국물쩐당
0:00
129 views
3
11",🥽,,3,11,[],https://twitter.com/alltiluv/status/1441411156883640329
꽃별,@t04jb,2021-09-21T11:08:27.000Z,"꽃별
@t04jb
·
Sep 21","#우울계_트친소

일상트도 있고 우울트도 있는
짬뽕입니다
저와 트친이 되어 주세요
1
73",🥺 🥺 🥺,,1,73,['https://pbs.twimg.com/media/E_zfeUqVcA0nMDZ?format=jpg&name=900x900'],https://twitter.com/t04jb/status/1440271700625481733
everonly4u,@everonly4u,2021-09-24T11:05:18.000Z,"everonly4u
@everonly4u
·
18h",백짬뽕존맛,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1441358006214529029/pu/img/iBkqAp-IyJZi_cFR.jpg'],https://twitter.com/everonly4u/status/1441358074996920321
정우,@NcsjUe88w71nH,2021-09-17T15:52:16.000Z,"정우
@NcsjUe88w71nH
·
Sep 17","#jjba 
3부 4부 짬뽕
26
53",,,26,53,['https://pbs.twimg.com/media/E_f586VVkAIfQhs?format=jpg&name=small'],https://twitter.com/NcsjUe88w71nH/status/1438893576310558722
솔,@sabreoh5,2021-09-22T08:25:49.000Z,"솔
@sabreoh5
·
Sep 22","Q. 고향인 대전을 자랑해 본다면?
 기승전 면,,, 짬뽕 ㅋㅋㅋㅋㅋㅋㅋㅋ
0:27
477 views
10
14",🐣,,10,14,[],https://twitter.com/sabreoh5/status/1440593163668783111
