UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
␀,@uvoxh,2021-08-12T03:03:38.000Z,"␀
@uvoxh
·
8월 12일","레온엠마먹을사람(1/n)
2
82
144",,2,82,144,['https://pbs.twimg.com/media/E8jw6wIVkAUUAmz?format=jpg&name=900x900'],https://twitter.com/uvoxh/status/1425654179192721409
마켙필립스,@themarkettp,2021-08-09T15:48:08.000Z,"마켙필립스
@themarkettp
·
8월 10일","아이엠그라운드구여친이름대기

제니퍼
엠마
아만다
에밀리
빅토리아
조앤
레이첼

                                           그만말해요

더있는데

                                           그만하라고
82
127",,,82,127,"['https://pbs.twimg.com/media/E8XDIIbUUAQ8n6L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XDIIcUUAEvm-V?format=jpg&name=small']",https://twitter.com/themarkettp/status/1424759409331212291
사녀,@saanyeo,2021-08-14T15:19:42.000Z,"사녀
@saanyeo
·
8월 15일","소중한 친구가 엠마돌 안경사진 왕창줬는데
그무엇도빌리진킹만큼가슴이뛰지않네
좋긴하지만
하지만빌리진킹은
7
6",,,7,6,"['https://pbs.twimg.com/media/E8wskbrVkAIeR5V?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wskdTUUAYa-LY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wskcbVkAEe1l5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wskdeUUAIQ4GF?format=jpg&name=360x360']",https://twitter.com/saanyeo/status/1426564191498817539
Ardent_content,@ardent_content,2021-08-10T04:46:51.000Z,"Ardent_content
@ardent_content
·
8월 10일","210808 뮤지컬 땡큐 베리 스트로베리
스페셜 커튼콜 '밖으로'

엠마 | 유연
로봇 | 유승현

마음대로 움직여, 제멋대로!
엠마! 지금 뭐 하는 거예요!
12
3",,,12,3,"['https://pbs.twimg.com/media/E8Z1RoiVcAA454j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Z1SMrVIAMivrr?format=jpg&name=small']",https://twitter.com/ardent_content/status/1424955377372725248
호쟈,@monohosizyao,2021-08-14T12:12:40.000Z,"호쟈
@monohosizyao
·
8월 14일","연교로 그린 엠마~~
1
22
44",,1,22,44,['https://pbs.twimg.com/media/E8wBw5EVEAA9hwK?format=jpg&name=small'],https://twitter.com/monohosizyao/status/1426517124525170694
팔일,@GF_8181,2021-08-11T08:18:36.000Z,"팔일
@GF_8181
·
8월 11일","엠마
1
6
20",🧡,1,6,20,"['https://pbs.twimg.com/media/E8fvXnJVEAwOAZj?format=png&name=small', 'https://pbs.twimg.com/media/E8fvXnkVcAMSFVX?format=png&name=small']",https://twitter.com/GF_8181/status/1425371054294278151
시민,@simin_appo,2021-08-15T03:37:44.000Z,"시민
@simin_appo
·
8월 15일","길몽 / 사필엠마
13
90",,,13,90,['https://pbs.twimg.com/media/E8zVfr7VEAYm0Pm?format=jpg&name=small'],https://twitter.com/simin_appo/status/1426749925258240002
꽁냠,@nyam_GG_,2021-08-14T07:56:18.000Z,"꽁냠
@nyam_GG_
·
8월 14일","니지로드의 카린쨩과 엠마쨩… 정말 예쁘지 않나요?!! 예쁘고 귀엽고 다 하는 두 사람… 정말 자랑하고 싶은걸 참느라 넘 힘들었던…

예쁜 두 사람과 저, 그리고 귀여운 다른 학년들의 프로필은 니지로드 공식 계정 (
@niji_road
) 에서 확인해보실 수 있어요!

#niji_nn_road_
1
21
36",🐏 💜 ✨ 🥺 💜,1,21,36,"['https://pbs.twimg.com/media/E8vHFQIVEAQUG8o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHFQIVgAAS7Lg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHFQIVoAAJa2v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHFQHUYAAAVn7?format=jpg&name=360x360']",https://twitter.com/nyam_GG_/status/1426452609037062145
미네@ミネ,미네@ミネ,2021-08-11T15:13:12.000Z,"미네@ミネ
@Ayumu_mine_
·
8월 12일","210812 #매일극장
<해보고 싶은 것>
-하나마루
-엠마
6
8",🎀 🎀,,6,8,['https://pbs.twimg.com/media/E8hOTtUVEAEpoS4?format=png&name=small'],https://twitter.com/Ayumu_mine_/status/1425475394006753285
dochi,@dochizlove,2021-08-13T22:23:42.000Z,"dochi
@dochizlove
·
8월 14일","엠마 스톤 (Emma Stone)
영화 '크루엘라 (Cruella)' 후속작에 출연하기로 계약을 체결했다고.
[기사 https://bit.ly/2VQgKAz]
dochi
@dochizlove
 · 5월 27일
0:28
엠마 스톤 (Emma Stone)
영화 '크루엘라 (Cruella)' 그리팅 영상.
보고싶다..보고싶다..  twitter.com/dochizlove/sta…
이 스레드 보기
326
157",😔,,326,157,"['https://pbs.twimg.com/media/E8tEB74VUAAfaIZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1288474812080250881/gIBF20gH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1397859786041954304/pu/img/wKNMPyjkh2bJspys?format=jpg&name=240x240']",https://twitter.com/dochizlove/status/1426308509541408778
