UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"무쇠의 뿔처럼#! 문평성대,지상낙연! '막산'이파 절대사절!",,2021-08-07T05:42:52.000Z,"무쇠의 뿔처럼#! 문평성대,지상낙연! '막산'이파 절대사절!
·
8월 7일","여론조작의 '본좌'에 오르다!
'犬'도 안믿는 싸구려 허접미터!
8
434
334",,8,434,334,['https://pbs.twimg.com/media/E8KlasDUcAUPR0J?format=jpg&name=900x900'],https://twitter.com/jjcc4181/status/1423882313251782661
국가보훈처,@hun2day,2021-08-14T12:35:50.000Z,"국가보훈처
@hun2day
·
8월 14일","특사단이 카자흐스탄에 도착해 공항을 거쳐
크즐오르다 홍범도장군 묘역에 도착했습니다.
서울과는 4시간 시차가 있습니다.

이곳에서 헌화, 추모사, 감사패 증정 등 
추모식을 거행했습니다.
8
624
821",,8,624,821,"['https://pbs.twimg.com/media/E8wG9vNVIAQhvoM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wHAoNVkAEmwdX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wHDiUVgAEBL2b?format=jpg&name=360x360']",https://twitter.com/hun2day/status/1426522955383595008
국가보훈처,@hun2day,2021-08-12T11:26:32.000Z,"국가보훈처
@hun2day
·
8월 12일","카자흐스탄 크즐오르다
서울에서 5,000km, 7시간의 비행

그러나 고국으로 오시는데
걸린 시간, 101년.
우리 국민들의 오랜 바람

봉오동전투 101년,
""장군의 귀환""
2021년 8월 15일
홍범도 장군이 오십니다
9
682
641",,9,682,641,['https://pbs.twimg.com/ext_tw_video_thumb/1425780017863135242/pu/img/cWPtiKC5gCqhwoWE.jpg'],https://twitter.com/hun2day/status/1425780738641694720
대한민국 청와대,@TheBlueHouseKR,2021-08-12T06:33:50.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 12일","카자흐스탄 카심-조마르트 토카예프 대통령이 문재인 대통령의 초청으로, 8월 16, 17일 양일간 우리나라를 국빈 방문할 예정입니다. 아울러, 이번 토카예프 대통령 방한과 연계하여 카자흐스탄 크즐오르다에 안장되어 있는 독립운동가 여천 홍범도 장군의 유해를 모셔올 예정입니다.
34
2천
2.3천",,34,2천,2.3천,['https://pbs.twimg.com/media/E8kglB6VIAAl4v8.jpg'],https://twitter.com/TheBlueHouseKR/status/1425707077549260804
헤이즈,@glockenspiel_hz,2021-08-06T11:22:19.000Z,"헤이즈
@glockenspiel_hz
·
8월 6일","입븐냥이들..
집뒷산오르다만난칭구  

                        인천바닷바람쐬며지내던칭구
가애
@songoffeather
 · 8월 6일
[RT이벤트] 세계 고양이의 날 기념

- 인용으로 고양이 자랑해주세요!
(현실 2D 3D 수인 무관)
- 인용 중에서 가장 알티+마음이 많은 트윗 한 명 / 본 트윗 알티추첨으로 한 명
- 총 두 명에게 각각 2만원
- 팔로x 로오히 로드인증o
- 당발은 8/8(일) 밤 11:59
이 스레드 보기
4
8",🦁 🐱 🎉 ☺,,4,8,"['https://pbs.twimg.com/media/E8GpeLJVUAEeRW8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GpgP_VcAMY_GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GpfCFVcAMT_L5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GphPuUYAEzwgV?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1417439837607497731/mmGlkgqu_mini.jpg', 'https://pbs.twimg.com/media/E8FKxw8VcAQsdox?format=jpg&name=240x240']",https://twitter.com/glockenspiel_hz/status/1423605349248950280
james bond,@james_bond_nj,2021-08-12T09:30:17.000Z,"james bond
@james_bond_nj
·
8월 12일","봉오동전투의 주역 홍범도 장군이 오는 8월 15일 광복절 저녁에 귀향한다. 이역만리 카자흐스탄 크즐오르다에서 1943년 10월 25일 사망한지 정확히 78년 만이자, 1920년 6월 일어난 봉오동전투 기준으로 101년 만이다.

http://omn.kr/1usw8
13
16",,,13,16,['https://pbs.twimg.com/media/E8lJXtTXMAIx21Z?format=jpg&name=900x900'],https://twitter.com/james_bond_nj/status/1425751483690229760
히록,@rusted_words,2021-08-13T02:10:55.000Z,"히록
@rusted_words
·
8월 13일","채우려면 산에 가랬는데 오르다가 땀만 차기
2",,,,2,['https://pbs.twimg.com/media/E8oub0QVgAEHjCX?format=jpg&name=small'],https://twitter.com/rusted_words/status/1426003302014066690
"안녕,",@Spanishsloth,2021-08-10T03:36:06.000Z,"안녕,
@Spanishsloth
·
8월 10일","갑자기 생각났다 ㅋㅋ 이거 도봉산 오르다가 찍은 사진. 얼핏 보면 잘 안 보인다. 음...아닌가? 엄청 잘 보이는 것도 같고.
2
7",🐈,,2,7,['https://pbs.twimg.com/media/E8ZlK33VoAIYp-9?format=jpg&name=small'],https://twitter.com/Spanishsloth/status/1424937573927981056
베르하,@Verha_zero,2021-08-12T06:14:39.000Z,"베르하
@Verha_zero
·
8월 12일","개보르비앙 16세.
태어난지 이틀만에 왕위에 오르다
2
6",,,2,6,['https://pbs.twimg.com/media/E8kcpGTVUAgFfXb?format=jpg&name=small'],https://twitter.com/Verha_zero/status/1425702251641794561
ヨアケ,@yoake_eiji,2021-08-12T06:54:07.000Z,"ヨアケ
@yoake_eiji
·
8월 12일","장하다 우리 댕댕이
아사이 입에서 에이지라는 이름이 오르다니
1
6",,1,,6,['https://pbs.twimg.com/media/E8klrGVVcAM9okp?format=jpg&name=small'],https://twitter.com/yoake_eiji/status/1425712182608625666
Lisianthus,@Nagisa_2839,2021-08-15T06:59:22.000Z,"Lisianthus
@Nagisa_2839
·
8월 15일","아레나 왕의길때문에 일찍 오르다 여기까지왔는데 한 반정도는 지는듯
5",,,,5,['https://pbs.twimg.com/media/E80DpM9VoAoVSnO?format=jpg&name=small'],https://twitter.com/Nagisa_2839/status/1426800665645391874
스커룬 필요한 블로,@BLOH_0o0,2021-08-15T14:53:17.000Z,"스커룬 필요한 블로
@BLOH_0o0
·
8월 15일","오밸 오르다 와기전갈들 보자마자 천화연님 생각난거 있지
1
3",,,1,3,"['https://pbs.twimg.com/media/E81wGy4VgAA6sui?format=jpg&name=small', 'https://pbs.twimg.com/media/E81wHegVgAM26z6?format=jpg&name=small']",https://twitter.com/BLOH_0o0/status/1426919934131531777
노랑망개,@Jimin95themoon1,2021-08-10T06:25:41.000Z,"노랑망개
@Jimin95themoon1
·
8월 10일","예언을 해 봅니다: 지미니 브이앱 관련 검색어는 월드 실트에 오르고 기사로 와!! 박쥠인 월드 실트 오르다 쏟아짐 촉이 온다.....
GIF
12",🐣,,,12,['https://pbs.twimg.com/tweet_video_thumb/E8aL-vTXMBEezWP.jpg'],https://twitter.com/Jimin95themoon1/status/1424980249574584349
베리,@_berryty,2021-08-04T02:35:53.000Z,"베리
@_berryty
·
8월 4일","국뽕이 차오르다 못해 넘치는 수준
올림픽
@Olympic
 · 8월 4일
대한민국이 2020 도쿄 올림픽 배구 여자 8강에서 터키에 승리하며 준결승에 진출했습니다. 축하합니다!

대한민국 3-2 터키

#도쿄 #올림픽 #대한민국 #배구 #Tokyo2020 #Olympics #KOR #Volleyball @Tokyo2020ko
3",🏐 👏,,,3,"['https://pbs.twimg.com/profile_images/788645801354522624/yZpCtElO_mini.jpg', 'https://pbs.twimg.com/media/E76byGGVUAciqFD?format=jpg&name=small', 'https://pbs.twimg.com/media/E76byGNVoAEGAu9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76b3foUcAIzkLW?format=jpg&name=360x360']",https://twitter.com/_berryty/status/1422748092349120514
인터파크 티켓,@InterparkTicket,2021-08-05T04:23:01.000Z,"인터파크 티켓
@InterparkTicket
·
8월 5일","[]
뮤지컬<빌리 엘리어트> 2차 오픈!
티켓오픈: 08.05(목) 오후2시
오픈회차: 09.28(화)-10.24(일)
예매하기: http://inpk.kr/rKNF

가장 아름다운 도전!
탄광촌의 소년, 꿈으로 날아오르다!

대성 디큐브아트센터
7
3",🤸 ▪ ▪ 🖇 📌,,7,3,"['https://pbs.twimg.com/media/E7__7evVoAM3XEp?format=png&name=small', 'https://pbs.twimg.com/media/E7__8NWVcAAQaU-?format=jpg&name=360x360']",https://twitter.com/InterparkTicket/status/1423137442152943623
깍두기,@gwabu001,2021-08-09T13:28:52.000Z,"깍두기
@gwabu001
·
8월 9일","ㅎㅏ근데 머 시발넓어봣자 침대가아니라는게 조음..텐션오르다 의자뒤로젖히는것도좋고 정신업이하다 클락션빵하는것도 좋고 으휴으휴
3
4",,,3,4,[],https://twitter.com/gwabu001/status/1424724359868936193
시마다이,@simadaii,2021-08-09T01:30:34.000Z,"시마다이
@simadaii
·
8월 9일","최애, 불타오르다. 스토리보다 문장이 이끄는 소설이었다.
1
2",,1,,2,[],https://twitter.com/simadaii/status/1424543594820509698
자하 /,@7942_U,2021-08-12T08:42:01.000Z,"자하 /
@7942_U
·
8월 12일","드디어
여천 홍범도 장군의 유해가
안장된 카자흐스탄 크즐오르다에서
봉환하여 8.15 광복절을 맞춰 저녁에 
도착할 예정이라고

카자흐스탄의 토카예프 대통령을 문대통령이 국빈방문 초청으로
8월 16~17일 이틀간 방한과 연계해
홍범도장군의 유해를 모셔올거라고~
넘좋아
https://n.news.naver.com/article/052/0001626432…
1
8",😸 😍,,1,8,[],https://twitter.com/7942_U/status/1425739337409261570
점잖은 고양이,@saramimeonjeoda,2021-08-14T00:13:33.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 14일","[르포] '78년만의 봉환' 앞둔 크즐오르다 곳곳에 새겨진 '홍범도'
 https://news.v.daum.net/v/20210814090558501…
스탈린 강제이주 정책으로 터전 옮긴 뒤 동포사회 궂은일 도맡아
1996년 묘역 성역화로 흉상 주변에 3개의 기념비..'홍범도 거리'
고려인 동포 ""유해 봉환으로 한국에 대한 현지인 관심도 높아져""
5
6",,,5,6,[],https://twitter.com/saramimeonjeoda/status/1426336154610126849
