UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Humphrey Bogarts hungover pissed off ghost,@Robertsixto2,2021-08-29T12:49:14.000Z,"Humphrey Bogarts hungover pissed off ghost
@Robertsixto2
·
8월 29일","I turned on network news ABC. 
Now I need a shot of bourbon in my coffee... And I don't even drink..
4
37",,4,,37,[],https://twitter.com/Robertsixto2/status/1431962144036335616
Coffee Anytime,@coffee_anytime,2021-08-19T20:04:16.000Z,"Coffee Anytime
@coffee_anytime
·
8월 20일","Afghanistan withdrawal: Biden continues bunker strategy after widely panned ABC interview https://foxnews.com/politics/afghanistan-withdrawal-biden-bunker-strategy-clears-schedule… #FoxNews
Afghanistan withdrawal: Biden continues bunker strategy after widely panned ABC interview
Biden took all public remarks, press briefings and press conferences off his schedule Thursday as he and his admin deal with the blowback from their botched troop withdrawal in Kabul.
foxnews.com
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441094472062812170/gztDtkMf?format=jpg&name=small'],https://twitter.com/coffee_anytime/status/1428447747024334848
Matt Bevan,@MatthewBevan,2021-08-24T22:41:19.000Z,"Matt Bevan
@MatthewBevan
·
8월 25일","Washed my bowl and cup up in the office kitchen but can’t dry them. Livid at the lack of coffee towels at the ABC.
63
18
558",,63,18,558,[],https://twitter.com/MatthewBevan/status/1430299210012794880
chaeyeon solehawt,@NEOJCY97,2021-08-09T13:05:15.000Z,"chaeyeon solehawt
@NEOJCY97
·
8월 9일","Thread abc 5 dasar, bersama ne0 coffee
1
1",🥵,1,1,,[],https://twitter.com/NEOJCY97/status/1424718419476160514
dennis,@dennisdds_,2021-08-24T08:30:10.000Z,"dennis
@dennisdds_
·
8월 24일",pesen coffee with milk taunya abc susu,,,,,[],https://twitter.com/dennisdds_/status/1430085007838613505
Alabama Weather Net,@ALWeatherNet,2021-08-30T18:27:55.000Z,"Alabama Weather Net
@ALWeatherNet
·
8월 31일","A new Tornado Warning issued for Coffee county until 30 Aug 2:00PM. Seek shelter if you are in the path of this storm. Stay with the CBS 8/ABC 32 Weather Authority for the latest information on-air and on the app. #alwx
3
2",,,3,2,['https://pbs.twimg.com/amplify_video_thumb/1432409737396736000/img/JgUMb8lDkD7j5NuH.jpg'],https://twitter.com/ALWeatherNet/status/1432409763321679875
rick,@rickinabox1,2021-08-13T01:40:49.000Z,"rick
@rickinabox1
·
8월 13일","Alright wtf while I was in South Carolina, I saw kona coffee (Hawaiian coffee), an ABC store (name for specific convenience stores allll over Honolulu), AND A CAR WITH A HAWAII LICENSE PLATE

So cruel ",😪,,,,[],https://twitter.com/rickinabox1/status/1425995725687689218
(noT)OʀᴅɪɴᴀʀʏDᴜᴅᴇ,@nipsuck3r,2021-08-16T08:13:52.000Z,"(noT)OʀᴅɪɴᴀʀʏDᴜᴅᴇ
@nipsuck3r
·
8월 16일","Americano for wo starter
Cappucino for wfh break
Caffè affogato for hot day
Cafe aú lait for night talk with you

I ned a coffee rn abc mana abc
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
2",😪,2,,2,[],https://twitter.com/nipsuck3r/status/1427181804545474569
Crema Magazine,@CremaMagazine,2021-08-10T23:46:58.000Z,"Crema Magazine
@CremaMagazine
·
8월 11일","Restaurant and cafe owners want to be able to require staff to be vaccinated, according to Australia’s ABC; what’s the situation in your country?

#Cafes #coffee #coronavirus
ashley felderhof
@ashleyfelderhof
 · 8월 11일
Live: Restaurant and cafe owners want to be able to require staff to be vaccinated, accordi… https://abc.net.au/news/2021-08-11/coronavirus-covid-19-live-blog-updates-lockdown-cases-sydney/100366272…
1",,,,1,['https://pbs.twimg.com/profile_images/460755355278905345/47U8l240_mini.jpeg'],https://twitter.com/CremaMagazine/status/1425242301077413888
Melissa Stewart,@MelissaOnline,2021-08-30T12:05:00.000Z,"Melissa Stewart
@MelissaOnline
·
8월 30일","These are the molecules that help make #coffee awesome https://abcnews.go.com/Technology/molecules-make-coffee-awesome/story?id=79696952… via 
@ABC
These are the molecules that help make coffee awesome
Scientists explain, at a molecular level, the magic of coffee.
abcnews.go.com
6
6",,,6,6,['https://pbs.twimg.com/card_img/1439665023975137291/ICHrJ6Zr?format=jpg&name=small'],https://twitter.com/MelissaOnline/status/1432313400219119618
mezmouth,@mezmon96,2021-08-19T22:35:01.000Z,"mezmouth
@mezmon96
·
8월 20일","Walked the dog. On second coffee and sent a complaint to ABC about Leigh Sales percentage figures , Vic up 140% and NSW 7%. Please explain to the math challenged.#auspol
3",,,,3,[],https://twitter.com/mezmon96/status/1428485683711143942
K,@KDeeyy,2021-08-01T08:54:28.000Z,"K
@KDeeyy
·
8월 1일","For me, the best local 3 in 1 coffee is Kopiko brown sugar. But the best 3 in 1 coffee i've tried was ABC (from Indonesia). Super good. 
2
4",☕,2,,4,[],https://twitter.com/KDeeyy/status/1421756204586467330
Rian,@ariansins,2021-08-28T02:04:32.000Z,"Rian
@ariansins
·
8월 28일","being stupid for the sake of the content?

we all know that abc has many products such as coffee, sauce, sardines, even batteries
jjj
@nadjanameera
 · 8월 26일
ada aja bapak-bapak
4
3",🧟,4,,3,"['https://pbs.twimg.com/profile_images/1343191231371694080/0xHqN84O_mini.jpg', 'https://pbs.twimg.com/media/E9tThhIVgAAqtZo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tThh-VUAEZ5Sw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tThhIVUAg2GAE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tThjKUUAM5b0J?format=jpg&name=small']",https://twitter.com/ariansins/status/1431437511780233218
Cigar Sidekick,@RRCigar,2021-08-30T13:27:59.000Z,"Cigar Sidekick
@RRCigar
·
8월 30일","These are the molecules that help make coffee awesome - ABC News
These are the molecules that help make coffee awesome
The research could help coffee producers improve flavor profiles.
apple.news",💨,,,,['https://pbs.twimg.com/card_img/1440407304713949184/A3E7jVZp?format=jpg&name=small'],https://twitter.com/RRCigar/status/1432334283943911427
Alabama Weather Net,@ALWeatherNet,2021-08-20T20:33:18.000Z,"Alabama Weather Net
@ALWeatherNet
·
8월 21일","A new Severe Thunderstorm Warning issued for Geneva, Houston, Dale, Coffee county until 20 Aug 4:15PM. Seek shelter if you are in the path of this storm. Stay with the CBS 8/ABC 32 Weather Authority for the latest information on-air and on the app. #alwx
3",,,3,,['https://pbs.twimg.com/amplify_video_thumb/1428817414351904780/img/Z9rAlmUw7Pmn4L70.jpg'],https://twitter.com/ALWeatherNet/status/1428817440281141256
gary_williams,@gary_williams,2021-08-16T22:11:45.000Z,"gary_williams
@gary_williams
·
8월 17일","The winner - so far - of the most craven, opportunistic, egotistical move of 2021. The darling of the left, inner-city coffee boutiques, and ‘our’ ABC seeks to gain an advantage by calling an early election during the Pandemic. Pray he looses.
Trudeau calls risky snap election in push for majority
Justin Trudeau, the Canadian prime minister, called a snap election yesterday Sunday, gambling his political future on his adroit Covid-19 response even as experts said a fourth wave had begun.
theaustralian.com.au",,,,,['https://pbs.twimg.com/card_img/1441741277943504896/i17URsO3?format=jpg&name=small'],https://twitter.com/gary_williams/status/1427392666300387341
Text YA & Kids,@textpubYA,2021-08-03T01:58:57.000Z,"Text YA & Kids
@textpubYA
·
8월 3일","If you're not a morning person (and, like me, are still bleery eyed at the embarassing time of 11:57am because you forgot to make coffee), you can listen to Emily on the ABC website now, from 2’26” onwards! 

https://abc.net.au/radio/programs/overnights/overnights/13472620…
Emily Gale
@EmilyGale
 · 8월 2일
I'm going to be on ABC 774 talking about Olympic Gold medallistFanny Durack (& Elsewhere Girls) on Tuesday at 4.20am. If you love me, you'll be listening. 
Four. Twenty. Ay. Em.
1
1",🏊,1,,1,['https://pbs.twimg.com/profile_images/1376042887125721091/_7hKgiNJ_mini.jpg'],https://twitter.com/textpubYA/status/1422376409293459459
an untamed unicorn,@AaronNPell,2021-08-12T16:09:33.000Z,"an untamed unicorn
@AaronNPell
·
8월 13일","Like a good younger millennial, I don’t pay for cable (insert various antiestablishment comments here), so one of my favorite guilty pleasures is sipping coffee from my hotel room bed while watching NBC’s Today and ABC’s Good Morning America 
7",🦄 😅,,,7,[],https://twitter.com/AaronNPell/status/1425851963326017537
Vanessa Hoskins,@NinjaCatVanessa,2021-08-06T17:26:40.000Z,"Vanessa Hoskins
@NinjaCatVanessa
·
8월 7일","I can't believe my stupid coffee poem is getting more likes than my impromptu character story from the random ABC generator.

You want stupid poetry? Because this is how you get it.
2
19",🥷 😻,2,,19,[],https://twitter.com/NinjaCatVanessa/status/1423697040010354693
Agent Applebutt,@Cream_n_Coffee,2021-08-23T04:00:46.000Z,"Agent Applebutt
@Cream_n_Coffee
·
8월 23일","The Australian government has rejected the visa applications of more than 100 Afghans who helped guard the Australian Embassy in Kabul, ABC News reported on Sunday, citing the Department of Foreign Affairs and Trade. “Australia’s Minister for Foreign Affairs has considered your —
2
12
24",™,2,12,24,[],https://twitter.com/Cream_n_Coffee/status/1429654825071898631
Petrocelli's decorator ©,@AndrewC_53,2021-08-07T19:18:06.000Z,"Petrocelli's decorator ©
@AndrewC_53
·
8월 8일","Kirkstall. Was there today. Had a coffee in that ' Meat is Dead ' cafe then went to the charity shop right next to the recycling centre. Bought 2 Boomtown Rats LPs. Surprised at how many tunes I recognised and also got an ABC album. All 3 £7. There's also a Cuban bar near
2",,,,2,[],https://twitter.com/AndrewC_53/status/1424087471323860995
@MartySilk,@MartySilk,2021-08-02T21:16:48.000Z,"@MartySilk
@MartySilkHack
·
8월 3일","And so it begins ... ABC Radio Brisbane listeners are asking whether coffee shops and non-food retailers are ""essential"".
8
2
13",,8,2,13,[],https://twitter.com/MartySilkHack/status/1422305407020658692
хобибy,@HOBIBO0,2021-08-29T20:20:15.000Z,"хобибy
@HOBIBO0
·
8월 30일","паулиг
gog coffee
abc coffee roasters (скорее кофейня)
bloom-n-brew factoria (тоже)
BRRREW!
циники
котомка
1
46",,,1,46,['https://pbs.twimg.com/media/E9_BNdRXsAksvKP?format=jpg&name=small'],https://twitter.com/HOBIBO0/status/1432075645476122635
ばてぃ,@bati11_,2021-08-14T05:10:33.000Z,"ばてぃ
@bati11_
·
8월 14일","PostCoffeeにしようかと思ったけど、ABC COFFEE CLUBってやつにしようかな
1",,,,1,[],https://twitter.com/bati11_/status/1426410895412842500
директор биткоена,@aIRmLHkoNiwe6gj,2021-08-20T10:02:11.000Z,"директор биткоена
@aIRmLHkoNiwe6gj
·
8월 20일","abc coffee roasters - кофейные петухи abc. говорите по-русски!!!
1",,,,1,[],https://twitter.com/aIRmLHkoNiwe6gj/status/1428658613128675331
RN：スモークフリー,@cozy502,2021-08-07T13:02:52.000Z,"RN：スモークフリー
@cozy502
·
8월 7일","ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ│ABCラジオ│2021/08/07/土 21:30-22:00 http://radiko.jp/share/?sid=ABC&t=20210807213000… #radiko
ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ | 2021/08/07/土 21:30-22:00
サリーズコーヒー夜カフェオープンですッ！探偵ナイトスクープの秘書も務めるABC アナウンサーの増田紗織がバリスタとして皆さんにココア並みにホットなABC ラジオの情報をお届けするお店（番組）です！【定番
radiko.jp",,,,,[],https://twitter.com/cozy502/status/1423993042340438018
くぬぎ,@qc5j55,2021-08-07T13:20:52.000Z,"くぬぎ
@qc5j55
·
8월 7일","ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ │ ABCラジオ

http://radiko.jp/share/?sid=ABC&t=20210807213009…
#radiko #サリーズコーヒー #サリ活
ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ | 2021/08/07/土 21:30-22:00
サリーズコーヒー夜カフェオープンですッ！探偵ナイトスクープの秘書も務めるABC アナウンサーの増田紗織がバリスタとして皆さんにココア並みにホットなABC ラジオの情報をお届けするお店（番組）です！【定番
radiko.jp",,,,,[],https://twitter.com/qc5j55/status/1423997570926395393
kixanax,@ndrypd,2021-08-10T07:59:36.000Z,"kixanax
@ndrypd
·
8월 10일",dapet roti+abc choco malt coffee dari penumpang aja udah seneng,,,,,[],https://twitter.com/ndrypd/status/1425003887870709761
Amellyna_whitekish,@AmellWhitekish,2021-08-28T09:42:21.000Z,"Amellyna_whitekish
@AmellWhitekish
·
8월 28일","Anda coffee lover? Lepas minum coffee pernah tak check gigi? Kuning ke putih? 

Nak gigi putih semudah ABC? Jom dapatkan whitekish sekarang 
 http://wasap.my/601139290949/whirekish6570…
#senyumanpenuhkeyakinan #whitekishfeedback  #bendabolehputihkenapatakputih
2:18
32 조회수
1",😱 📲,,,1,[],https://twitter.com/AmellWhitekish/status/1431552723946639361
Pete Miller,@OHCircuitRider,2021-08-29T23:16:40.000Z,"Pete Miller
@OHCircuitRider
·
8월 30일","Coffee vans helping veterans and first responders manage PTSD - ABC News
How coffee is helping 'people who have given everything' manage their PTSD
Coffee fixes most things, but the cups being brewed out of Chevelle Salis' trailer go above and beyond, helping veterans, first responders and their families address and manage post-traumatic stress...
abc.net.au",,,,,['https://pbs.twimg.com/card_img/1439707908649127936/5_mu0XbF?format=jpg&name=small'],https://twitter.com/OHCircuitRider/status/1432120042544680960
増田紗織(ABCアナウンサー),@saorimasuda_abc,2021-08-28T11:31:45.000Z,"増田紗織(ABCアナウンサー)
@saorimasuda_abc
·
8월 28일","今夜もABCラジオ
”SALLY’S COFFEE”(21:30〜)ぜひお聞きください
.
(※野球中継延長の際は変更となります。ご了承ください。)
#サリ活 #サリーズコーヒー
9
32
578",🌻,9,32,578,['https://pbs.twimg.com/media/E93-p2_VUAAtRHn?format=jpg&name=900x900'],https://twitter.com/saorimasuda_abc/status/1431580257417449474
習志野権平,@gompei_nrsn,2021-08-08T11:08:49.000Z,"習志野権平
@gompei_nrsn
·
8월 8일","ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ | 2021/08/07/土  21:30-22:00 https://radiko.jp/share/?sid=ABC&t=20210807213003… #radiko
ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ | 2021/08/07/土 21:30-22:00
サリーズコーヒー夜カフェオープンですッ！探偵ナイトスクープの秘書も務めるABC アナウンサーの増田紗織がバリスタとして皆さんにココア並みにホットなABC ラジオの情報をお届けするお店（番組）です！【定番
radiko.jp",,,,,['https://pbs.twimg.com/card_img/1441632083643076608/vZBnb58m?format=png&name=small'],https://twitter.com/gompei_nrsn/status/1424326727598186501
USKwith KOBE,@usk_89_315,2021-08-11T12:12:00.000Z,"USKwith KOBE
@usk_89_315
·
8월 11일","ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ

http://radiko.jp/share/?t=20210807213035&sid=ABC…
#radikoタイムフリー #サリーズコーヒー #サリ活 #増田紗織
ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ | 2021/08/07/土 21:30-22:00
サリーズコーヒー夜カフェオープンですッ！探偵ナイトスクープの秘書も務めるABC アナウンサーの増田紗織がバリスタとして皆さんにココア並みにホットなABC ラジオの情報をお届けするお店（番組）です！【定番
radiko.jp",⚓,,,,['https://pbs.twimg.com/card_img/1440126226232864771/-5PfjOkh?format=png&name=small'],https://twitter.com/usk_89_315/status/1425429791688196099
PAU El Cañaveral,@PAUElCanaveral,2021-08-30T13:29:50.000Z,"PAU El Cañaveral
@PAUElCanaveral
·
8월 30일","La semana pasada contactamos con 
@crisdequiroga
, de ABC, para exponerle la situación del barrio y el abandono dotacional que sufrimos.

Hoy a las 18:00h estará en Av. Miguel Delibes 30 (Caprichos Coffee&Bakery) para foto y recoger opiniones.

¡APROVECHEMOS LA OPORTUNIDAD!
2
26
58",🗞 ⏰,2,26,58,[],https://twitter.com/PAUElCanaveral/status/1432334751596269573
さっくる,@motel221,2021-08-07T20:46:13.000Z,"さっくる
@motel221
·
8월 8일","ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ │ ABCラジオ

http://radiko.jp/share/?sid=ABC&t=20210807213000…
#radiko #サリーズコーヒー #サリ活
ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ | 2021/08/07/土 21:30-22:00
サリーズコーヒー夜カフェオープンですッ！探偵ナイトスクープの秘書も務めるABC アナウンサーの増田紗織がバリスタとして皆さんにココア並みにホットなABC ラジオの情報をお届けするお店（番組）です！【定番
radiko.jp",,,,,['https://pbs.twimg.com/card_img/1440126226232864771/-5PfjOkh?format=png&name=small'],https://twitter.com/motel221/status/1424109647271657476
RadioShare,@RadioShare,2021-08-28T13:00:42.000Z,"RadioShare
@RadioShare
·
8월 28일",【録音完了】 [ABCラジオ] SALLY’S　COFFEE (10.7MB) (2021/08/28 22:00:42),,,,,[],https://twitter.com/RadioShare/status/1431602644364120070
USKwith KOBE,@usk_89_315,2021-08-14T12:56:59.000Z,"USKwith KOBE
@usk_89_315
·
8월 14일","ＳＡＬＬＹ’Ｓ　ＣＯＦＦＥＥ | ABCラジオ

http://radiko.jp/share/?t=20210814213000&sid=ABC…
#radiko #サリーズコーヒー #サリ活 #増田紗織
ＡＢＣフレッシュアップベースボール(2) | ABCラジオ | 2021/08/14/土 20:00-21:45
阪神―広島（京セラ）※試合終了までお届けします解説：桧山進次郎実況：高野純一メールアドレス：sp@abc1008.comtwitterハッシュタグは「#toraban1008」twitterアカウントは
radiko.jp",⚓,,,,['https://pbs.twimg.com/card_img/1441991001749422081/N38DWzpC?format=png&name=small'],https://twitter.com/usk_89_315/status/1426528275875078146
