UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미수,@BLcollector,2021-08-20T13:30:03.000Z,"미수
@BLcollector
·
Aug 20","차우경 만나면 진짜 성병걸릴듯
우경민호 영사해
1
8
4",,1,8,4,[],https://twitter.com/BLcollector/status/1428710923850584067
잔잔,@binuzana,2021-08-23T03:50:54.000Z,"잔잔
@binuzana
·
Aug 22","줄이니까 되게 이상하네.. 젖었을 때 잘생긴 남자 차우누를 줄인 건데 젖잘차
10",,,,10,[],https://twitter.com/binuzana/status/1429652341716774918
⋆⁺₊⋆ ♡̷̷̷,@pytZG8jTpVTcgQw,2021-08-22T12:36:31.000Z,"⋆⁺₊⋆ ♡̷̷̷
@pytZG8jTpVTcgQw
·
Aug 22","애프터미드나잇 녹음하는영상언제품 ㅠ 차우누가 비나 여기 너가맨날하는말썻닿ㅎ 이랬을거같은데 차우누무조건티냄
5",,,,5,[],https://twitter.com/pytZG8jTpVTcgQw/status/1429422227208884224
"어때요, 추악한 삶이라...흥분되지 않나요?",@sf_main,2021-08-21T02:25:56.000Z,"어때요, 추악한 삶이라...흥분되지 않나요?
@sf_main
·
Aug 20","차우경 진짜 무슨... 정의의 강간범된 듯
3
11",,,3,11,[],https://twitter.com/sf_main/status/1428906183964782594
네이,@ney808,2021-08-22T05:08:34.000Z,"네이
@ney808
·
Aug 21","차우경 이거 완전 미친놈이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핫할만하군
2
3",,,2,3,[],https://twitter.com/ney808/status/1429309500301840389
최덕복,@YJH__08_03,2021-08-10T14:00:32.000Z,"최덕복
@YJH__08_03
·
Aug 10","베개 졸라치는중 퍽퍽퍽 퍽 퍽 퍽ㅂ벅 차우경ㅂ퍽 퍽퍽퍼ㄱ퍽 퍽
4",,,,4,[],https://twitter.com/YJH__08_03/status/1425094718493315072
들레,@DeLion_Omega,2021-08-11T08:21:43.000Z,"들레
@DeLion_Omega
·
Aug 11","난 변민호차우경을 꼭 두나가 응징할 필요는 업다고 생각하는데… 두나는 자기를 좀먹는 사람들한테서 스스로를 지키게 된 것만으로 충분히 할걸 다햇다고 생각… 과는 별개로 차우경은 감방엔딩 원합니다 체포는 종우씨가 해주는 걸로< 저 차우경 조아함 알죠…
6
5",,,6,5,[],https://twitter.com/DeLion_Omega/status/1425371841003089921
해요,@hom_xin0,2021-08-22T07:52:15.000Z,"해요
@hom_xin0
·
Aug 22","아니 얘진짜 차우누가 말하는대로 똑같이 말하는데?
세뇌당한거냐? 아님 너가그렇게 말해서 걔도 그렇게 말하는거냐..
누가 세뇌당한거냐
1
8
16",,1,8,16,[],https://twitter.com/hom_xin0/status/1429350689310842882
소금,@sogeum_otk,2021-08-29T12:28:02.000Z,"소금
@sogeum_otk
·
Aug 29","차우경 변민호 데리고 ㅅㅅ토이샵 가서 형 몸에 쓸거 형이 직접 고르게 시켜줬으면 한다 
제대로 안 고르면 내맘대로 사서 마구잡이로 처넣을거니까 성의있게 신중하게 잘 고르라고 부드럽게 협박해주면 더욱 좋다
4
6",,,4,6,[],https://twitter.com/sogeum_otk/status/1431956810655670276
라로,@laro45,2021-08-12T13:17:10.000Z,"라로
@laro45
·
Aug 12","아 생각해보니 여주인공 아니고 주인공… 주인공이다!! 이 드라마는 처음부터 끝까지 차우경이기 때문에…!
라로
@laro45
 · Aug 12
김선아의 차우경… 내가 한드에서 제일 사랑하는 여주인공 공동 2위…
Show this thread
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1150389496346636288/AtyNK9gc_mini.jpg'],https://twitter.com/laro45/status/1425808579949260800
금입택,@fuxkingliving,2021-08-21T01:29:20.000Z,"금입택
@fuxkingliving
·
Aug 20","근데 차우경 파트너 홍도희도 그렇고 마종우도 그렇고 말만 잘들으면
세상 상냥한 주인님되는 포인트가 너무 개발림
홍도희 무릎배게해주고 토닥여주고
마종우 전역축하한다고 웃으며말해주고
진짜 상냥하다
변민호 개만된다면 평생예뻐해준다는거 레알이다
8
8",,,8,8,[],https://twitter.com/fuxkingliving/status/1428891939085045760
어피,@upi_045,2021-08-20T14:19:40.000Z,"어피
@upi_045
·
Aug 20","아 오늘 왤케 다 재밌지.. 범진이랑 염라 둘 다 집착광공이야.... 윤제이잘생겻어... 차우경잘생겻어... 머여..ㅇ<-<
8
109",,,8,109,[],https://twitter.com/upi_045/status/1428723410226475013
김묵,@kmo_ook,2021-08-20T14:31:05.000Z,"김묵
@kmo_ook
·
Aug 20","차우경 입터는거진짜
.. ...
3",,,,3,[],https://twitter.com/kmo_ook/status/1428726283811262481
˗ˋˏ 𝙼 𝚈 𝙾 𝙽 𝙶 묭 ˎˊ˗,@Myong_0612,2021-08-21T06:44:18.000Z,"˗ˋˏ 𝙼 𝚈 𝙾 𝙽 𝙶 묭 ˎˊ˗
@Myong_0612
·
Aug 20","차우경 너무 좋지않아??
차우경 너무 좋아..............
저 예쁜 얼굴에...
그렇지 못한 입과 아랫도리...
1
3",🍻,,1,3,[],https://twitter.com/Myong_0612/status/1428971202823876615
순블리,@nautsukkkyer,2021-08-30T15:05:20.000Z,"순블리
@nautsukkkyer
·
Aug 30","오늘 새디스틱 뷰티 외전 나오는 날인 줄 알고 설레다가 내일이란 걸 알고 힘들어 하는 중.
차우경....이만큼 널 사랑한다 ㅠㅠㅠ 오늘 하루종일 너만 기다렸다구 ㅠㅠㅠ
2
3",⭐,,2,3,[],https://twitter.com/nautsukkkyer/status/1432358782286188548
먐마 ⚯͛,@HPD_twt,2021-08-12T04:10:48.000Z,"먐마 ⚯͛
@HPD_twt
·
Aug 11","1. 키보드를 막 치세요 
우터ㅠㅓ루차우너뉴도듀ㅗ뉴아튜더뉴나우텨뮤자듀너누젇누머자우터모주

2. 쓸 수 있는 글자만 남기세요 
우터루차우너뉴도듀뉴아튜더뉴나우텨뮤자듀너누젇누머자우터모주

3. 첫글자와 끝글자를 합치세요
우주

4. 어떤가요?
갠찬네요 넌 내 우주야 같은 느낌이고 좋네
5",,,,5,[],https://twitter.com/HPD_twt/status/1425671082640429066
슼 SkY,@WriteOnSky,2021-08-20T13:52:23.000Z,"슼 SkY
@WriteOnSky
·
Aug 20","외전B 끝나기 전에 차우경 돈 얼마나 줄지 궁금한 독자슼 (넘
1
4",,1,,4,[],https://twitter.com/WriteOnSky/status/1428716546105298949
건또,@gunddo_,2021-08-11T09:41:37.000Z,"건또
@gunddo_
·
Aug 11","새뷰,, 그냥 하드코어, 폭력 카테고리였으면 나도 막 우호~! 하면서 봤을 텐데 두나? 맞나 여주도 차우경이라는 애도 상대와 기본적인 합의 없이 본인의 욕구만을 들이미는 최악의 돔이자 새디라 보다 하차함.
1
2
2",👾,1,2,2,[],https://twitter.com/gunddo_/status/1425391947254956033
업보청산차스키,@yourang_yan,2021-08-30T13:54:08.000Z,"업보청산차스키
@yourang_yan
·
Aug 30","사실 다구에 그렇게 집착안하고 딱 차우릴정도만대리고있는데요.... 이쯤이면 하나 살때 된듯
4",🐡 🐡,,,4,[],https://twitter.com/yourang_yan/status/1432340864693510144
차우경,@_o_____0_,2021-08-28T01:33:41.000Z,"차우경
@_o_____0_
·
Aug 27","어제도 석상하느랴 파판 13시간인가 14시간인가 켜뒀는데 ㅋㅋㅋ오늘도 그럴 것 같습니다... 그런 의미에서... 벙클섭 차우경 친추 넣어주세요...(plz)
7",,,,7,[],https://twitter.com/_o_____0_/status/1431429748111003653
쌍도의 공주,@FXPYOXK,2021-08-10T13:40:26.000Z,"쌍도의 공주
@FXPYOXK
·
Aug 10","난 진짜 차우경이 ㄹㅇ 개씹탑이라고 생각한다 유일하게 인정함 거기에 개씹텀 변민호와 만났다? ㅇㅣ건된다 커뮤주식 보는 느낌으로 팝콘 먹고있음
3
7",,,3,7,[],https://twitter.com/FXPYOXK/status/1425089661945487378
←과제 시러 고양이,@Rusiel_FF14,2021-08-16T10:32:26.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
Aug 16","저녁으로 먹을 홀리차우 포장해오고... 편의점도 들러서 자정봉때 먹을 간식 사고... 하여튼 잠시 나왓는데 날씨가 넘 선선하고 가을같고 그런거임...
근데 날씨앱을 켯더니 28도
7",,,,7,[],https://twitter.com/Rusiel_FF14/status/1427216677586882563
챠뮤,@dd3492,2021-08-11T17:22:53.000Z,"챠뮤
@dd3492
·
Aug 11","차우뉴가 약간예의없는짓할때 게흥분됨
1
4
7",,1,4,7,[],https://twitter.com/dd3492/status/1425508027700965382
𝑳𝒊𝒍𝒚♡︎ ||,@wthlilyy,2021-08-27T05:52:50.000Z,"𝑳𝒊𝒍𝒚♡︎ ||
@wthlilyy
·
Aug 26","푸키맠 코 시알 잔탄 코 메망 브라낰 다람 롱캉 브라낰 다람 잠반 코넼 코 트슨틸 바투 코 메망 한젱 메망 바비 키타 탘 프낳 카차우 응코 푼 응코 크나파???? 남팤 자 마참 르라키2 린둥안 카밯 타피 프랑아이 나우주빌랗 샤이톤니로짐  너는 개야!!!!
구혜리¹³¹
@estrellaindaeyo
 · Aug 26
Let's drop the tag for han seo hee too : 

푸키막 코 시알 코 메망 브라낙 다람 롱캉 브라낙 다람 잠반 메망 바비 디야 탁 프낳 카차오 응커 펀 응코 크나프? 응코 남팍 즈 마참 오랑 린동안 카'밯 타피 프랑아이 코 나우주빌랗 샤이톤니러짐 !! 코 메망 비나탕 푸냐 마누시아 하 메망 프랑아이 !!!
2
2",🆔 🍀 🌬,,2,2,['https://pbs.twimg.com/profile_images/1423709459176562689/zhEVW-uj_mini.jpg'],https://twitter.com/wthlilyy/status/1431132577386020866
SAEN샌,@Saen_main,2021-08-11T00:10:05.000Z,"SAEN샌
@Saen_main
·
Aug 10","차우경 트루러브다: 엔딩때까지 쭉 사랑함
차우경 짜가러브다: 함뜨 몇 번 하면 만족하고 버릴것이다

를 주제로 동생과 내기햇고 짬지털을 걸었음을 알립니다.
2
13",🥝,,2,13,[],https://twitter.com/Saen_main/status/1425248117180358656
