UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dave Portnoy,@stoolpresidente,2021-08-30T22:30:00.000Z,"Dave Portnoy
@stoolpresidente
·
8월 31일","Barstool Pizza Review - Sorrento II Pizzeria & Restaurant (Wildwood, NJ)
3:02
14.2만 조회수
40
64
1천",,40,64,1천,['https://pbs.twimg.com/media/E-D51WfWEAQkYQ8.jpg'],https://twitter.com/stoolpresidente/status/1432470686853840896
JetsettersFlyin™,@JetsettersFlyin,2021-08-10T18:42:06.000Z,"JetsettersFlyin™
@JetsettersFlyin
·
8월 11일","Who wants Pizza in Sorrento
@suziday123
 @LisaRivera2207
 
@wineworldnews
 @Havenlust
 @RogelioGalvn2
 @ricasoli99
 @SustainableKW
 @damewine
 
@LiveaMemory
 @SteveKubota
 @quick_philip
 @edjlazar
 @jmlpyt
 @lacsd
 @winewankers
 @awlasky
 @MiggyLovesFood
 @HiClassMag
 @RussellVine1981
5
20
67",✈ 🌎 🍕,5,20,67,['https://pbs.twimg.com/media/E8c0iLFVIAQXpME?format=jpg&name=small'],https://twitter.com/JetsettersFlyin/status/1425165576272371718
Tour Croatia,@Tour_Croatia,2021-08-30T07:51:06.000Z,"Tour Croatia
@Tour_Croatia
·
8월 30일"," Sorrento City Break 

Gaze over the Bay of Naples, sail to the Island of Capri or taste a traditional hand-made pizza. Your transfers, Sorrento accommodation and tours are all taken care of for you.

Book Today  https://buff.ly/3sXG6sq
1
3",🌆 🌞 👉,,1,3,"['https://pbs.twimg.com/media/E-BfVcbXoAIgfIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfVb6XMAAcHhu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfVcGWEAIT0zH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfVcFXsAEeH3h?format=jpg&name=360x360']",https://twitter.com/Tour_Croatia/status/1432249506737831937
Its For Home,@itsforhome,2021-08-01T04:16:11.000Z,"Its For Home
@itsforhome
·
8월 1일","#SolarEnergy: Ergo Pizza Sorrento to  ... http://itsforhome.com/pub/index.php/2021/07/31/Ergo-Pizza-Sorrento-to-invest-1m-in-expansion/…
1",,,1,,[],https://twitter.com/itsforhome/status/1421686169515880450
miki - fotografa - mordo l'aria - voglio vivere,@belladinotte23,2021-08-04T20:05:17.000Z,"miki - fotografa - mordo l'aria - voglio vivere
@belladinotte23
·
8월 5일","Pizza con pomodorini gialli, mozzarelle, grattugiata di limoni di Sorrento, con annessi #cornicielli            #PizzaMadre #Napoli Ottima, tornerò
4
2
17",,4,2,17,['https://pbs.twimg.com/media/E7-OCarWUAQUgu7?format=jpg&name=small'],https://twitter.com/belladinotte23/status/1423012181981945856
Alexander Herrera,@alexanderdhv,2021-08-05T15:18:21.000Z,"Alexander Herrera
@alexanderdhv
·
8월 6일","hoy es de esos días en que solo quiero llegar a casa, una pizza Sorrento, con extra queso y coca cola familiar, escuchando The Japanese House
1",,,,1,[],https://twitter.com/alexanderdhv/status/1423302364321169410
Vmosley06,@vmosley06,2021-08-30T00:18:31.000Z,"Vmosley06
@vmosley06
·
8월 30일","Perdón pero odio las pizzas de Domino's pizza, Little César, pizza hut, si me quieres llevar a comer pizza llévame al Napoli, Sorrento, la italiana",,,,,[],https://twitter.com/vmosley06/status/1432135607141208066
quesosholandeses,@quesosholandes1,2021-08-11T01:09:32.000Z,"quesosholandeses
@quesosholandes1
·
8월 11일","Pizza con queso de Pesto Verde

https://henriwillig.com/en/our-experiences/cheese-recipe/pizza-with-green-pesto-cheese/…

#pizzapanama #pizzalovers #pizza507 #sorrento #quesosholandeses #goudacheese https://instagram.com/p/CSakG6LMWkA/?utm_medium=twitter…
Pizza with Green Pesto Cheese
henriwillig.com
1",,,,1,[],https://twitter.com/quesosholandes1/status/1425263078560735234
HorecaNews.it,@HorecaNewsit,2021-08-04T11:30:54.000Z,"HorecaNews.it
@HorecaNewsit
·
8월 4일","""I love Lorelei"" di Ciro Sicignano, executive chef dello stellato Lorelei di Sorrento, è la pizza del mese della Pizzeria Magma.
#pizzeriamagma #torredelgreco
Arriva una nuova pizza ""stellata"" alla Pizzeria Magma di Torre del Greco (NA)
""I love Lorelei"" di Ciro Sicignano, executive chef dello stellato Lorelei di Sorrento, è la pizza del mese della Pizzeria Magma.
horecanews.it",,,,,[],https://twitter.com/HorecaNewsit/status/1422882734993723394
Positanonews,@positanonews,2021-08-08T18:46:04.000Z,"Positanonews
@positanonews
·
8월 9일","La pizza dell’estate 2021? La pizza agerolina di Artigiani Scotto a Piano di Sorrento
La pizza dell’estate 2021? La pizza agerolina di Artigiani Scotto a Piano di Sorrento
La pizza dell’estate 2021? La pizza agerolina di Artigiani Scotto a Piano di Sorrento. Qui...La pizza dell’estate 2021? La pizza agerolina di Arti
enogastronautanews.it",,,,,[],https://twitter.com/positanonews/status/1424441797560967168
