UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑷,@roasted__p,2021-08-13T13:27:33.000Z,"𝑷
@roasted__p
·
8월 13일","영덕대게 (요청받음) (
GIF
3
8",,,3,8,[],https://twitter.com/roasted__p/status/1426173580769828877
소라,@SSora_skyblue,2021-08-08T10:17:23.000Z,"소라
@SSora_skyblue
·
8월 8일","하...다리가 영덕대게야
2",💖,,,2,['https://pbs.twimg.com/media/E8Qt1lvUcAMOgvy?format=jpg&name=small'],https://twitter.com/SSora_skyblue/status/1424313784038875142
절대헷,@herotakS2,2021-08-14T08:29:52.000Z,"절대헷
@herotakS2
·
8월 14일","영덕에 콘서트 갔다구 영덕대게 먹는 보이가 너무 귀어우니깐 응응
‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )
2",💕,,,2,['https://pbs.twimg.com/media/E8vOwoLVIAYgHqE?format=jpg&name=medium'],https://twitter.com/herotakS2/status/1426461055195041798
모나코♡.보디.쨘거,@monaco0524,2021-08-14T11:25:37.000Z,"모나코♡.보디.쨘거
@monaco0524
·
8월 14일","영덕
대게철이  아니기에 러시아산이겠지만
그래도 맛있게 먹었다
3",💚 ❤,,,3,"['https://pbs.twimg.com/media/E8v292mVkAMceO8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8v2_DqVgAEj4dn?format=jpg&name=small']",https://twitter.com/monaco0524/status/1426505285514895360
짱가,@Q_zzz_Q,2021-08-14T17:26:57.000Z,"짱가
@Q_zzz_Q
·
8월 15일","영덕대게...대게살 발라주는 아카아시 주시오...(휴지님:아니 저기요
휴지
@hikariare_to
 · 8월 15일
아 다음엔 영덕의 앜봌을 찾으러 가야겠다 저길 잊고있었네.
1
3",😶 🧻,1,,3,['https://pbs.twimg.com/profile_images/1432387450102448134/QarMmHKH_mini.jpg'],https://twitter.com/Q_zzz_Q/status/1426596216847040512
忍忍忍,@jutty_twt,2021-08-15T16:54:37.000Z,"忍忍忍
@jutty_twt
·
8월 16일","강가 유스시절에 영덕대게상도 받앗다고요 그것도 언급해줘
2",,,,2,[],https://twitter.com/jutty_twt/status/1426950468501078016
까요,@77ryyo,2021-08-14T20:49:53.000Z,"까요
@77ryyo
·
8월 15일","영덕대게
1",,,1,,[],https://twitter.com/77ryyo/status/1426647287686737930
밥,@Datbab_,2021-08-01T03:31:56.000Z,"밥
@Datbab_
·
8월 1일","ㅋ ㅋ ㅋㅋㅋ큐ㅠㅠ 영덕대게 기억할 것입니다~
금울범
@austock93
 · 8월 1일
아 뿌듯하네요 twitter.com/Datbab_/status…",,,,,['https://pbs.twimg.com/profile_images/1303604218083684353/nTdNpUOX_mini.jpg'],https://twitter.com/Datbab_/status/1421675035576520708
세자,@moon_hahyeon_,2021-08-14T10:54:01.000Z,"세자
@moon_hahyeon_
·
8월 14일","ㅈㄴ 잘생긴형 앞에서 얘기하는데 나 다리벌리면 영덕대게 ㅇㅈㄹ 했음….
걍 평생 솔로 할까봐
1
16",,1,,16,[],https://twitter.com/moon_hahyeon_/status/1426497330287570944
썸띵롱撕恶魔定荣,@htafhb08051005,2021-08-15T14:34:34.000Z,"썸띵롱撕恶魔定荣
@htafhb08051005
·
8월 15일","아 꽃게찜 먹고싶다... 지금 제철 아니지 않나.. 흑ㅎ그  근데 나 영덕대게는 알러지 있어... 젠장
1
4",❄ 🎋 🐢,1,,4,[],https://twitter.com/htafhb08051005/status/1426915223391268866
대깨문바보,@uBSPjCVXdlANPXJ,2021-08-10T01:00:26.000Z,"대깨문바보
@uBSPjCVXdlANPXJ
·
8월 10일","띠발것들 니네만
선물 받고 싶은거
아니냐 수산업자
한테만 영덕대게 받아
쳐먹었냐 만들어진
법좀 지켜라
추석 앞두고···與, '명절에는 김영란법 완화' 법안 발의 (출처 : 서울경제 | 네이버 뉴스) http://naver.me/FCbembTs",,,,,[],https://twitter.com/uBSPjCVXdlANPXJ/status/1424898398293872643
벨동언,@ssuperjan,2021-08-15T17:37:03.000Z,"벨동언
@ssuperjan
·
8월 16일","우리 영덕대게 오늘 넘 잘했어 
1",💗,,,1,[],https://twitter.com/ssuperjan/status/1426961147287072770
물까치,@gay_ggachi_b,2021-08-13T20:05:36.000Z,"물까치
@gay_ggachi_b
·
8월 14일",영덕대게는 영덕대게이 영덕대게이 하며 운다게이.,,,,,[],https://twitter.com/gay_ggachi_b/status/1426273753227427840
하울림,@HawliM_C,2021-08-04T12:34:36.000Z,"하울림
@HawliM_C
·
8월 4일","내일 크레스트우드 끝까지 가볼까... 아님 영덕대게를 먼저 볼까... 아무리 생각해도 걔 너무 대게 닮았어 거미일 가능성이 커보이지만 그건 너무 끔찍하고(...)
1",😷,1,,,[],https://twitter.com/HawliM_C/status/1422898765245997067
