UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시루,@HQ_cyrufntl,2021-08-10T16:18:25.000Z,"시루
@HQ_cyrufntl
·
8월 11일","오사무.. 언젠가 한국음식 오삼불고기를 발견하고 자기이름과 같은 존맛탱음식이 존재한다는것에 감격할듯

'이 음식의 이름이 오사무..불고기..?'
1
2.5천
2.7천",🥺,1,2.5천,2.7천,"['https://pbs.twimg.com/media/E8cTpefVoAUldRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cTpzCUYAEWDoI?format=jpg&name=360x360']",https://twitter.com/HQ_cyrufntl/status/1425129418259763203
셔누야밥먹어,@nunu_foodtray,2021-08-01T15:06:22.000Z,"셔누야밥먹어
@nunu_foodtray
·
8월 2일","210802 점심식사
오삼불고기
쇠고기버섯전골
콩나물무침
배추김치

오이와 감자 지옥에서 드디어 탈출
#셔누 #SHOWNU
277
431",🌻 🐻,,277,431,['https://pbs.twimg.com/media/E7ts2bXVkAMEfod?format=jpg&name=small'],https://twitter.com/nunu_foodtray/status/1421849795644116993
승우 뭐먹나아,@wooya_yummy,2021-08-02T03:24:11.000Z,"승우 뭐먹나아
@wooya_yummy
·
8월 2일","8월 2일 (월)

승우의 점심

- 오삼불고기
- 쇠고기버섯전골
- 콩나물무침
- 배추김치

#승우 #한승우
#승우_뭐먹나아 ✦
329
461",,,329,461,['https://pbs.twimg.com/media/E7wVt5mUcAIKXS1?format=jpg&name=small'],https://twitter.com/wooya_yummy/status/1422035471798980608
낙관,@nakgwan_,2021-08-09T01:30:49.000Z,"낙관
@nakgwan_
·
8월 9일","간장국수족발보쌈자메이카통다리치킨마라샹궈된장찌개삼겹살뿌링클돼지국밥양곰탕갈비탕짜장면탕수육짬뽕오삼불고기쭈꾸미볶음로제찜닭소갈비살양념갈비흑돼지구이삼계탕토마호크스테이크투움바파스타구워먹는치즈떡갈비 먹어 미노야..
146
161",,,146,161,"['https://pbs.twimg.com/media/E8T-57WUUAQDa2G?format=jpg&name=small', 'https://pbs.twimg.com/media/E8T-57VVcAMZIyp?format=jpg&name=360x360']",https://twitter.com/nakgwan_/status/1424543657558827009
fall,@17wwbke,2021-08-03T12:01:27.000Z,"fall
@17wwbke
·
8월 3일","신혼집에서 오삼불고기 시켜 먹고
서로 언짢은 신혼부부.

삼겹살 그만 먹어. 삼겹살은 내꺼.
오징어는 너꺼!!

야..야..삼겹살 두 개 먹었다 이씨..
17",,,,17,"['https://pbs.twimg.com/media/E73VtO7VUAEMMrd?format=jpg&name=small', 'https://pbs.twimg.com/media/E73Vta4VUAEtrUR?format=jpg&name=small']",https://twitter.com/17wwbke/status/1422528035987681282
게으른수다쟁이,@wildog72,2021-08-05T12:14:17.000Z,"게으른수다쟁이
@wildog72
·
8월 5일","오삼 불고기 반대는 가자물회. 후후
3
5",,,3,5,[],https://twitter.com/wildog72/status/1423256039051255808
허니와이프의마누라 바그 ...,@bear_inthewaves,2021-08-02T03:33:52.000Z,"허니와이프의마누라 바그 ...
@bear_inthewaves
·
8월 2일","쎠 ~ 누 ~ 오삼불고기 잘 묵고 있으시니저녁에 닭고기양념튀김 ? 나오던데 걍 순살양념치킨 아녀 ? 암튼 맛있게 드시길  그리고 나의 아기자양강장제 미녀쿠 ,, 나 다시 바빠져서 ʚ̴̶̷̆ ̯ʚ̴̶̷̆ 피곤한 와중에도 항상 덕분에 기운이 나유 ,, 같이 힘들고 같이 힘내자 (?) 내사랑들 쬬은 하루 보내
6",🪖 ❗ ♥ ♥,,,6,"['https://pbs.twimg.com/media/E7wX79dVEAQRJj3?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wX79dVoAUr8AN?format=jpg&name=360x360']",https://twitter.com/bear_inthewaves/status/1422037909243195393
요쿠 ヨク,@Yoku_shunya,2021-08-03T09:42:39.000Z,"요쿠 ヨク
@Yoku_shunya
·
8월 3일","오삼불고기
cover by  요쿠
0:43
44 조회수
1",🙄,1,,,[],https://twitter.com/Yoku_shunya/status/1422493106541264902
마요미,@P_Mayomi,2021-08-15T04:31:54.000Z,"마요미
@P_Mayomi
·
8월 15일",오늘의 점심은 오삼불고기,,,,,['https://pbs.twimg.com/media/E8zh5B7VEAMXFYQ?format=jpg&name=small'],https://twitter.com/P_Mayomi/status/1426763558356877312
쌀,@adonisisevolf,2021-08-07T08:56:06.000Z,"쌀
@adonisisevolf
·
8월 7일","오삼불고기시놓쳤어 아
1",,,,1,[],https://twitter.com/adonisisevolf/status/1423930940301058051
나디아,@greenmilk_,2021-08-04T12:56:41.000Z,"나디아
@greenmilk_
·
8월 4일","ㅅㅂ
오삼불고기도
오징어는넣어준다고
삼삼삼삼이뭐야
1",🦎,,1,,[],https://twitter.com/greenmilk_/status/1422904322476580868
나디아,@greenmilk_,2021-08-04T14:00:43.000Z,"나디아
@greenmilk_
·
8월 4일",양오삼불고기,🦎,,,,[],https://twitter.com/greenmilk_/status/1422920438301085701
니아...,@sldkrld_,2021-08-11T10:04:08.000Z,"니아...
@sldkrld_
·
8월 11일","오삼불고기.
구속.
6
3",,6,,3,[],https://twitter.com/sldkrld_/status/1425397615013732357
애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹,,2021-08-04T12:29:38.000Z,"애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹애옹
·
8월 4일",흰밥에 오삼불고기...,,,,,[],https://twitter.com/bu_a_ak665/status/1422897515221897217
방가,@H3llo_531,2021-08-15T13:53:23.000Z,"방가
@H3llo_531
·
8월 15일","오삼불고기
ㄴㅈㅅ합니다
오사밍..₍^..^₎♡̷
@luvhee_318
 · 8월 15일
아기천사 이재희 모에화 해주실분,,, 귀엽고 깜찍한거 우리재희 다 해••• 인용으로 올려주세요
1",💖 💖 🥰 ✨,1,,,['https://pbs.twimg.com/profile_images/1426280517750575106/UfxuEwx0_mini.jpg'],https://twitter.com/H3llo_531/status/1426904857936498690
씹둥이,@brainbalgi,2021-08-02T03:00:30.000Z,"씹둥이
@brainbalgi
·
8월 2일","상추에 오삼불고기 싸서 먹고싶다 아오
1",,,,1,[],https://twitter.com/brainbalgi/status/1422029514561839104
