UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로즈꾸꺅,@09x11x09,2021-08-18T08:05:28.000Z,"로즈꾸꺅
@09x11x09
·
8월 18일","고독한미식가 보는데 뽀빠이 베이컨이래서 뭐임? 왜 뽀빠이 베이컨??햇는데 시금치랑 같이 볶아서 뽀빠이베이컨이었음 ㅠㅠ ㅠ 근데 이제 뽀빠이가 뭔지 모르는 애들도 있겠지.,. 이런거적으면 여따가 할매들이 뽀빠이가모에요><?? 가증스러운 멘션달겟지
1
6",💙 💜 🍎 💣 💣 💣 💜 💙,1,6,,[],https://twitter.com/09x11x09/status/1427904466183888898
모래,@yunhofilibuster,2021-08-25T08:01:14.000Z,"모래
@yunhofilibuster
·
8월 25일","물 들어올 때 노 저으라는데
나는 내 팔로 노 젓고 오빠들은 모터 달린 보트 타고 달려가는 거 함께 가려니 뽀빠이 되겠어요
11
10",,,11,10,[],https://twitter.com/yunhofilibuster/status/1430440115248058372
꼰님ᴊɪᴍɪɴ¹⁰¹³,@JiminFlower13,2021-08-21T03:55:03.000Z,"꼰님ᴊɪᴍɪɴ¹⁰¹³
@JiminFlower13
·
8월 21일","예전에 경찰아저씨들이 장학금처럼 주려고 방학 때 파출소에서 알바시켜주시는 게 있었음 간단히 교통지도하는 거임 거기가 형사본부가 있고 부산은 뱃사람들이 많아서 온몸에 ㅁㅅ한 뽀빠이아저씨들 싸움나면 소주병깨고 덤빈다고 들었음 여튼 형사아저씨들 가죽점퍼입고 들어오면 안광이 번뜩
1
4",🌸 🎙 🐙 🐳,1,,4,[],https://twitter.com/JiminFlower13/status/1428928612070084616
길(KILL)덕혀니혀니,@dm1217dm,2021-08-08T11:10:41.000Z,"길(KILL)덕혀니혀니
@dm1217dm
·
8월 8일","알고보면 마카오박이랑 뽀빠이 섹스한사이 인거 아냐?
그런데 엔조이여서 빡친 뽀빠이
2
3",,,2,3,[],https://twitter.com/dm1217dm/status/1424327196894662659
로그,@B_ang_Tanboy_S,2021-08-30T03:09:09.000Z,"로그
@B_ang_Tanboy_S
·
8월 30일","김남준도 뽀빠이 먹을 때
별사탕 비율 맞춰먹는 사람인거야
나랑 비슷해
이거 완전 김남준도 숨쉰다는 거랑 똑같지
근데 이제 나보다 5배정도 똑똑한
6
43",,,6,43,[],https://twitter.com/B_ang_Tanboy_S/status/1432178549058781186
slow이름없음,@jy_noname,2021-08-06T06:54:45.000Z,"slow이름없음
@jy_noname
·
8월 6일","백수 면접 보고 왔읍니다
주여나 힘 좀 주겐니
존나 뽀빠이파워!!!!!!
GIF
1
10",,1,,10,[],https://twitter.com/jy_noname/status/1423538015524188163
이정재 팬 봇,@jungjae_fanbot,2021-08-21T14:29:19.000Z,"이정재 팬 봇
@jungjae_fanbot
·
8월 21일","""너무 재밌었다. 뽀빠이는 욕망과 욕심과 욕구를 위해서는 누구든지 배신할 수 있다는 생각을 가진 남자다. 그런데 욕심에 비해 머리는 나쁜, 허술한 인간이다. 웃길 수 밖에 없다. 나 역시도 뽀빠이의 캐릭터가 재밌었다.” (2012)
1
6",,,1,6,[],https://twitter.com/jungjae_fanbot/status/1429088229442031622
화제의인물,@personoftopic,2021-08-29T12:23:14.000Z,"화제의인물
@personoftopic
·
8월 29일","아니 이렇게 예민미를 풍기며 (?) 하고 있는게 
고작 뽀빠이 과자의 별 사탕 찾기라니 ㅋㅋㅋ 
미치겠다 ㅋㅋㅋㅋ 아,, 너무 귀여워 김남준 ㅋㅋ
@BTS_twt
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
11",,,11,11,[],https://twitter.com/personoftopic/status/1431955602117324805
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-21T14:43:11.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
8월 21일","뽀빠이 진짜 좋아하는 캐릭터라 ... 예전에 중구뽀빠이 진짜 엄청 팠지... 중구기호,,,
1
6",🦑 🎮,1,,6,[],https://twitter.com/LeebearJ/status/1429091719434305548
GL,@glgl0203,2021-08-14T17:25:59.000Z,"GL
@glgl0203
·
8월 15일","짝녀가 극한의 고기충이여서 뭔가 나도 고기충 됐는디 사실 태생 고기충이였음 와기때부터 아토피 걸림 그래서 와기때 강제 비건함 김치랑 시금치만 먹음 걍 와기뽀빠이
4",,,,4,[],https://twitter.com/glgl0203/status/1426595974575628291
억덕-?,@8ofmk,2021-08-03T15:38:47.000Z,"억덕-?
@8ofmk
·
8월 4일","작전상신혼부분데...재녀딱붙는원피스입었는데입고나온순간부터눈을못떼서그냥휘파람을불어라휘파람을ㅋㅋ이라고뽀빠이한테꼽먹고작전실행하면허벅지안쪽으로계속손들어오는거누가봐도연기아닌거...
1
11",🍽,1,,11,[],https://twitter.com/8ofmk/status/1422582730571730947
느,@nu_cell_,2021-08-18T15:57:10.000Z,"느
@nu_cell_
·
8월 19일","미스미가 뽀빠이에서 별사탕만 빼먹고 놓고간거 발견하고 투덜거리는 이즈 저 요오괴별사탕깨기가..
3",,,,3,[],https://twitter.com/nu_cell_/status/1428023171635052545
부샨토고마기,@tympanic_bff,2021-08-02T13:44:16.000Z,"부샨토고마기
@tympanic_bff
·
8월 2일","늘 그랬지만 역시 나만 잘하면 된다

튼튼하고 쿠션감 좋은 꼬리뼈 무너지지 않는 척추와 코어 뽀빠이 팔뚝
잠 따위 자지 않아도 늘 98% 충전된 컨디션
넘치는 떡밥을 다 주워먹겠다는 의지와 소화력
마르지 않는 통장을 위해 혐생을 때려치지 않을 인내심

숲별님들 빝님들 힘내요
4",,,,4,[],https://twitter.com/tympanic_bff/status/1422191523840466944
