UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
foam,@foam_handsoap,2021-08-30T15:12:31.000Z,"foam
@foam_handsoap
·
8월 31일",문탤 왤케 잘찍어..,,,,,['https://pbs.twimg.com/media/E-DEXZ6UcAMNptM?format=jpg&name=900x900'],https://twitter.com/foam_handsoap/status/1432360590740054017
밀크폼,@mi1k_foam,2021-08-30T11:52:53.000Z,"밀크폼
@mi1k_foam
·
8월 30일","무직갈 더데빌 디나이요...
한설
@4_Spear_
 · 8월 30일
그러고보니까 저도 궁금한 거... 인견상 무근본 소취곡 궁금해요. 

아무래도 저는 M1CR Helena 인 것 같다...
1
1",🤍 🦉,,1,1,['https://pbs.twimg.com/profile_images/1441416742689914886/IH7Aj3lE_mini.jpg'],https://twitter.com/mi1k_foam/status/1432310352134299651
물꽃,@Seio_Foam,2021-08-30T17:57:01.000Z,"물꽃
@Seio_Foam
·
8월 31일","존잼... 가끔 생각나면 재주행하기
1",,1,,,"['https://pbs.twimg.com/media/E-DqAsbVQAAEyTu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqBBBVEAM6_AA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqA1RVgAAW2Kj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqBLRVQAE8nx3?format=jpg&name=360x360']",https://twitter.com/Seio_Foam/status/1432401989594271749
물꽃,@Seio_Foam,2021-08-30T18:05:24.000Z,"물꽃
@Seio_Foam
·
8월 31일","너무 현실적이었다 저 슬로건....
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E-Dr72ZVQAQeaCx?format=jpg&name=small'],https://twitter.com/Seio_Foam/status/1432404097282412545
,@Foam_ff14,2021-08-30T09:31:30.000Z,"@Foam_ff14
·
8월 30일",아와,💦,,,,[],https://twitter.com/Foam_ff14/status/1432274770662354949
TradingStandardsScot,@TSScot,2021-08-30T07:35:02.000Z,"TradingStandardsScot
@TSScot
·
8월 30일","There have been recent reports of cold callers:

 Offering to clean gutters, charging much more than the value of the work carried out

 Going door to door and attempting to sell memory foam mattresses 'due to a cancelled order'

Don't deal with cold callers #ShutOutScammers
19
13",🚪 🚪,,19,13,['https://pbs.twimg.com/media/E-BbqJ0XMAINNuN?format=jpg&name=small'],https://twitter.com/TSScot/status/1432245462854160384
Brite,@MrGWillickers,2021-08-30T14:17:08.000Z,"Brite
@MrGWillickers
·
8월 30일","I'm also a Star Wars nerd.
This is an exact replica of the wallet I've been using for almost 3 years.

Made entirely from Foam
1
3
16",,1,3,16,['https://pbs.twimg.com/media/E-C3l3CWQAkrT7I?format=jpg&name=small'],https://twitter.com/MrGWillickers/status/1432346654313754626
Andrew Francombe,@adfphotography2,2021-08-30T21:39:52.000Z,"Andrew Francombe
@adfphotography2
·
8월 31일","Wee LE from my local. The foam swirling out from the waterfall was creating some awesome patterns, but this particular one took the cake for me as the foam was nicely arcing around the reflection of the waterfall.
1
4
11",,1,4,11,['https://pbs.twimg.com/media/E-EcknGVgAEi1tD?format=jpg&name=small'],https://twitter.com/adfphotography2/status/1432458072174198785
SOLELINKS,@SOLELINKS,2021-08-30T19:33:28.000Z,"SOLELINKS
@SOLELINKS
·
8월 31일","Ad: GS Nike Air Max 90 LTR 'White/Pink Foam' dropped via Nike US => https://bit.ly/3sZ4slK
1
4
46",,1,4,46,"['https://pbs.twimg.com/media/E-EAFOVVIAE4Nf3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAFOYVcAUW6mn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAFObVQAQnZou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAFOcVcAc22-C?format=jpg&name=360x360']",https://twitter.com/SOLELINKS/status/1432426262513868801
artb0i(he/him) Katsu 2022,@artb0i,2021-08-30T05:04:58.000Z,"artb0i(he/him) Katsu 2022
@artb0i
·
8월 30일","Thankful for Michael’s craft foam
31",,,,31,['https://pbs.twimg.com/media/E-A5TaFUUAUPwfJ?format=jpg&name=small'],https://twitter.com/artb0i/status/1432207697701527560
SNKR_TWITR,@snkr_twitr,2021-08-30T19:34:20.000Z,"SNKR_TWITR
@snkr_twitr
·
8월 31일","NEW: Kids Nike Air Max 90 LTR ‘White/Pink Foam/Dark Beetroot’

GS https://bit.ly/2YbJzZl
PS https://bit.ly/3mL89u5

#AD
1
11",,,1,11,"['https://pbs.twimg.com/media/E-EASg6VUAETMxZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EASg4VUAIA_FH?format=jpg&name=360x360']",https://twitter.com/snkr_twitr/status/1432426478256345090
spoopy darf,@DarthEverdeen,2021-08-30T22:53:57.000Z,"spoopy darf
@DarthEverdeen
·
8월 31일","Venti Iced Brown Sugar Oatmilk Shaken Expresso w. Cold Foam 
2
26",🎃 🎃 😩,2,,26,['https://pbs.twimg.com/media/E-Et-mlXsAULdAo?format=jpg&name=small'],https://twitter.com/DarthEverdeen/status/1432476714324697091
Debbie,@Dunibear,2021-08-30T21:13:22.000Z,"Debbie
@Dunibear
·
8월 31일","Changed the mattress topper on my bed to this one and cut my old memory foam one down to fit my camper van……I also bought gel/memory foam pillows… my lovely, big, super king size bed, quite simply, is now the comfiest thing I’ve ever known!  #lovemybed
29
2
122",😂,29,2,122,['https://pbs.twimg.com/media/E-EW9J1XsAINx4_?format=jpg&name=small'],https://twitter.com/Dunibear/status/1432451400563314688
