UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안녕하세요 저는 냄비,@palpalpot,2021-08-24T08:28:24.000Z,"안녕하세요 저는 냄비
@palpalpot
·
8월 24일","오 ㅏㅇ뚜껑에 삼김먹는 거누...(왜그렷냐
1
555
1.2천",🥘,1,555,1.2천,['https://pbs.twimg.com/media/E9iuVJUVEAI0lRv?format=jpg&name=small'],https://twitter.com/palpalpot/status/1430084562349006852
매인 트친소 / 꾹꾸 (REST),@jkpoi_bts,2021-08-30T15:13:38.000Z,"매인 트친소 / 꾹꾸 (REST)
@jkpoi_bts
·
8월 31일","정국이 생일기념 이벵!
팔로우 오직 #RT 
한국인은 밥심!으로 조금 거대한 이벵을 하고싶었지만 잔고가 하나도 없기 때문에 삼각김밥으로 하고 추가로 컵라면(1) or 비공굿 한웅큼 보내드리기(2)를 하려고 합니다!
멘으로 1혹은 2 골라서 남겨주세요!(컵라면은 원하는거 결재해서 삼김과같이깊콘!)
89
256
12",❌,89,256,12,['https://pbs.twimg.com/media/E-DEnyZVIAcJZ2Y?format=jpg&name=medium'],https://twitter.com/jkpoi_bts/status/1432360872215601152
레서 ⌯'▾'⌯,@Red_panda_S2,2021-08-24T01:12:39.000Z,"레서 ⌯'▾'⌯
@Red_panda_S2
·
8월 24일","오늘의 아침은 전주비빔삼김~!~!~! (❁´▽`❁)
3
17",,3,,17,['https://pbs.twimg.com/media/E9hKl8OVoBE_lQ6?format=jpg&name=small'],https://twitter.com/Red_panda_S2/status/1429974903613136906
연희동,@yeon_hee_dong,2021-08-25T10:32:18.000Z,"연희동
@yeon_hee_dong
·
8월 25일","갸아아아아아악
어제까지만 해도 오늘 찬원님 신곡 나오니 히재원 올라오겠다~ 하고 기분 좋았는데
현생에 그야말로 치이느라 이제봄!!!

너무 따수운 형
어쩜 저렇게 말을 이쁘게 하는지 배우고파

나도 조만간 삼김에 컵라면 먹어야겠다

#김희재
9
21",🥲 😭,,9,21,"['https://pbs.twimg.com/media/E9oUQOuUUAI0B-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oUQOwVoAU18IT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oUQPoVoAIfPG8?format=jpg&name=360x360']",https://twitter.com/yeon_hee_dong/status/1430478133363236867
저랑 슬립타운 하실분 뎸 (1시 이전 취침 9시이전기상),@KumiGo_,2021-08-20T12:12:00.000Z,"저랑 슬립타운 하실분 뎸 (1시 이전 취침 9시이전기상)
@KumiGo_
·
8월 20일","#펭긴밥
불닭에...전주비빔 삼김 넣고 모짜치즈...넣고 비벼서....바나나우유랑.....먹기..
1
2
15",,1,2,15,['https://pbs.twimg.com/media/E9O7JkTVUAA2r7h?format=jpg&name=small'],https://twitter.com/KumiGo_/status/1428691283854327817
연습장,@JJ_0__0,2021-08-26T06:06:52.000Z,"연습장
@JJ_0__0
·
8월 26일","그리고 그 삼김 사간 사람
#지정
연습장
@JJ_0__0
 · 8월 26일
배고파요
10
82",,,10,82,"['https://pbs.twimg.com/media/E9shA25UcAI_0-o?format=png&name=small', 'https://pbs.twimg.com/profile_images/1427939412927672327/SL6KGDUs_mini.jpg', 'https://pbs.twimg.com/media/E9sZgdxVkAQciSc?format=png&name=120x120']",https://twitter.com/JJ_0__0/status/1430773723234127872
아키,@piy153,2021-08-21T03:12:07.000Z,"아키
@piy153
·
8월 21일","엄마한테 뭐라고할꺼 하나 없구나 
수욜날 백신맞고 오면서 저녁에는 간단하게 삼김먹고 약먹고 빨리 자야지하며 사와놓구는 깜박하고 가방에서 안꺼낸 
오늘 TV에서 삼김먹는거 보고 떠오른...
삼김먹고싶다...
6",😭 😭 😭 😂 😂,,,6,['https://pbs.twimg.com/media/E9SJKJpUcAUnWtb?format=jpg&name=small'],https://twitter.com/piy153/status/1428917805328437249
A_RaIn,@Frest_Nyx,2021-08-13T15:59:00.000Z,"A_RaIn
@Frest_Nyx
·
8월 14일","삼김조지자
8",🎻,,,8,['https://pbs.twimg.com/media/E8rr-gsVoAkmqLb?format=jpg&name=small'],https://twitter.com/Frest_Nyx/status/1426211694351511558
영,@Oo_5_o,2021-08-16T13:47:03.000Z,"영
@Oo_5_o
·
8월 16일","불닭에 삼김 넣어먹는 송태원보고 대박 충격받은 표정하는 성현제
1
3
4",,1,3,4,[],https://twitter.com/Oo_5_o/status/1427265652507639823
림,@limlim_bst,2021-08-29T10:26:09.000Z,"림
@limlim_bst
·
8월 29일","장세일
와기녹차상추고슴도치철포도청경채멜렁볼살삼김깜찍앙큼FD
5
6",,,5,6,[],https://twitter.com/limlim_bst/status/1431926134942289922
팔백,@the8_03,2021-08-23T15:09:42.000Z,"팔백
@the8_03
·
8월 24일","헐.

애니원X콜삼
콜삼X애니원?

당신 천재아냐???

애니원김군이랑콜삼서군
콜삼김군이란애니원서군
4
4",,,4,4,[],https://twitter.com/the8_03/status/1429823167925657604
the RenegadE,@theRenegadE__,2021-08-20T15:22:29.000Z,"the RenegadE
@theRenegadE__
·
8월 21일","서치하다 발견한 재밌었던 써방명들
호앙리인
누를린
85씨
S린
삼김(수염
드럼먹방
뢍힌 <<<<NEW!!
43
30",,,43,30,[],https://twitter.com/theRenegadE__/status/1428739220319793153
우유,@UYU_L3G0H4RU,2021-08-25T12:37:54.000Z,"우유
@UYU_L3G0H4RU
·
8월 25일","렬루 레고시 자취하면서 혼자있을땐 삼김쪼가리 사다가 대강 때우는데 하루 놀러온다구 그러면 전날부터 대청소 싹하고 장봐둬야함
4
6",,,4,6,[],https://twitter.com/UYU_L3G0H4RU/status/1430509740736454656
99콘,@999_19812,2021-08-30T12:12:10.000Z,"99콘
@999_19812
·
8월 30일","강대진 한호열과 나이차로 인한 현타 기준은 무조건 삼김이다.
1
2
17",,1,2,17,[],https://twitter.com/999_19812/status/1432315202356199426
리치,@loseurself2dnce,2021-08-25T15:55:18.000Z,"리치
@loseurself2dnce
·
8월 26일","근대 이시간에 삼김 맨날 다털려서 기대는 않함 그냥 가보는거죠
1
3",,,1,3,[],https://twitter.com/loseurself2dnce/status/1430559418735730697
사람이다 / 새럼쥐이다,@saramleeda,2021-08-17T14:45:05.000Z,"사람이다 / 새럼쥐이다
@saramleeda
·
8월 17일","전주비빔 참치마요 삼김..

삼김의 완벽한 조합이다..
1
7",,,1,7,[],https://twitter.com/saramleeda/status/1427642644726001675
유자,@tmwelldone_yuja,2021-08-19T01:01:40.000Z,"유자
@tmwelldone_yuja
·
8월 19일","삼김님 로또되면 저 보러 오세요
4",,,,4,[],https://twitter.com/tmwelldone_yuja/status/1428160202411499527
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-25T03:41:17.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
8월 25일","1. 라면먹기
2. 삼김먹기
3. 둘다먹기
1
1
5",☀,1,1,5,[],https://twitter.com/Kiyama_Koibito/status/1430374698903244803
사이반동결,@between_Ill_be,2021-08-23T14:54:29.000Z,"사이반동결
@between_Ill_be
·
8월 23일","배고파 연어먹고싶어 돈까스 떡볶이 피자 나쵸 치즈 불닭 삼김 치킨 족발 모밀국수 라면 삼겹살
1
11",❄ ❄,1,,11,[],https://twitter.com/between_Ill_be/status/1429819337687277569
김수이,@Sueechan_lobtom,2021-08-11T03:43:21.000Z,"김수이
@Sueechan_lobtom
·
8월 11일","다들맛점
저는 치즈볶이랑 삼김을 먹습니다
5",,,,5,[],https://twitter.com/Sueechan_lobtom/status/1425301785246195714
성ち경humm부足,@sona_cliff,2021-08-21T11:22:45.000Z,"성ち경humm부足
@sona_cliff
·
8월 21일","들들아
밤샐건데 샌드위치나 삼김같은거 새멱에 배고플때 먹게 사올까? 아니면 그냥 샐까?
1
8",🌧 🌧,1,,8,[],https://twitter.com/sona_cliff/status/1429041277715156996
강딍,@D0GGY_0_,2021-08-27T03:06:08.000Z,"강딍
@D0GGY_0_
·
8월 27일","나는.. 화나면... 붉닭이 땡기드라.. 근데 참치마요 삼김이랑 먹어야돼. 아니먼 마요네즈 살짝만 뿌랴서. 그럼 맛있어.
4",,,,4,[],https://twitter.com/D0GGY_0_/status/1431090626305552386
(시험동안 트위터×) 또야,@Rlfls502,2021-08-20T13:33:24.000Z,"(시험동안 트위터×) 또야
@Rlfls502
·
8월 20일","감자탕 매운부대찌개 마라탕 붉닭 콬콬콬스파게티 먹고싶어요..불닭에 삼김이면짜릿하겟다..
4",❄ ❄,,,4,[],https://twitter.com/Rlfls502/status/1428711770319818764
맘찍컴션홍보 파묘,@FaMyo_SaMa,2021-08-20T07:39:53.000Z,"맘찍컴션홍보 파묘
@FaMyo_SaMa
·
8월 20일","얘들아 컵라면에 마요네즈 대체적으로 맛있다 나는 육개장에 마요네즈 강추 -육개장은 작은컵이 국룰이며 참치마요삼김 고대로 말아먹어도 맛있음 대신 모양은 별로임-
SuperRacer
@ericjparkee
 · 8월 20일
소련식 도시락 첨 먹어봄 매우 기대됨
이 스레드 보기
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1424586097309339652/Yil29GGX_mini.jpg', 'https://pbs.twimg.com/media/E9K1S9QUYAMvncV?format=jpg&name=small']",https://twitter.com/FaMyo_SaMa/status/1428622804321148928
ᴋᴜʀɪᴍᴏɴ,@PPOLL_DOLL,2021-08-22T11:29:01.000Z,"ᴋᴜʀɪᴍᴏɴ
@PPOLL_DOLL
·
8월 22일","육개장에 물부워놓고 의성마늘후랑크하나 15초 돌리고 참치마요삼김하나 육개장뚜껑(?)위에 올려서 데우기
7",🍟 💉,,,7,[],https://twitter.com/PPOLL_DOLL/status/1429405243163353094
날짜무관 김교수 (교수아님),@ddemings,2021-08-28T04:24:54.000Z,"날짜무관 김교수 (교수아님)
@ddemings
·
8월 28일","삼김님과 결혼을 해서 오타쿠 빌라 공동소유권을 얻어야겟군
우란그거 한번만 보게해주세요
@greensamgim
 · 8월 28일
오타쿠 빌라를 지어서 트친들에게 월세를 받아야겠군
2
4",🏝 👉 🪓 ⚽ 🪑,,2,4,['https://pbs.twimg.com/profile_images/1423481568966758405/M9Yd7Zwa_mini.jpg'],https://twitter.com/ddemings/status/1431472838838403072
보레,@BORE6718,2021-08-20T12:52:18.000Z,"보레
@BORE6718
·
8월 20일","ㅠㅠ 동생이 ㅠ 내 몫으로 삼김사왔대ㅠ 너무 귀여워ㅠ 심지어 더 큰 참치마요... 더큰을 강조했어................................... 응응 언니 잘먹지 응응
1
9",😷 🎗,1,,9,[],https://twitter.com/BORE6718/status/1428701426818060292
자모옹,@ja_mooong,2021-08-16T13:34:57.000Z,"자모옹
@ja_mooong
·
8월 16일","야 성현제 서민의 맛 감당 못하면 사먹지마 눈물나ㅓ서 진짜 네가 삼김의 맛을 알어...? (급발진
4
10",,,4,10,[],https://twitter.com/ja_mooong/status/1427262609267453959
샛별_스페라𖤐 (펌이솔꺼),@Venus_spera,2021-08-19T08:43:00.000Z,"샛별_스페라𖤐 (펌이솔꺼)
@Venus_spera
·
8월 19일","#탐라분들_1년전에_뭐하셨나요
살면서 제일 바쁘게 살았던 1년...5시에 학교 끝나면 8시까지 영어나 수학 학원에 있고 학원 끝나면 빵이나 삼김으로 대충 밥 때우고 컴퓨터 학원 가서 10시 조금 넘어서까지 있다가 11시 쯤에 집와서 밥 먹고 씻고 쓰앵님(민결희) 방송 보고 제일 몸이 고생 많았던 1년
4
9",,4,,9,[],https://twitter.com/Venus_spera/status/1428276300372865028
한반도평화,@yukimjun,2021-08-25T01:19:52.000Z,"한반도평화
@yukimjun
·
8월 25일","해골찬이 지금하는건
전두환이 삼김과 대한민국정치인죽이기로
권력잡았던1980년과 똑같다니까
점두환 이죄명
김대중 이낙연
김대중노무현문재인이낙연 
이낙연은 민주당대통령길을 걸어간다
12
10",,,12,10,[],https://twitter.com/yukimjun/status/1430339109973729280
