UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
soo,@bbilzzi,2021-08-09T14:14:10.000Z,"soo
@bbilzzi
·
Aug 9","얘들아 됐다
성공했다 90s 대학로킹카 나우찬 여기있다 얘들아 오늘이얘기하면된다 성공햇다
1
7",,,1,7,"['https://pbs.twimg.com/media/E8Wtn3mUYAAPVmQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wtn3zUUAcJgoI?format=jpg&name=360x360']",https://twitter.com/bbilzzi/status/1424735762453438467
제이미,@theeluwin,2021-08-13T19:09:17.000Z,"제이미
@theeluwin
·
Aug 13","모시모 네가이 히토츠다케 카나우나라... .... ... ...... ...
1
2",,1,,2,[],https://twitter.com/theeluwin/status/1426259583119499265
초고교급 여고생 햄둥이,@sadistgirI,2021-08-10T21:17:24.000Z,"초고교급 여고생 햄둥이
@sadistgirI
·
Aug 10","안나니 간밧떼 이타노니♡
오모우요우나 켓카 다세나이 토키♡
오치코무 키미니 보쿠와♡
나니오 이에바 이인다♡
손나 칸탄니 카나우 요우나♡
유메쟈 나이토 다레닷테 싯테루요♡
아후레루 아세사에 누굿데루♡
요유 나이코토모♡
2",,,2,,[],https://twitter.com/sadistgirI/status/1425204659073929217
시루사,@Seerrossa,2021-08-23T06:40:27.000Z,"시루사
@Seerrossa
·
Aug 22","모시모 네가이 히토츠다케,,, 카나우나라,,, 키미노 소바데,, 네무라세테,,, 도온나 바쇼데모 이이요,,,
아는님
@anunnim
 · Aug 22
왜 또 분량도 얼마 안되는놈에게 치여서는
1
1
3",☄ ☄,1,1,3,"['https://pbs.twimg.com/profile_images/1432243345623969793/ivh5TIZK_mini.jpg', 'https://pbs.twimg.com/media/E9cKXj7VUAU1VsS?format=png&name=small']",https://twitter.com/Seerrossa/status/1429695010149060616
૮₍⑅ ヨン ⑅₎ა,@200_YN_411,2021-08-28T13:23:27.000Z,"૮₍⑅ ヨン ⑅₎ა
@200_YN_411
·
Aug 28",엥 카나우 재데뷔해?,,,,,[],https://twitter.com/200_YN_411/status/1431608366372061186
우치하 라이,@ZrOl__,2021-08-07T06:49:58.000Z,"우치하 라이
@ZrOl__
·
Aug 6","내 갓기천사 카나우언니
일본 연예인
@Japan_star_
 · Aug 6
아오이카나우
#蒼井叶 #아오이카나우
1",,,,1,"['https://pbs.twimg.com/profile_images/1357159513262985216/PJwtU6H__mini.jpg', 'https://pbs.twimg.com/media/E8KHSNwVoAcTUGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KHSrpVIAMybsI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KHSaIVUAk1UMx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KHS5nVoAUgb4C?format=jpg&name=360x360']",https://twitter.com/ZrOl__/status/1423899200106811393
블로그 놀러와요!! 제반니,@Laurant619,2021-08-27T12:16:35.000Z,"블로그 놀러와요!! 제반니
@Laurant619
·
Aug 27","네가앗타 코토가
스베테 카나우 세카이쟈 나이케도~
1",⛩ ⛩,,,1,[],https://twitter.com/Laurant619/status/1431229153181790215
안뇽) 마라쿠미,@__Mala__Ku_mi_,2021-08-24T17:19:53.000Z,"안뇽) 마라쿠미
@__Mala__Ku_mi_
·
Aug 24","하로하로마이랍 하로하로마이랍 유메와 카나우 몬다네~~~~~~~ 오 베이비
1",🍒,,,1,[],https://twitter.com/__Mala__Ku_mi_/status/1430218315553673216
멋쟁이 도마도,@coquetomato,2021-08-19T02:27:22.000Z,"멋쟁이 도마도
@coquetomato
·
Aug 18","모시모네가이히토츠다케카나우나라
1",,,,1,[],https://twitter.com/coquetomato/status/1428181767547093000
ᰔᩚ,@comocosm,2021-08-02T15:26:28.000Z,"ᰔᩚ
@comocosm
·
Aug 2","다 조은데 >>네가이카나우나라<<
여기가 진짜 진국임 개좋음 ",,,,,[],https://twitter.com/comocosm/status/1422217240183672837
