UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루시 옷장,@LUCY_CLOSET_,2021-08-18T11:57:26.000Z,"루시 옷장
@LUCY_CLOSET_
·
Aug 18","[원상 셔츠 정보]

 브랜드: 타미 진스 (TOMMY JEANS)
 이름: 포켓 뱃지 데님 셔츠
 가격: 158000₩
 https://musinsaapp.page.link/qkfae2V6vK2LU159A…

(: coy님)

#루시 #조원상 #LUCY
6
13",✔ ✔ ✔ 🔗 📷,,6,13,"['https://pbs.twimg.com/media/E9EkoqqUUAI7rWp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Eko5xVEAQ6tAU?format=jpg&name=360x360']",https://twitter.com/LUCY_CLOSET_/status/1427962843987546115
제이,@JJ_226003,2021-08-11T10:40:26.000Z,"제이
@JJ_226003
·
Aug 11","진스 ㅠㅠㅠ진수야 ....ㅜㅜㅜㅠ
1
6",🧚,1,,6,['https://pbs.twimg.com/media/E8gP4WSVgAcfKE0?format=jpg&name=small'],https://twitter.com/JJ_226003/status/1425406751008980995
메인트 엔시,@kader_rhys,2021-08-20T16:00:23.000Z,"메인트 엔시
@kader_rhys
·
Aug 20","진스 상하의 마부 먼저 바꿈
1
1",,1,,1,"['https://pbs.twimg.com/media/E9PvVtIVgA0PVVL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PvZASVEAMmbkZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PvXGfUYAMp2mb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pvas2VkAQdxCU?format=jpg&name=360x360']",https://twitter.com/kader_rhys/status/1428748757680607233
거지소다,@breaktimesome,2021-08-11T18:01:34.000Z,"거지소다
@breaktimesome
·
Aug 11",토미 진스 10만원 짜리 스커트...,🍧,,,,['https://pbs.twimg.com/media/E8h0voxVEAA-wz4?format=jpg&name=900x900'],https://twitter.com/breaktimesome/status/1425517762676367361
보라젤,@DNF_Anazel,2021-08-27T10:56:59.000Z,"보라젤
@DNF_Anazel
·
Aug 27",우리 진스... 짤린거니?,,,,,[],https://twitter.com/DNF_Anazel/status/1431209121705906177
무설탕,@93sugarfree,2021-08-28T16:22:11.000Z,"무설탕
@93sugarfree
·
Aug 28","진스가 특) 서로의 개그 안 받아줌
3",,,,3,[],https://twitter.com/93sugarfree/status/1431653346599849987
메인트 엔시,@kader_rhys,2021-08-26T15:20:32.000Z,"메인트 엔시
@kader_rhys
·
Aug 26","진스 악세 마부 모속 23 박고 빤스런할지 말지 고민이다... 25로 사야하나..
1",,,,1,[],https://twitter.com/kader_rhys/status/1430913057111248903
섶,@seop_93,2021-08-03T12:12:36.000Z,"섶
@seop_93
·
Aug 3",진스가 터지면 삐삐좀 쳐주세요..,,,,,[],https://twitter.com/seop_93/status/1422530840748204035
메인트 엔시,@kader_rhys,2021-08-20T14:36:56.000Z,"메인트 엔시
@kader_rhys
·
Aug 20",슈발 진스 트로피카 하의밸트 안나오면 이벤초돌로 밸트나 옮겨야지,,,,,[],https://twitter.com/kader_rhys/status/1428727759245742084
선우 ,@Se_Onu,2021-08-30T14:40:53.000Z,"선우 
@Se_Onu
·
Aug 30","와 님들 나 진짜 죽을거같아요
와 진스ㅏ 와
아무것도 못할정도로 아픔 걍 와
신기해
손가락만 힘이나 ㄷㅋㄷㄴㄷ
3",,,,3,[],https://twitter.com/Se_Onu/status/1432352630844506117
