UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Perra Femininja,@perrafemininja,2021-08-23T10:49:45.000Z,"Perra Femininja
@perrafemininja
·
8월 23일","Hoy me tomo el segundo café del día por todos aquellos que -en este no-lugar que es Twitter- se sienten muy valientes para escupirte lo que jamás tendrían huevos a sostenerte a la cara. Machotes, ídolos, figuras: me suda la cona vuestra puta opinión.

La taza, de 
@vonCucharita
 1
24",🔻 💛,,1,24,['https://pbs.twimg.com/media/E9eFGIxWUAY__to?format=jpg&name=small'],https://twitter.com/perrafemininja/status/1429757749383024647
el Tooms,@ChtThomas,2021-08-27T16:56:02.000Z,"el Tooms
@ChtThomas
·
8월 28일","- Un café s’il vous plaît.
- Avec du sucre ?
- Non mais je veux bien du Suda 51.

#TravisStrikesAgain
#NoMoreHeroesIII
2
2
7",,2,2,7,['https://pbs.twimg.com/media/E9z_SOFWUAEECxW?format=jpg&name=small'],https://twitter.com/ChtThomas/status/1431299478527651843
𝕷𝖆𝖑𝖔𝖈𝖚𝖗𝖆,@Barraca02397251,2021-08-17T03:08:02.000Z,"𝕷𝖆𝖑𝖔𝖈𝖚𝖗𝖆
@Barraca02397251
·
8월 17일","El 24 con un vinito por ahí ya me conformo , me la suda café
1
2",♦ ⚜ ⚜ ♦,,1,2,[],https://twitter.com/Barraca02397251/status/1427467227784155137
"""Soy tu culo, dame ese webo""",@BroisinPablo,2021-08-07T09:28:53.000Z,"""Soy tu culo, dame ese webo""
@BroisinPablo
·
8월 7일","Me acabo de levantar y me la suda. Un café y a dibujar y que os follen
1
1",,1,,1,[],https://twitter.com/BroisinPablo/status/1423939193005301765
tisya ➷ kinda ia,@markccity,2021-08-23T03:43:08.000Z,"tisya ➷ kinda ia
@markccity
·
8월 23일",pdhl suda berniat collect pc cafe dream all memb ,☹,,,,[],https://twitter.com/markccity/status/1429650385879191563
Spooky Fede,@Sarmorcete,2021-08-18T13:04:41.000Z,"Spooky Fede
@Sarmorcete
·
8월 18일","El café mix me la suda same
1",🍂 🍁,1,,,[],https://twitter.com/Sarmorcete/status/1427979764372066306
barbila,@uhfinitee,2021-08-07T15:08:52.000Z,"barbila
@uhfinitee
·
8월 8일","MAACXI MINSEY MINSOYY perintilan truz cafe dan kaos kaki kuda suda sampai dr seminggu lalu tp br lafor skrg maaf aq kurang ajar emg 
@soyaseyade
Soya?Seyade!
@soyaseyade
 · 6월 27일
Abis main dari TRUZcafe
1
3
2",✨,1,3,2,"['https://pbs.twimg.com/media/E8Mm9rKVcAIe6UG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1401548993717444611/8Xj7kyO2_mini.jpg', 'https://pbs.twimg.com/media/E44F3kiUcAEK3H-?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E44F3klUcAADuja?format=jpg&name=120x120']",https://twitter.com/uhfinitee/status/1424024751798816777
¨̮ ari,@4rifuyu,2021-08-15T17:59:04.000Z,"¨̮ ari
@4rifuyu
·
8월 16일","la cantidad d café q bebí ayer no es normal pero bueno m la suda hoy voy por el mismo camino
3
7",,3,,7,[],https://twitter.com/4rifuyu/status/1426966686708686856
,@aningPA,2021-08-10T12:24:22.000Z,"@aningPA
·
8월 10일","Suda lama tida menonton pertunjukan akustik di loko cafe
1
1",🌻 🐈,1,,1,[],https://twitter.com/aningPA/status/1425070516239360005
maria elena,@desiertodesier1,2021-08-19T05:29:59.000Z,"maria elena
@desiertodesier1
·
8월 19일","Fijate q lección, q odos los q decis q no veis Salvame lo veis, al contrario al programa le ha venido bien, Canales a la calle un reventado, un cobarde, cuando le dan la patada habla, toma, mucho café, a Vasile se vla suda
Mary Saa
@MarySaa8
 · 8월 19일
@albertdomenech 님에게 보내는 답글
Muy bueno  como siempre  Albert  ,Canales les ha dado una lección  merecida pero poco esperada por ellos ,bravo por Canales  se fue por la puerta grande y con dignidad",,,,,['https://pbs.twimg.com/profile_images/1439849426130984961/ZJREnC81_mini.jpg'],https://twitter.com/desiertodesier1/status/1428227726507487233
José Ignacio,@JoseIgnacioMLE,2021-08-24T15:27:43.000Z,"José Ignacio
@JoseIgnacioMLE
·
8월 25일",Políticos de mierda a la gente se la suda tomarse un café en la calle tal o cual. Eso sólo le interesa a los simples que manipuláis.,,,,,[],https://twitter.com/JoseIgnacioMLE/status/1430190090408579073
Nowhere Man,@Nowh3re_M4n,2021-08-07T17:48:17.000Z,"Nowhere Man
@Nowh3re_M4n
·
8월 8일","Cosas positivas de Bogotá:
El clima. Uno nunca suda. 

Cosas negativas de Bogotá:
El clima. La comida y el café se enfrian en 2 segundos. 
1",😁 😩,,,1,[],https://twitter.com/Nowh3re_M4n/status/1424064871658819584
maria elena,@desiertodesier1,2021-08-19T07:13:11.000Z,"maria elena
@desiertodesier1
·
8월 19일","Canarion, este http://tio.es un reventado, un cobarde,? Por q  no lo dijo antes, lo unico q ha hecho dar mas publicidad a Salvame, me rio de los q dicen q no ven dicho programa, este tio toma mucho cafe, un saludo, a Vasile se la suda
CANARION
@ElCanarionaso_
 · 8월 19일
Tanto que dicen que Carlota Corredera es una dictactora, y bastante bien se ha portado por lo que ha dicho Canales. Puede darle gracias a Dios que no estaba Jorge Javier presentando, sino Mediaset se le hace pequeño para salir corriendo  #yoveosálvame",🕊 🤣,,,,['https://pbs.twimg.com/profile_images/1417603075930533895/o2uHKFOv_mini.jpg'],https://twitter.com/desiertodesier1/status/1428253694794076165
Rafa,@RPajare,2021-08-13T19:53:27.000Z,"Rafa
@RPajare
·
8월 14일","En el Sevilla se va acabar el café, a partir de ahora a las 5 hora del mate, la verdad es q me la suda de donde sean mientras q ganar ganar y volver a ganar #VamosMiSevilla #EstoYaEstaAqui
7",,,,7,[],https://twitter.com/RPajare/status/1426270696485920772
..lstlss..smkr..,@samujoker,2021-08-06T19:23:53.000Z,"..lstlss..smkr..
@samujoker
·
8월 7일","Estoy encerrado diez días por culpa del covid, mañana quedo libre si la prueba me sale negativo y puedo volver a salir a la calle aunque sea a tomar un café. NO OS PODÉIS IMAGINAR LO QUE ME SUDA LOS HUEVOS SI MESSI SE VA DEL BARÇA O SE QUEDA.. 
1",🤗 🤗,,,1,[],https://twitter.com/samujoker/status/1423726541909987333
