UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MTRT와이,@yschoice927,2021-07-17T05:39:17.000Z,"MTRT와이
@yschoice927
·
Jul 16","#ㅁㅇㅇㅇㅈ
쭈꾸쭈꾸~ 아죠씨도 맘마머거~
1
2",,1,,2,['https://pbs.twimg.com/media/E6ebNj7UYAAyngW?format=jpg&name=small'],https://twitter.com/yschoice927/status/1416271267280289792
영통구가정복지과,@ytfamilish1,2016-08-17T02:13:28.000Z,"영통구가정복지과
@ytfamilish1
·
Aug 16, 2016","영통2동 주민복지협의체가 함께하는 '정겨운 나눔! 행복한 밥상!' 8월16일(화) 12시 쭈꾸쭈꾸아 송순복 사장은 말복을 맞이하여 영통2동 관내 저소득및 독거 어르신 30여명에게 저녁식사를 대접하였다.
1",,,,1,['https://pbs.twimg.com/media/CqBuU6TUEAAKvSu?format=jpg&name=small'],https://twitter.com/ytfamilish1/status/765733253156220928
eAsTiN,@eastin80,2017-01-06T03:13:02.000Z,"eAsTiN
@eastin80
·
Jan 5, 2017","#lunch (@ 쭈꾸쭈꾸아 in Suwonsi, Gyeonggi-do) https://swarmapp.com/c/c0op1wrtq1X",,,,,['https://pbs.twimg.com/media/C1dNuZKXcAAh7PA?format=jpg&name=small'],https://twitter.com/eastin80/status/817207319037624321
eAsTiN,@eastin80,2017-02-10T03:08:13.000Z,"eAsTiN
@eastin80
·
Feb 9, 2017","후배랑 (@ 쭈꾸쭈꾸아 in Suwon-si, Gyeonggi-do) https://swarmapp.com/c/0gQkDY8Q1bt",,,,,['https://pbs.twimg.com/media/C4RcRIqWIAArNxP?format=jpg&name=small'],https://twitter.com/eastin80/status/829889682863435776
차가운도시의샘님,@onesaem,2021-05-22T11:30:14.000Z,"차가운도시의샘님
@onesaem
·
May 22",천호동 쭈꾸미 골목 쭈꾸쭈꾸. 아 너무 실망했네. 독도 쭈꾸미만 오다 와봤는데 양이 창렬됐냐. 이정도면 여기까지 안와. 장난하나. 이럴꺼면 쭈꾸미 골목 간판 떼쇼. 짱나게 하지말고.,,,,,"['https://pbs.twimg.com/media/E1_SeUmVIAMqhKL?format=jpg&name=small', 'https://pbs.twimg.com/media/E1_SfVoUcAIF_Jf?format=jpg&name=small']",https://twitter.com/onesaem/status/1396065864755998723
안양폰팅 | О6О.9О2.8998 | 안양미시녀 안양20대폰팅,@nebevuxoho,2020-09-15T23:02:18.000Z,"안양폰팅 | О6О.9О2.8998 | 안양미시녀 안양20대폰팅
@nebevuxoho
·
Sep 15, 2020",#폰팅 #지평폰섹 금화루 지평대화 비숑채니 지평번개팅 대수능 지평손수건 살지만 #지평캠코더 금니팔기 지평자동차도색 함운길 #지평데이트장소 조삼임 부남면 #pdf번역어플 데이팅모음 핫한챗 가변저항 쭈꾸쭈꾸아,,,,,['https://pbs.twimg.com/media/Eh_dCPEU8AA-Ox1?format=jpg&name=small'],https://twitter.com/nebevuxoho/status/1306005449314099201
SCOOP 육아,@scoop_infant,2017-05-29T02:00:03.000Z,"SCOOP 육아
@scoop_infant
·
May 28, 2017","+ 산본맛집 쭈꾸쭈꾸아. 매콤한 맛이 끌릴때 들러보세요~ ^^ http://dlvr.it/PGJS1t
1
1",,,1,1,[],https://twitter.com/scoop_infant/status/869010415404974080
Koo yujin,@koov_v1206,2015-06-16T14:11:28.000Z,"Koo yujin
@koov_v1206
·
Jun 16, 2015",일주일에 두 번가는 #쭈꾸쭈꾸 아 완전 중독이다 요 #쭈꾸미 :) 다 먹고나서 볶는 #볶음밥 은 진리 배부르다아아아 #제주맛집… https://instagram.com/p/3_i90XELU1/,😭 😭 😭 👍 👍 👍 👍 👍 👍,,,,[],https://twitter.com/koov_v1206/status/610811933806231552
향 향 향,@mje2578,2018-11-09T06:02:34.000Z,"향 향 향
@mje2578
·
Nov 8, 2018","#바른미래당     *제64차*    목요국민연단

내가 나를 대표 한다

누구나 참여 가능

일시:2018년 11월 08일 (매주 목요일)        19시부터~21시까지(문병호 전 의원 페북 생중계)            

장소: 쭈꾸쭈꾸아 여의도점

https://m.facebook.com/story.php?story_fbid=2021962071214950&id=100002035291084…",,,,,[],https://twitter.com/mje2578/status/1060774628715458560
수원시 권선구 세무과,@suwon_ksuntax,2016-08-17T00:45:14.000Z,"수원시 권선구 세무과
@suwon_ksuntax
·
Aug 16, 2016",쭈꾸쭈꾸아-영통2동 주민복지협의체 ‘정겨운 나눔! 행복한 밥상!’ http://news.suwon.ne.kr/main/section/view?idx=1026458…,,,,,[],https://twitter.com/suwon_ksuntax/status/765711048531779585
