UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
luvzya #상식사회_희망_,@priluvzya,2021-08-15T05:11:30.000Z,"luvzya #상식사회_희망_
@priluvzya
·
8월 15일","이준석이 표면상으론 홍준표 돼지발정제를 속으론 유승민을  국힘 대선후보로 하고 작전중이라는 말이 도는데요.. 돼지발정제나 부모찬스 인맥찬스로 평생 가소로운 입만 뻥긋거리며 살아온 혈세털이꾼들이 국민위한것이 아니지요  #이준석_사퇴각_국민모욕
1
5
5",,1,5,5,[],https://twitter.com/priluvzya/status/1426773524027383817
민혜,@H_minhye_0,2021-08-13T14:45:57.000Z,"민혜
@H_minhye_0
·
8월 13일","내가소중한너희의이천일에같이있다는게
안믿긴다하나하나소중하고좋은추억으로간직할게
#아스트로_아로하_같이걸어온_이천일
항상좋은추억예쁜말예쁜기억만들어줘서고마워
이천일삼천일사천일오래오래더오래같이걸어가자
59
44",,,59,44,[],https://twitter.com/H_minhye_0/status/1426193312436785152
빈어 스님,@your_venus,2021-08-09T10:03:59.000Z,"빈어 스님
@your_venus
·
8월 9일","빵집가소 쌜러드 사올까말까하
4",,,,4,[],https://twitter.com/your_venus/status/1424672799226957829
키럽,@Kittylover_S2,2021-08-29T03:10:54.000Z,"키럽
@Kittylover_S2
·
8월 29일","나도 인가매점가소싶다… 아이돌인거 조은거네…
7",,,,7,[],https://twitter.com/Kittylover_S2/status/1431816600181633031
슬치삼,@rv_hgwdy_S2,2021-08-29T12:18:20.000Z,"슬치삼
@rv_hgwdy_S2
·
8월 29일","애한테 빠혐 심어주려고 그러는거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가소로운데 살짝 개때리고싶음
14",,,,14,[],https://twitter.com/rv_hgwdy_S2/status/1431954367351967748
𝕊𝕊,@onthedreamboat,2021-08-23T12:14:55.000Z,"𝕊𝕊
@onthedreamboat
·
8월 23일","소추로 저런 춤 추면 가소로운데 
대추로 그런 춤 추면 불법이야
9",,,,9,[],https://twitter.com/onthedreamboat/status/1429779181265580041
김다정ᙏ̤̫,@_JJeongE,2021-08-20T14:31:02.000Z,"김다정ᙏ̤̫
@_JJeongE
·
8월 20일","겨울되면 아이스링크장가소 놀고싶다
6",,,,6,[],https://twitter.com/_JJeongE/status/1428726272264339460
System_all_red,@System_all_red,2021-08-07T15:01:12.000Z,"System_all_red
@System_all_red
·
8월 8일","남녀가 다 복무하는 나라의 대표격인 이스라엘은 현역 여군 병사가 '감히 여자가 버스에서 자리에 앉았다며' 유대교 보수주의자들에게 집단폭행을 당한 나라입죠. 복무를 안하는 것이 차별의 원인이자 결과인 것도 맞는데, 남자들이 ""여자도 군대가면 우리가 차별 안해줄게~"" 하는 것도 가소로운 짓임.
4
4",,,4,4,[],https://twitter.com/System_all_red/status/1424022823849234436
교양인쿵야 냐,@halmalno,2021-08-01T15:29:28.000Z,"교양인쿵야 냐
@halmalno
·
8월 2일","광막한 사르가소 바다 읽었는데
약간 그런거 있잖아 잘 쓴 소설인 건 알겠는데 마음에 와닿지는 않는 거..
1
10",🍹,1,,10,[],https://twitter.com/halmalno/status/1421855606479020034
호피허니(호돌랑),@MX_JH941006,2021-08-26T03:53:46.000Z,"호피허니(호돌랑)
@MX_JH941006
·
8월 26일","남사친 새끼랑 공포영화를 봤는데 진짜 개호들갑 떨어서 영화보다 이새끼때문에 더무서움 방음안된다고 나보고 뒷꿈치 들고 걸으라면서 지는 소리 빽빽지름 
그러고 나서 영화 끝나고 항상 하는말 
이게 끝이가 ?가소롭노~~
ㄴ니가더....ㅅㅂ 댁알이 깨고싶펑
7
19",💛 🐯 🐯 💛,7,,19,[],https://twitter.com/MX_JH941006/status/1430740226230521858
몽상가,@idealist_y,2021-08-13T06:51:02.000Z,"몽상가
@idealist_y
·
8월 13일","대진준기 미...미친놈아 니가 먼저 잘못했잖아!!! 제일 잘 어울리는 것 같음 지친 표정으로 미안하다고 사과하라며 중재하는 한대사랑 림대사 앞에서 미...까지 꺼냈던 태준기 자기 가소롭다는 듯 내려다보는 강대진 보고 미친 간나새끼!! 니가 먼저 잘못했지않네!!! 외쳐서 2차 싸움 발발
10
19",,,10,19,[],https://twitter.com/idealist_y/status/1426073795106770945
시험기간인 누군가의 다이어트계정,@YESWATERG,2021-08-09T10:08:49.000Z,"시험기간인 누군가의 다이어트계정
@YESWATERG
·
8월 9일","ㅎ 가소로운 녀석
다이어트 7개월차는 기록따위 하지 않는다
시험기간인 누군가의 다이어트계정
@YESWATERG
 · 2월 28일
아 나 미쳤나봐 

다이어트 1일차           다이어트 41일차
2
1
21",💃 💃,2,1,21,"['https://pbs.twimg.com/profile_images/1427626093230673934/AbMCmmLb_mini.jpg', 'https://pbs.twimg.com/media/EvSF5lIVEAMTtqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvSF5x0VgAUonn0?format=jpg&name=small']",https://twitter.com/YESWATERG/status/1424674015029776385
잇팁입니댕,@istpmin47,2021-08-18T09:36:15.000Z,"잇팁입니댕
@istpmin47
·
8월 18일","저만 그런지 모르겠는데 되도않는 훈수 두는 사람이 너무 싫어요 말 같지도 않은 소리를 하면서 자기 말이 다 맞다고 하는게 가소롭습니다 한마디로 꼰대가 싫다는 말이에요
9
16",,,9,16,[],https://twitter.com/istpmin47/status/1427927311823773696
김잔국수,@Gdoooob,2021-08-29T10:33:53.000Z,"김잔국수
@Gdoooob
·
8월 29일","저런 가소로운 남자애들 볼때마다 리트윗한 수백명의 사람들이랑 몰려가서 그냥 한번 찔려서는 죽지 않을 딱 지금 거슬리는정도로만 가볍게 칼로 찔러보는 생각해봄 결국 남자가 죽으면 수백명을 다 잡아가서 살인죄 적용을 할 수 있을까 그런 공상
1
10
21",🤝,1,10,21,[],https://twitter.com/Gdoooob/status/1431928080700903431
사회생활형 ENTJ,@trytobenicetho_,2021-08-06T06:00:06.000Z,"사회생활형 ENTJ
@trytobenicetho_
·
8월 6일","엠벼 맹신했으면
전공도 직업도 엠벼에 나온대로 가야 된다고 생각함ㅋㅋㅋㅋㅋㅋ
제 직업군 제 엠벼 설명에서 본 적 없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

그 정도도 아니면서 엠비티아이 과몰입이니 뭐니 하는 거보면 좀 가소로움
16",,,,16,[],https://twitter.com/trytobenicetho_/status/1423524261558329345
닷,@DearMoon26,2021-08-05T22:20:28.000Z,"닷
@DearMoon26
·
8월 6일","그래요..가소롭다이거지..내가더추민하잘안다이거지..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24",,,,24,[],https://twitter.com/DearMoon26/status/1423408591424278528
휴지,@b182g,2021-08-23T04:17:38.000Z,"휴지
@b182g
·
8월 23일","성수나 십자가로 구마되는 악마신부 말고
신부가 벌벌 떨면서 십자가 들이대도 악마가 가소롭다는 듯이 손 들어서 그 십자가 움켜쥐고 신부 얼굴에 자기 얼굴 들이대고 고작 이런걸로 내가 퇴마 될거라 생각했냐고 나이는 나보다 어리면서 발상이 그거밖에 안되냐고 조롱해야됨 이런 은영해준 보고싶다
4
21",,,4,21,[],https://twitter.com/b182g/status/1429659068763758596
전부치기 감나무,@tadongsa,2021-08-22T16:11:37.000Z,"전부치기 감나무
@tadongsa
·
8월 23일","피자먹고싶다....근데 피자 내가소화못하는 것들의 집합체라...............부담스러움..........근데...좋아함....(ㅜ
1
5",,,1,5,[],https://twitter.com/tadongsa/status/1429476360498540551
로또 돌리는 GS25 알바생,@GS25_Lotto,2021-08-14T08:58:18.000Z,"로또 돌리는 GS25 알바생
@GS25_Lotto
·
8월 14일","악!!!!! 진짜 남자들 재사회화 좀 시켜줘라 제발ㅡ!!!!
마스크 못쓰면 못들어온다 담배 사는 것도 안된다 마스크도 미착용자한텐 판매 안한다 했더니 가소롭다는 듯한 눈웃음 치며 나 보고 사장이 아니라 알바죠? 하고 감 -> 1분 뒤 마스크 쓰고 와서 다른 사람한테 은근히 앞담까고 손가락질 하고
1
1
11",💙 💙,1,1,11,[],https://twitter.com/GS25_Lotto/status/1426468211441094660
백산. 대마도는 한국땅.,@nadeul_e,2021-08-17T13:23:27.000Z,"백산. 대마도는 한국땅.
@nadeul_e
·
8월 17일","요즘 대권을 노리는 군상들을 보면 가소롭기 짝이 없다. 나 같은 무지렁이만도 못한 것들이 부지기수다. 인성 양아치가 이재명의 인성을 험담하고 같은 당 후보가 이재명이 후보되면 당원들 탈당을 예고하며 더러운 협박을 한다. 정책은 뒷전, 끝도없이 물어뜯는 저런 놈들이 과연 대통령 자격이 있나?
3
6",,,3,6,[],https://twitter.com/nadeul_e/status/1427622101784174612
애완써방,@22dblur,2021-08-23T10:53:14.000Z,"애완써방
@22dblur
·
8월 23일","소재가소잰데과하게다가오지않고덤덤해서그냥마냥 전혀모르는타인 응원하고싶게만드는지 ㅠ 대단한
3
14",,,3,14,[],https://twitter.com/22dblur/status/1429758626164461571
슈나 / SHUNA,@cherishuna,2021-08-17T14:25:11.000Z,"슈나 / SHUNA
@cherishuna
·
8월 17일","데못죽 파면서 페잉 다시 열었을 때 들어온 첫 질문이 '너도 관심 받고 싶었어? 넌 인체부터가 엉망진창이라 비교불가니까 걱정마ㅋㅋㅎㅃ이나 잘하면서 시녀생활해' 이거였는데 이렇게 노골적으로 악의적이면 가소롭구나 싶더라ㅋㅋㅋㅋ걍 화도 안나고 웃겼음. 얼마나 할일이 없으면 이러나 싶어서.
1
1
13",🦌 ✨,1,1,13,[],https://twitter.com/cherishuna/status/1427637635196014607
반찬,@agreement_1,2021-08-03T14:49:47.000Z,"반찬
@agreement_1
·
8월 3일","내가 핫티스트이기 때문에… 머글들에게 자백을 추천하면 걍 덕심으로 추천하는 사람이 되어버린다는 점이 제일 슬픔.. “내가 이준호 팬이라서 추천하는 게 아니고 진짜 한 번만 봐”라고 한다면 다들 꽤나 가소로운 표정을 보일 것만 같음
31",,,,31,[],https://twitter.com/agreement_1/status/1422570395765403651
