UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한량사고,@i1ii11iii111,2021-08-10T14:36:06.000Z,"한량사고
@i1ii11iii111
·
8월 10일","로맨스 탄 펜식이 손목만 동여맨줄 알았는데 허리춤에 아멜가 표식 달고 다니는거 진심 이마 퍽퍽침 존나 저건 어디서 놨냐고.. 저거 호크가 줬을까? 지가 일케절케 만들었을까? 뭐가 됐든 둘다 골때린다고 ;;;;
1
8
10",,1,8,10,['https://pbs.twimg.com/media/E8b8OtaXIA0X9Zi?format=jpg&name=small'],https://twitter.com/i1ii11iii111/status/1425103669347901447
09,@q1w2e3r40987,2021-08-18T16:40:18.000Z,"09
@q1w2e3r40987
·
8월 19일","근데 하골소실 이후로 진짜 이렇게 딱!!!!! 기모노 대놓고 그린 건 처음이지 않나
아 레츠고 민화가 있었네
쨌든 그 후로는 죄다 배경이 서양이라서
마슈네 체육관은 너무 변형되서 패쓰
4",,,,4,['https://pbs.twimg.com/media/E9FlYSuUYAMDIf_?format=jpg&name=small'],https://twitter.com/q1w2e3r40987/status/1428034027240361987
메이웨이,@pink_huni,2021-08-05T15:04:16.000Z,"메이웨이
@pink_huni
·
8월 6일","얘드라 아무래도 마루가 다단계 수법을 쓴거같다 처음에 진짜 사람 골때리게 빡치게하더니 담날 다담날 하나씩 뭐가 괜찮아지기 시작한다..^^ 그냥 스며든거냐 아님 익숙해진거냐 아님 소박해진거냐
27
81",,,27,81,['https://pbs.twimg.com/media/E8CSu4lVEAAxoFT?format=jpg&name=small'],https://twitter.com/pink_huni/status/1423298818628472841
ㅅㅎ,@SH_055555,2021-08-04T07:58:42.000Z,"ㅅㅎ
@SH_055555
·
8월 4일","인공랃 다른 인형들 은근히 깔보지 않았을까? 특히 셙한테 더 그랬을 것 같음... 본인은 새롭게 만들어진 흠집 하나 없는 오르골인데 반면에 셙은 낡아빠진데다 셙에게 있던 뜴의 일말의 관심마저 랃에게 돌아가선 점차 망가져가고 어떻게든 살아보려 발악하는 모습이 한없이 우습게 보였을 것 같음
2
32
124",,2,32,124,[],https://twitter.com/SH_055555/status/1422829332792156162
열혈사평,@4goodrevolution,2021-08-11T07:33:45.000Z,"열혈사평
@4goodrevolution
·
8월 11일","전지전능한치의오차도없이계획대로진행되던 예지자의삶속에 관창이라는존재가던져진게서사적으로 너뮤좋아..세상모든일이 어찌됐든원하는쪽으로풀렸던 이환매가사랑앞에서만큼은골머리앓는게짜릿함 열아홉때도안났던사랑니가 걔땜에 서른넷에났다는점이
9
12",,,9,12,[],https://twitter.com/4goodrevolution/status/1425359768797863940
유즈 오너 김밤톨(김밥풀),@babppcm__,2021-08-20T16:53:39.000Z,"유즈 오너 김밤톨(김밥풀)
@babppcm__
·
8월 21일","아 ㅠㅠㅠㅠㅠㅠㅠㅋ  ㅋㅌ ㅌㅋ ㅋ ㅋㅋㅋㅋㅋㅋ아진짜 그럴것같아서 더 골때려요 김유자ㅋㅋㅌㅋㅌㅌㅋㅋ팔 검모양으로 만들어준다든가... 머리위에 병아리 만들어준다든가...어휴. .. 어휴. . . .
절☆대충☆성 설렁탕(츠바사오너)
@bogglesul
 · 8월 21일
ㅋ
ㅋ
ㅋㅋㅋㅋ진자짱귀여워 치료해주다가 유즈가 장난치면서 이상한 모양 빚어주는 것도 보고싶어요 
유즈 소리좀그만쳐(주르륵) twitter.com/babppcm__/stat…",⬅,,,,['https://pbs.twimg.com/profile_images/1429610730186289156/FYuothKV_mini.jpg'],https://twitter.com/babppcm__/status/1428762161753460744
헷,@yohasoon,2021-08-11T11:51:49.000Z,"헷
@yohasoon
·
8월 11일","아나 친구가 1978 잠깐보고 고어해서 싫다는 거 1666은 봐야해!!!!! 했더니 골때리게 그럼 1666만보겠데 쌍욕함 그냥 넷파 열어서 내가 94 78 고어한 장면 스킵해줄테니까 보라고 함 어떻게든 피스를 보게하겠단 의지
7",,,,7,[],https://twitter.com/yohasoon/status/1425424713954717701
「국밥부장관」저너,@82zipgagosipda,2021-08-22T03:24:32.000Z,"「국밥부장관」저너
@82zipgagosipda
·
8월 22일","유치원생때 엄마가 고등어 요리했는데 엄마가 고등어(맛이) 괜찮아? 물어보길래 내가 음 간이 딱맞네- 이래 가지고 거깄던 어른들 다 빵터져서 엥?? 했던적 있음 골때린거 까진 아니거...머 그랬우....맨날  조용해서 머ㅓ 사고친적은 없는든
요단강사고뭉치
@____plone
 · 8월 14일
모친이 어제 키우면서 골때렸던 순간들에 대해서 말해줬는데. 8살쯤 됐나 직장에 있는데 전화가 오더니 존나 침착하게. 엄마 내가 불을 냈는데 꺼보려고 하는데 불이 자꾸 커져. 내가 꺼볼게. 이러고 끊었다고 함 ㅋㅋ 기억은 나는데 다커서 다시 들으니까 진짜 개공포였겠다 싶었다.
이 스레드 보기
1",🐟,1,,,['https://pbs.twimg.com/profile_images/1434906364732526592/y_rfEZ32_mini.jpg'],https://twitter.com/82zipgagosipda/status/1429283316851642369
민트,@mint_plz,2021-08-03T02:04:18.000Z,"민트
@mint_plz
·
8월 3일","※&드!디어 찾￦아온 스밍의순★간. 여러분 `스밍의◇늪으로 빠『져보실께여6~ ☞ www.스밍은폰이.com 접◐속해서 지니멜@,론 떡상각~※￦을 즐겨보세요! 앗~! 일군된다..☆★  ★☆★☆【골/든/차/일/드】★☆★ ☆※ 재.생.만.해.도 ※ 무조건 ☞떡.상.가.능!☜
1
15
7",,1,15,7,[],https://twitter.com/mint_plz/status/1422377758059995145
∅토스트∅,@Libra_sepreo,2021-08-06T09:17:29.000Z,"∅토스트∅
@Libra_sepreo
·
8월 6일","백명중에 1등했다고 본인 아래 아흔아흡 명 깔보면서 거드름피울건 또 뭐냐고 우리나라인구만 해도 5천만명이라고 지구인은 70억명 넘어간다고 아오진짜 자기가 우물안개골딱인 거 티내면 좋나... ...그래...글케살든가...
1",,,,1,[],https://twitter.com/Libra_sepreo/status/1423573935753367556
