UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세이지,@sagehamster,2021-08-29T14:08:45.000Z,"세이지
@sagehamster
·
Aug 29","꽃카페도 다녀오고
루이스가 빅토리아 둥지 제공해줌
1
11",,1,,11,"['https://pbs.twimg.com/media/E99sKHAVkAIUh3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99sLW6VkAE4vt4?format=jpg&name=small']",https://twitter.com/sagehamster/status/1431982153621901324
에ㄹㄷㅏㅃㅣ,@elda_cos,2021-08-16T02:13:02.000Z,"에ㄹㄷㅏㅃㅣ
@elda_cos
·
Aug 15","멍뭉이 카페가 1시에 문연대서 풀밭에 둥지틀었다
4",,,,4,['https://pbs.twimg.com/media/E84LsSzUcAQ5xQi?format=jpg&name=small'],https://twitter.com/elda_cos/status/1427090996001579008
목이,@mogibusut,2021-08-08T02:09:37.000Z,"목이
@mogibusut
·
Aug 7","서울 가는김에 너무 오고싶어서 슬쩍 댕로에 들렀습니다 전광판 짱이구 카페 넘 이쁘게 잘 꾸며져있구 너모 귀여운 인형과 둥지카드ㅠ.ㅠ... 스티커 다 못모으는게 너무 아쉽지만 두개만이라도 꼭 모아야지 생각중 
#HappyMidoDay
#8월_최고의_빌런_전미도
#미도링의_감탄할_마흔
17",😆 😭 ✨ ❤ 😊 ❤,,,17,"['https://pbs.twimg.com/media/E8O-EpHVEAQ4Vyv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-JfpVcAApaNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-GYxVgAEY6rk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-LkpUcAcfx8m?format=jpg&name=360x360']",https://twitter.com/mogibusut/status/1424191035954003972
(커미션 X) プロMASA,@MASALOR1,2021-08-29T15:07:23.000Z,"(커미션 X) プロMASA
@MASALOR1
·
Aug 29","ㅠㅠ
둥지 아파트단지 인터넷 카페 젤높은 등급인 두 유부남
1
13",,,1,13,[],https://twitter.com/MASALOR1/status/1431996911259512846
migo,@_miiok,2021-08-23T07:25:44.000Z,"migo
@_miiok
·
Aug 23","정규삼사 아나운서 앤나 전성기 프리 아나운서
원랜 사내커플이었는데 민횩 프리 선언하고부터 둥지 떠서 종종 일하다가도 시간 나면 보고싶다~ 1층 카페 신메뉴 들어왔는데...ㅠㅠ 하고 토독 문자 보내는 크브스 시사교양 뉴스 진행자
1
16",,1,,16,"['https://pbs.twimg.com/media/E9dWZT1VkAIODra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dWZgQVcAIf1ux?format=jpg&name=360x360']",https://twitter.com/_miiok/status/1429706404995035142
묵,@notzamuk,2021-08-24T17:08:08.000Z,"묵
@notzamuk
·
Aug 24","저는...그냥 열화에서 쉬엕 둥지 근처 밀크티 맛집 개인카페 사장할래요
1
3",,1,,3,[],https://twitter.com/notzamuk/status/1430215361257824258
Sasa[44],@1novr,2021-08-26T08:01:36.000Z,"Sasa[44]
@1novr
·
Aug 26","""2004년 네이버에 둥지를 틀고 17년째 이어온 장수 카페다. 스니커즈 관련 소식 뿐 아니라 중고거래도 활발히 이뤄진다.""
'나이키매니아' 품은 네이버 크림…'74조' 리셀 시장 공략 박차 - 테크M
네이버 스니커즈 리셀(재판매) 플랫폼 크림이 국내 최대 스니커즈 커뮤니티 \'나이키매니아\'(나매인)를 인수, 사업 확장에 소매를 걷어붙였다. MZ세대(1980~2000년생 밀레니얼 세대와 1995년 ~ 2004년 Z세대)가 ...
techm.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441000275595173890/4ufilK-N?format=png&name=small'],https://twitter.com/1novr/status/1430802597246476294
밍,@cloud__ming,2021-08-04T09:53:27.000Z,"밍
@cloud__ming
·
Aug 4",카페 세 곳 다 돌았는데 둥지카드가 없음•••,,,,,[],https://twitter.com/cloud__ming/status/1422858208784183296
색욕,@lust__Ellileo,2021-08-09T21:16:56.000Z,"색욕
@lust__Ellileo
·
Aug 9","엘로딘
엘리넬
얼음골짜기2
잠자는사막
리프레동쪽숲
하늘둥지2
삐뚤어진시간
사자왕의성(고피아파밍용)
위험한용의둥지
커닝타워2층카페4
몬스터파크7번
무기고2
탐정레이븐
황페
여우골짜기
기계무덤언덕4",,,,,[],https://twitter.com/lust__Ellileo/status/1424842153579081741
❈프리지아❈,@freesialareine,2021-08-16T03:42:03.000Z,"❈프리지아❈
@freesialareine
·
Aug 15","카페 먼저 가기로 해서 2시쯤 둥지 출발하던가 해야겠다
2",,,,2,[],https://twitter.com/freesialareine/status/1427113397712134160
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T10:43:12.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","경남신차 인천중구낮병원 전북공유기업 인천동구정보통신업 대변 매선 닷츠 꽉끼 변변 둥지 김주 딸랑 도봉 날게 사하비철금속회사 관설동자동차차체수리 성 배수리 수입의류 중국어카페 핸드드립카페 가스기능사학원
구글지도광고
구글도배
광고프로그램
F4F",,,,,[],https://twitter.com/fotipuvute/status/1431930426977763328
