UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
-JuånRå- (Ēk Bålåm),@jibarra889,2021-08-30T22:05:02.000Z,"-JuånRå- (Ēk Bålåm)
@jibarra889
·
8월 31일","Pues que me vengo enterando que ChicShion me ha bloqueado...en fin, tendré que vivir con la pena que una “gran” analítica política, tuitera y siempre “honesta” Obradorista de sepa que toma café con nuestro Tlatoani cada día y es la gran referente a la 4T me margine...!!!
16
18
41",😏 😉,16,18,41,['https://pbs.twimg.com/media/E-EixktVkAYnm_s?format=jpg&name=small'],https://twitter.com/jibarra889/status/1432464403706748928
América Paraguay,@AmericaTVPy,2021-08-30T17:39:02.000Z,"América Paraguay
@AmericaTVPy
·
8월 31일"," La candidata a concejal, Jazmín Galeano, tomó un café en América y contó detalles de su proyecto para con Asunción. 

Mirá el programa completo: https://bit.ly/3sZabYF.

#AméricaTvPy 
@jazgaleanopy
 @gustavomasi2
 @DANIELC64973051
 @Sebastianlevy
 @tomemosuncafe1
4
18",📺 📍,,4,18,['https://pbs.twimg.com/media/E-DkEJDWQAMyK4K?format=png&name=small'],https://twitter.com/AmericaTVPy/status/1432397464468955139
Café Susel,@CafeSusel,2021-08-30T19:58:17.000Z,"Café Susel
@CafeSusel
·
8월 31일","Recuerda que todos nuestros lunes son para ti que ya estas vacunado. 
2x1 en Café americano para que disfrutes de un delicioso café 100% hecho en nuestra tierra. 
te esperamos 
Jr. Tacna 942-Magdalena del Mar 
Somos Pet Friendly 
964 363 517
2
3
17",📍 🐶 📱,2,3,17,['https://pbs.twimg.com/media/E-EFS3cWYAMtAt3?format=jpg&name=small'],https://twitter.com/CafeSusel/status/1432432506830196740
RedCLARA,@RedCLARA,2021-08-30T20:03:15.000Z,"RedCLARA
@RedCLARA
·
8월 31일","En el Café CIO en #ConfTICAL2021 aprendemos sobre la ciencia del café mientras a distancia nos unimos en una deliciosa taza de este fantástico brebaje... porque las TIC y las redes y el café no son divisibles!! 
5
9",☕ 🧬 💻 🌎,,5,9,"['https://pbs.twimg.com/media/E-EGDDqXoAcwBng?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EGVABWQAwl9Us?format=jpg&name=small']",https://twitter.com/RedCLARA/status/1432433754354630665
Jorge Hernández,@jorge_hema,2021-08-30T14:08:49.000Z,"Jorge Hernández
@jorge_hema
·
8월 30일","¿Cómo invertimos nuestro dinero y bienes materiales?
¿Mirando a lo eterno o solo para los placeres de este mundo?

Por ejemplo:
Proponte invitar a comer a alguien o un café en esta semana, y compártele el Evangelio.

Invita a alguien a tu congregación y después vayan a comer.
5
22",,,5,22,['https://pbs.twimg.com/media/E-C1xpqWUAAGo5E?format=jpg&name=small'],https://twitter.com/jorge_hema/status/1432344559544119298
Jonathan Hamel,@jhamel,2021-08-30T17:33:01.000Z,"Jonathan Hamel
@jhamel
·
8월 31일","""Après une baisse contenue de leur activité en juillet, les cafés et restaurants ont enregistré en moyenne un recul de 20% de leur chiffre d’affaires dès la première semaine de mise en place du pass"" #polqc
Après une saison estivale impactée, les organisations professionnelles alertent sur la rentrée
L’insouciance attendra. Alors que se profile la rentrée, les organisations professionnelles des CHR font un premier bilan de la saison... - La profession
neorestauration.com
13
22
108",,13,22,108,['https://pbs.twimg.com/card_img/1440072477879652360/EnmHl34u?format=jpg&name=small'],https://twitter.com/jhamel/status/1432395948546838530
Galleto Fontanedo,@Coponnnn,2021-08-30T22:00:30.000Z,"Galleto Fontanedo
@Coponnnn
·
8월 31일","- He pedido café en perfecto castellano y se niegan a atenderme, hacen como que no entienden.
- Estamos en china, Manolo. 
- Exijo una disculpa.
- Nadie nos entiende.
- A ver si ahora vamos a tener que hablar todos catalán.
- CHINA, MANOLO.
- Que venga el encargado, Maruja.
21
75",,,21,75,[],https://twitter.com/Coponnnn/status/1432463261778288647
RedCLARA,@RedCLARA,2021-08-30T21:33:15.000Z,"RedCLARA
@RedCLARA
·
8월 31일","Susana Cadena UCE-
@CEDIAec
 (Ecuador) cierra el Café CIO en la #ConfTICAL2021 Muchas gracias Susana! Excelente conducción! 
Nos vemos mañana en la segunda jornada de #ConfTICAL2021
4
9",,,4,9,['https://pbs.twimg.com/media/E-EbWq0XsAQWArv?format=jpg&name=small'],https://twitter.com/RedCLARA/status/1432456406217760769
Galius,@galolem,2021-08-30T16:40:08.000Z,"Galius
@galolem
·
8월 31일","El café contigo
(y tú sabor en mi boca)
7
30",,,7,30,[],https://twitter.com/galolem/status/1432382640066371588
Javier Herrera,@JavierAndHe,2021-08-30T16:13:55.000Z,"Javier Herrera
@JavierAndHe
·
8월 31일","Que ganas de tomar un café en la 93 con usted, mor.
3
21",,3,,21,[],https://twitter.com/JavierAndHe/status/1432376041037864962
Call me Russo,@RussoCall,2021-08-30T15:46:53.000Z,"Call me Russo
@RussoCall
·
8월 31일","Mi rutina matutina consiste en un poco café y un ""De pinga, amanecí en Cuba de nuevo"".
15
21
282",,15,21,282,[],https://twitter.com/RussoCall/status/1432369241324412934
Fer,@MakuxBarbs,2021-08-30T14:52:36.000Z,"Fer
@MakuxBarbs
·
8월 30일","""soy muy convincente de hecho"" como cuando la convenció de invitarle la hamburguesa, ir al café, nadar en su alberca, ir a la fiesta de guille y quedarse a dormir, de ir a la escuela de moda, de enseñarle a bailar jsjs etc. Buenos días 
1
2
34",💘 ✨ ☀,1,2,34,[],https://twitter.com/MakuxBarbs/status/1432355578211446795
MissY0k0,@MissY0k0,2021-08-30T18:42:43.000Z,"MissY0k0
@MissY0k0
·
8월 31일","2021 y aun hay gente que compra el café en Starbucks.
11",,,,11,[],https://twitter.com/MissY0k0/status/1432413487939076107
El Patriota,@ElPatriota1967,2021-08-30T21:27:22.000Z,"El Patriota
@ElPatriota1967
·
8월 31일","Alguno de los seguidores qué me siguen  en twitter qué vivan en Bogotá .
Le gustaría tomarse un café conmigo en la 93 .y  de pasó la Mandamos La Foto A Petro.
1
5
10",,1,5,10,[],https://twitter.com/ElPatriota1967/status/1432454926412681217
SignoreOscuro,@SignoreOscuro4,2021-08-30T14:11:25.000Z,"SignoreOscuro
@SignoreOscuro4
·
8월 30일","#Hermanos 
T: Ah yo no se yo quiero café 
R: Bueno mmgvo son las 6am donde compramos café? 
JL:  en la panadereeeia 
R: Sabes cuanto vale un café grande? 
T: En polvo 
R: Tu eres marico? 
T: Si, pero con café 
R: Lucca di algo 
JL: Él quiere café y yo tambien
3
1
14",😄 😠 😒 🙃 🤯 😌 😡 😌 😌,3,1,14,[],https://twitter.com/SignoreOscuro4/status/1432345216191762438
Dani ☾,@danielacamposss,2021-08-30T20:30:24.000Z,"Dani ☾
@danielacamposss
·
8월 31일","¿En qué momento le cayó licor del 43 a mi café?
6
24
195",,6,24,195,[],https://twitter.com/danielacamposss/status/1432440589014863878
𝘊𝘢𝘭𝘢𝘣𝘢𝘤𝘪𝘵𝘢 ,@josecitojalapa,2021-08-30T14:59:17.000Z,"𝘊𝘢𝘭𝘢𝘣𝘢𝘤𝘪𝘵𝘢 
@josecitojalapa
·
8월 30일","Compre un café en el Oxxo, y l agua de calcetín tiene más sabor. 
4
36",😑,4,,36,[],https://twitter.com/josecitojalapa/status/1432357259338715137
Michel Vandenbroeck,@MichelVdbroeck,2021-08-30T15:06:13.000Z,"Michel Vandenbroeck
@MichelVdbroeck
·
8월 31일","Ja, vele scholen. Dat zou eigenlijk evident moeten zijn. Waarom zou je wel op café mogen en niet in de klas van je kind?
Annabel Cardoen
@Annabelgium
 · 8월 30일
@MichelVdbroeck 님에게 보내는 답글
Zijn er al scholen waar je terug binnen mag? Hier nog steeds niet. Ouders worden buiten gehouden.
1
2
9",,1,2,9,['https://pbs.twimg.com/profile_images/1122983448141025283/lRWYy2KG_mini.jpg'],https://twitter.com/MichelVdbroeck/status/1432359006417391620
𝘊𝘢𝘭𝘢𝘣𝘢𝘤𝘪𝘵𝘢 ,@josecitojalapa,2021-08-30T15:03:53.000Z,"𝘊𝘢𝘭𝘢𝘣𝘢𝘤𝘪𝘵𝘢 
@josecitojalapa
·
8월 31일","Ocupo una tuitera de culto para tomar un café en el jarocho, rai nau.
1
2
41",,1,2,41,[],https://twitter.com/josecitojalapa/status/1432358419424550917
Roy Altamirano,@RoyerAtamirano,2021-08-30T16:13:08.000Z,"Roy Altamirano
@RoyerAtamirano
·
8월 31일","En serio no lo dejaron terminar su café a la Beto pq un compatriota
Lo gritó sicario de la TV Peruana?
20
69
533",,20,69,533,[],https://twitter.com/RoyerAtamirano/status/1432375843628720135
Aporrea,@aporrea,2021-08-30T16:43:02.000Z,"Aporrea
@aporrea
·
8월 31일","Trabajadores de Café Venezuela, UPS Pampán: en la “alianza estratégica” con Alimentos FBF C.A., ha resultado “peor el remedio que la enfermedad”
Trabajadores de Café Venezuela, UPS Pampán: en la “alianza estratégica” con Alimentos FBF C.A., ha...
Trabajadores y trabajadoras de Café Venezuela, y especialmente de la UPS Pampán, hacen llegar un comunicado en el cual se refieren a la “alianza estratégica” del Estado con la empresa A...
aporrea.org
13
13",,,13,13,['https://pbs.twimg.com/card_img/1440109808963956736/0mzbKC_C?format=jpg&name=small'],https://twitter.com/aporrea/status/1432383370550562816
K-,@carolmendoza06,2021-08-30T15:58:18.000Z,"K-
@carolmendoza06
·
8월 31일","Otra cosa que me fastidia es que sirvan un café con un vergo de azúcar en lugar de preguntar
2
3
25",🔄,2,3,25,[],https://twitter.com/carolmendoza06/status/1432372110790385673
Nefertari☥ #XustizaParaSamuel,@lunnariis_,2021-08-30T19:25:28.000Z,"Nefertari☥ #XustizaParaSamuel
@lunnariis_
·
8월 31일","Entro tomar un café en Compos:
-Canto é?
+Bueno... Íbache cobrar menos pero VENDO ESE TATU...
-A ver, se é por eso tápoo eh? Non podes facer unha excepción?
+Sisi TÁPAO TÁPAO POR FAVOR

Polo menos cobroume o que era JAJJAJAJAJAJA
2
1
15",,2,1,15,[],https://twitter.com/lunnariis_/status/1432424248778309644
Nath Verreault,@VerreaultNath,2021-08-30T13:52:31.000Z,"Nath Verreault
@VerreaultNath
·
8월 30일","Mon fils faisait son entrée au secondaire ce matin
Ma Minie en 5e année 
Mon ado-e à l'ecole aux adultes (elle prend un chemin plus cahoteux elle)

La ptite mère trop émotive est ben fière de sa gang 

Facque mon café est pris en braillant ma vie 
25
273",🤍 😒,25,,273,[],https://twitter.com/VerreaultNath/status/1432340457800060943
Andreína,@Andre31_s,2021-08-30T22:15:46.000Z,"Andreína
@Andre31_s
·
8월 31일","El día de hoy una mamá me pidió su opinión acerca del café y su consumo en niños. Recordé que había hecho un hilo que vale la pena rescatar.
Andreína
@Andre31_s
 · 2020년 10월 13일
Tenía pendiente un hilo sobre el consumo de café en niños y por qué desde el punto de vista nutricional no es recomendable.  
Aclaratoria: este tema todavía es un poco controversial y se necesita más evidencia sobre los efectos de la cafeína por edad y dosis de consumo.
이 스레드 보기
2
11
10",✨ ✨ ☕,2,11,10,['https://pbs.twimg.com/profile_images/1441387691137015808/-2bWF9Hn_mini.jpg'],https://twitter.com/Andre31_s/status/1432467103173562373
Richard Manrique,@richardyreload,2021-08-30T23:02:57.000Z,"Richard Manrique
@richardyreload
·
8월 31일","la verdad es que quienes afirman que estamos mejor que en 2014 tienen plena razón:
HOY tenemos no uno, sino DOS presidentes: el Bolívar ha ganado tantos ceros que hay que quitarselos a sombrerazos; en cada casa hay un emigrado; en cada esquina un emprendedor del cafe...
4
33
47",,4,33,47,[],https://twitter.com/richardyreload/status/1432478977252286464
Mochileando,@WilMochileando,2021-08-30T21:12:59.000Z,"Mochileando
@WilMochileando
·
8월 31일","Hoy mezclé una sopa típica keniana con un café keniano, a pesar de que me advirtieron que no lo hiciera, y ya he rebajado 5 lbs en 8 horas. Regreso a vender recetas para adelgazar. #VenimosConTodo 
46
13
367",😂 💀 💩 😎,46,13,367,[],https://twitter.com/WilMochileando/status/1432451304543096836
Panadería Funchal,@panfunchal,2021-08-30T23:56:51.000Z,"Panadería Funchal
@panfunchal
·
8월 31일","Que frío..... aun en ruta a la casa... no veo el momento de llegar y montar un café... o sera que hago chocolatico... no se.. pero este pan de maiz exige compañia....
13
6
85",,13,6,85,[],https://twitter.com/panfunchal/status/1432492543107809281
PROCINE,@procine_oficial,2021-08-30T20:21:09.000Z,"PROCINE
@procine_oficial
·
8월 31일","La Secretaría de 
@CulturaCiudadMx
 a través de 
@procine_oficial
  presenta en la Red de Cineclubes #CDMX la película “Café” del director Hatuey Viveros.

 Del 3 al 16 de septiembre
@2dasVueltas
 Toma 4  
Consulta sedes y horarios ➤ http://bit.ly/3gLFilJ
#CineEnLaCiudad
12
18",🤎 🗓 🎬,,12,18,['https://pbs.twimg.com/media/E-EJuRZXoAIuY4T?format=jpg&name=small'],https://twitter.com/procine_oficial/status/1432438259548934146
Maria Rafaela Granadillo Delgado,@maria_delgafo,2021-08-30T19:00:17.000Z,"Maria Rafaela Granadillo Delgado
@maria_delgafo
·
8월 31일","Feliz Lunes! con una taza de cafe en esta tarde lluviosa   #FlexibilizaciónConsciente 
@maria_delgafo
 
 
@maestre392
 
 
@norelisacosta3
 
@Mippcivzla
 
@NicolasMaduro
 
@Maria14287934
 
@avelinosalazar7
1
26
10",,1,26,10,[],https://twitter.com/maria_delgafo/status/1432417912187494406
PDVAL Distrito Capital,@PDVALenDistrito,2021-08-30T14:04:53.000Z,"PDVAL Distrito Capital
@PDVALenDistrito
·
8월 30일","#30Ago En esta semana de #FlexibilizaciónConsciente te invitamos a visitar nuestro PDVAL Café ubicado en la Avenida Panteón,  al frente de la Jefatura y la Iglesia de la parroquia San José. 

¡Ven, te preparamos tu desayuno con amor! 
@MinAlimenVen
 
@Nahumpsuv
 
@Ciudad_Ccs
11
9",,,11,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432342898725597189/pu/img/Rv4OgnvM517avog2.jpg'],https://twitter.com/PDVALenDistrito/status/1432343572397891588
Julio Montoya Medero,@JulioMontoya,2021-08-30T14:40:12.000Z,"Julio Montoya Medero
@JulioMontoya
·
8월 30일","En minutos en el programa la hora del café  en niños cantores canal 11 del zulia . 
@juliocmontoya
 11am
6
11",☕,,6,11,[],https://twitter.com/JulioMontoya/status/1432352456885813248
Yipi,@yipikayjey,2021-08-30T15:41:01.000Z,"Yipi
@yipikayjey
·
8월 31일","Hoy he visto en el metro una chica alta, arreglada y súper ideal, con un café con su tapa, he pensado que, probablemente, yo ya lo habría derramado, sobre mí o sobre alguien. Al poco veo a la pobre muchacha que se ha tropezado en la escalera. Vamos, que igual de torpe que yo.
4
4
44",,4,4,44,[],https://twitter.com/yipikayjey/status/1432367764484894724
• Ruh ||,@Ruh_Bih,2021-08-30T23:31:35.000Z,"• Ruh ||
@Ruh_Bih
·
8월 31일","Horacio llegando a casa luego de tener una reunión como jefe...

Llega a casa y se encuentra la cocina llena de ingredientes de cocina desparramados y muchas migajas en la mesa. Al rededor de ella estaban sentados Volkov con un café y sus tres hijos tomando leche con chocolate.
1
47
322",🍦,1,47,322,[],https://twitter.com/Ruh_Bih/status/1432486184710725633
Joelvinv,@JoelvinRV,2021-08-30T15:57:58.000Z,"Joelvinv
@JoelvinRV
·
8월 31일","A Maracaibo le hace falta recuperar su autonomía y con ella su espíritu empresarial. No sé en el resto de Venezuela pero, al menos en el Zulia nadie quería ser empleado por sueldo mínimo; todos querían su propio negocio. ¿Vendedor de café? Si pero, el Telmo era propio.
2
14
23",,2,14,23,[],https://twitter.com/JoelvinRV/status/1432372027399213058
Lucía Romano,@LuciaRomanoOk,2021-08-30T20:55:38.000Z,"Lucía Romano
@LuciaRomanoOk
·
8월 31일","#HayCaféCafé 

Apoyemos a Fidel Fernández Cordero, referente de la Cooperativa de Trabajo de Cafeteros de Constitución Limitada 

https://instagram.com/reel/CTNG2oOHZ38/?utm_medium=copy_link…

Firmá la petición para regular la venta ambulante de café y que se convierta en ley 
Firmá la Petición
¡LOS CAFETEROS QUEREMOS TRABAJAR!
change.org
1
17
19",👇 👇,1,17,19,['https://pbs.twimg.com/card_img/1439701024416022531/MZztT0Jd?format=jpg&name=small'],https://twitter.com/LuciaRomanoOk/status/1432446937689698307
Alexandra,@pinolera260390,2021-08-30T18:02:42.000Z,"Alexandra
@pinolera260390
·
8월 31일","Oi a este vos jajajaja don @Andres_Ulatem me presento tengo tatuajes y piercing tambien con una Lic en contabilidad y finanzas un millon de postgrados mas de 10 años de exp en la Banca mi unico vicio en el cafe con pan, talvez lo del barrio pobre.
Los Motivos del Lobo
@LoboMY
 · 8월 31일
De los creadores de “que feas se ven las mujeres mal habladas…”
9
3
29",🌼 🐺,9,3,29,"['https://pbs.twimg.com/profile_images/1355156309507780609/qGmESCF5_mini.jpg', 'https://pbs.twimg.com/media/E-DX5MaWQAI4dg7?format=jpg&name=900x900']",https://twitter.com/pinolera260390/status/1432403418665127943
Movimiento Naranja,@MovNaranja3,2021-08-30T22:37:33.000Z,"Movimiento Naranja
@MovNaranja3
·
8월 31일","Los tratan de mamertos hasta que se gradúan de la universidad devengan mejores sueldos y terminan abriéndole la puerta en portería o sirviendole el café, la triste vida del uribistanse resume en agachar la cabeza, seguir ordenes, lamer botas y hacer el ridículo.
3
25
126",,3,25,126,[],https://twitter.com/MovNaranja3/status/1432472586248757252
Pablo,@nubarfontan,2021-08-30T16:00:00.000Z,"Pablo
@nubarfontan
·
8월 31일","Tomando café en el genial 
@BarHispanoMVD
 platicando de van ya 2 jugadores que con el mismo contratista se van del bolso sin dejar un peso sl club 
@Alex60856432
 y 
@Xavier38877391
 sale el tema del chino que se cayo del barco inglés Alex dice no jodan lo tiraron ?
1
5",,,1,5,[],https://twitter.com/nubarfontan/status/1432372538567544834
