UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
plum,@do0_plum,2021-08-04T16:08:20.000Z,"plum
@do0_plum
·
8월 5일","너무 귀엽구 이쁘구 사랑스럽구 좋아요 예조님...
1
14
112",,1,14,112,['https://pbs.twimg.com/media/E79Xza0VgAAsbmi?format=jpg&name=900x900'],https://twitter.com/do0_plum/status/1422952553029853186
³³달달제과점(문단세),@moonmoonbakery,2021-08-11T14:49:28.000Z,"³³달달제과점(문단세)
@moonmoonbakery
·
8월 11일","아미치겟다
예조님 배경과 함께하니까 더귀여유ㅓ
아 ㅅ
ㅅㅂ 트위터에쓴다는게
아잠만을 저기다씀 미쳣나
3
29",💛,,3,29,['https://pbs.twimg.com/media/E8hI4gTVcAIABg7?format=jpg&name=small'],https://twitter.com/moonmoonbakery/status/1425469419765997573
Yejopanseo,@yejopanseo77,2021-08-04T10:58:12.000Z,"Yejopanseo
@yejopanseo77
·
8월 4일","예조 죽었답니다
6",,,,6,"['https://pbs.twimg.com/media/E78QzyPVIAgzlZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78Q0RaVUAkUuwW?format=jpg&name=360x360']",https://twitter.com/yejopanseo77/status/1422874503885983744
마풍강,@jwlovegirlno1,2021-08-09T15:57:03.000Z,"마풍강
@jwlovegirlno1
·
8월 10일","이거... 예조님 그림에서 많이 본 표정 같은데
8",,,,8,['https://pbs.twimg.com/media/E8XFK9BVIAEVV9K?format=jpg&name=small'],https://twitter.com/jwlovegirlno1/status/1424761652121989123
응?,@Oo_Mm__o,2021-08-04T14:43:14.000Z,"응?
@Oo_Mm__o
·
8월 4일","저는 준비 됐어요 예조님
예조
@kjwejrwlf
 · 8월 4일
포카홀더 만들고싶다
6",,,,6,"['https://pbs.twimg.com/media/E79EU_SVoAU6xwD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441287694672228352/5R6SlwTf_mini.jpg']",https://twitter.com/Oo_Mm__o/status/1422931138750795784
우스,@K_zeus98,2021-08-11T16:28:25.000Z,"우스
@K_zeus98
·
8월 12일","예조엄마................
예조
@kjwejrwlf
 · 8월 12일
최고의 명품 콧대 누구~?!
#정우 #태일 #nct127
1",,,,1,"['https://pbs.twimg.com/profile_images/1441287694672228352/5R6SlwTf_mini.jpg', 'https://pbs.twimg.com/media/E8he1kkUcAAr2xm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8he1klUYAEs4Jv?format=jpg&name=small']",https://twitter.com/K_zeus98/status/1425494324146409473
곰곰,@nctmoonair,2021-08-11T14:49:20.000Z,"곰곰
@nctmoonair
·
8월 11일","아 미쳤나 ""등장""이래
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
예조님 그림이랑 존나 찰떡이야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18",,,,18,[],https://twitter.com/nctmoonair/status/1425469388719759361
벼락,@JWstrawberryboy,2021-08-09T04:21:05.000Z,"벼락
@JWstrawberryboy
·
8월 9일","예조님 배경 덕분에.. 나 지금 마음이 따땃하구 몽글하고 사랑스럽고 막 그런다
17",🚀 😔 💖,,,17,['https://pbs.twimg.com/media/E8Ul4FiVkAIok7-?format=jpg&name=small'],https://twitter.com/JWstrawberryboy/status/1424586506497183744
콜라주,@jaemark_collage,2021-08-01T07:37:45.000Z,"콜라주
@jaemark_collage
·
8월 1일","예조님이 쓰자!!!!
Yejopanseo
@yejopanseo77
 · 8월 1일
이마쿠 생카하려고 카페사는 정사장님 어디쯤
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1429482548988547072/kEtKbLt1_mini.png'],https://twitter.com/jaemark_collage/status/1421736896200208391
정수남,@Dearmy_bunnY,2021-08-11T15:09:08.000Z,"정수남
@Dearmy_bunnY
·
8월 12일","헐예조님
1",,,,1,[],https://twitter.com/Dearmy_bunnY/status/1425474371422883842
