UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민뿡,@SUGASG39,2021-08-09T13:00:44.000Z,"민뿡
@SUGASG39
·
8월 9일","마이크 비즈 있는 거랑 없는 거랑 차이가 좀 있어서 윤기는 마이크를 왼손으로 들어가지고 어깨 때문에 비즈 다 뗐다고 ㅠㅠ… 우리 윤기 소중해
0:09
7.7만 조회수
8
2.3천
6.6천",🥺 🥺,8,2.3천,6.6천,[],https://twitter.com/SUGASG39/status/1424717281653788675
달고랑,@DALGORANG,2021-08-01T09:52:02.000Z,"달고랑
@DALGORANG
·
8월 1일","샵에 비즈인형
비니시리즈 업데이트 되었습니다 :)
24
287
1.9천",,24,287,1.9천,['https://pbs.twimg.com/media/E7skwzUVkAQEEd6?format=jpg&name=small'],https://twitter.com/DALGORANG/status/1421770691024617475
함쪼,@GUMIBAE_R,2021-08-05T15:21:37.000Z,"함쪼
@GUMIBAE_R
·
8월 6일","배진영 망원경 볼 때 옆모습이랑
손에 >비즈반지< 봐주실 분 ｡
72
144",,,72,144,"['https://pbs.twimg.com/media/E8CWsq5VgAcacgJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CWsrdVEAY9j-K?format=jpg&name=360x360']",https://twitter.com/GUMIBAE_R/status/1423303182818545666
주량,@cghdru3,2021-08-25T06:59:53.000Z,"주량
@cghdru3
·
8월 25일","위드에 비즈팔찌 들어옴!
근데 학년이가 없다..ㅠ
5
24",,5,,24,['https://pbs.twimg.com/media/E9njo7GUYAUCxh5?format=jpg&name=small'],https://twitter.com/cghdru3/status/1430424674949758977
겸닝,@gyeomning,2021-08-01T15:09:46.000Z,"겸닝
@gyeomning
·
8월 2일","눈썹뼈쪽에 비즈 붙여서 피어싱처럼 보이게 한 거 완전 새롭다 신기하다... 휴닝이 미모 진짜...
59
124",,,59,124,"['https://pbs.twimg.com/media/E7ttn9kUcAQ0tXh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ttoBTUUAEu0lC?format=jpg&name=360x360']",https://twitter.com/gyeomning/status/1421850651030528001
린 ༄,@metchaskii,2021-08-30T11:18:12.000Z,"린 ༄
@metchaskii
·
8월 30일","오늘 낮에 비즈키링 발송했어요!
이틀안에 곧 도착할듯..!!
3",,,,3,['https://pbs.twimg.com/media/E-COuqYVUAo27zN?format=jpg&name=medium'],https://twitter.com/metchaskii/status/1432301621313081353
ᴍᴜʟ,@h_yunxjin,2021-08-29T12:17:26.000Z,"ᴍᴜʟ
@h_yunxjin
·
8월 29일","손목에 비즈팔찌들 귀여워
3
17",☺ 🖤,,3,17,['https://pbs.twimg.com/media/E99Ss4GVcBMTdU6?format=jpg&name=small'],https://twitter.com/h_yunxjin/status/1431954141992013826
견우,@hjzzanng,2021-08-30T08:34:59.000Z,"견우
@hjzzanng
·
8월 30일","곱창머리끈에 비즈팔찌까지 온갖 귀여운 거 총집합
7
34",,,7,34,['https://pbs.twimg.com/media/E-BpXnjUUAQQ8GM?format=jpg&name=small'],https://twitter.com/hjzzanng/status/1432260547433562115
소비잠금 하고싶어요 견우,@GW_som__doll,2021-08-06T13:24:32.000Z,"소비잠금 하고싶어요 견우
@GW_som__doll
·
8월 6일","탐라에 비즈자수 한게 넘 이쁘게 봤었는데 마침 다이소에 있길래 사왔다가 너모ㅠ재밋어서 호롤로 다해버림..
1
1
5",💦 💦,1,1,5,['https://pbs.twimg.com/media/E8HFfuAVEAAqC5o?format=jpg&name=900x900'],https://twitter.com/GW_som__doll/status/1423636108915613713
소피,@sophie8051005,2021-08-22T06:45:28.000Z,"소피
@sophie8051005
·
8월 22일","최근에 비즈반지 만든거~ 우하하
5",,,,5,"['https://pbs.twimg.com/media/E9YDlV3VEAonaFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDlWoUYGUnE9N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDlV2UcAQnfCX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDlYXUYAQsL29?format=jpg&name=360x360']",https://twitter.com/sophie8051005/status/1429333885758820354
눈꽃,@carat_snow,2021-08-29T12:36:21.000Z,"눈꽃
@carat_snow
·
8월 29일","오랜만에 비즈 통 꺼내서 주섬 주섬 만든 반지들.. 너무 오랜만에 했어...
2
2",❄ ❄ 🥲,2,,2,['https://pbs.twimg.com/media/E99XCFDVQAgeoiw?format=jpg&name=900x900'],https://twitter.com/carat_snow/status/1431958902233387017
와요,@lovesickidz,2021-08-14T15:24:53.000Z,"와요
@lovesickidz
·
8월 15일","하...... 얼굴에비즈박지말아주세요
저기에 초능력이능력등등 응축되어있다는 인피니티스톤st 그뭔씹캐해 버무리고 싶어지니까
1
8",,,1,8,['https://pbs.twimg.com/media/E8wtv0rVoAMG2vU?format=jpg&name=small'],https://twitter.com/lovesickidz/status/1426565496883716103
slow ˚*₊ 뺑글rrr,@imbbangrrr,2021-08-06T11:31:51.000Z,"slow ˚*₊ 뺑글rrr
@imbbangrrr
·
8월 6일","누가 트친 갈망 포카 사주냐 •••. ㅠ ㅠ 
포카 양도 받다가 내 갈망 포카였던 거 생각나서 냅다 사서 보내주는 당신 ㉴랑㉭Йㄴ┤만, 
거기에 비즈반지까지 와장창 보내주고
너너... 두고바 나 레진공장 돌려  ∑다㉡ㅔ꺼 
=͟͟͞͞♡ 내 자존감 지킴쓰 
@ggoggong_82
 =͟͟͞͞♡
2
2
4",,2,2,4,"['https://pbs.twimg.com/media/E8GrsacUYAQY39d?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GrspdVEAEcs-5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GrtGqVgAcEDJC?format=jpg&name=small']",https://twitter.com/imbbangrrr/status/1423607751566000132
삼,@Ioveyaaa,2021-08-05T16:50:47.000Z,"삼
@Ioveyaaa
·
8월 6일","이 여성은 오늘 키링에 비즈꽃 넣기를 성공합니다 ! 
실물이 더 기여운데 아쉬워  원래 옆에 한줄 더 만들어야되는데 힘들어가꼬 여기까지 >< 
가린건 엄마 이름 이니셜이랴 하하
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12",🤧,1,,12,[],https://twitter.com/Ioveyaaa/status/1423325621908688904
싱ㅇ ㅣ◡̈,@zwvwvz,2021-08-28T10:49:51.000Z,"싱ㅇ ㅣ◡̈
@zwvwvz
·
8월 28일","쉬는시간에  비즈반지공장을 가동하여
2",,,,2,['https://pbs.twimg.com/media/E931BbXVgAAoPgL?format=jpg&name=small'],https://twitter.com/zwvwvz/status/1431569711280504835
린 ༄,@metchaskii,2021-08-25T03:39:58.000Z,"린 ༄
@metchaskii
·
8월 25일","비즈도 왕창 매입..
나중에 비즈키링 나눔도 해볼게요 >.<
1",,,,1,['https://pbs.twimg.com/media/E9m15uAVgAATqXa?format=jpg&name=small'],https://twitter.com/metchaskii/status/1430374363702849538
유월,@juneforsvt,2021-08-28T09:43:39.000Z,"유월
@juneforsvt
·
8월 28일","오랜만에 비즈
3",,,,3,['https://pbs.twimg.com/media/E93l54fVEAMrUOg?format=jpg&name=small'],https://twitter.com/juneforsvt/status/1431553054180929537
rest 욜채,@yollcherry,2021-08-04T11:33:30.000Z,"rest 욜채
@yollcherry
·
8월 4일","창균이 생각나는 나에 비즈링
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",,2,,7,[],https://twitter.com/yollcherry/status/1422883390601109504
