UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹친녀,@gudetaku34521,2021-08-02T16:36:52.000Z,"녹친녀
@gudetaku34521
·
Aug 2","야식 먹었으니까 이제 자랑해야지!!!!
친구(
@Of_Hamantha
)가 연성교환으로 녹치동복 그려줫어.......
난 이제 내일 운석맞아서 멸종해도 여한없음ㅜ
하 너무 맛있다 최고야 짜릿해!!!!
2
6",♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,,2,6,['https://pbs.twimg.com/media/E7zLKAzVEAI76tN?format=jpg&name=small'],https://twitter.com/gudetaku34521/status/1422234957439640354
히읗,@hieuh_,2021-08-07T11:52:40.000Z,"히읗
@hieuh_
·
Aug 7","너 진짜 야식으로 당근 썰고 하리보 젤리 가져오는 친구야
당신
@yourmyknife
 · Aug 7
우웅 야식으로  프링글스 사오까
1",,,1,,['https://pbs.twimg.com/profile_images/1424583004987428865/iG7T6sEt_mini.jpg'],https://twitter.com/hieuh_/status/1423975374472454146
순살텐더jean,@HailjohnnyS,2021-08-03T14:55:39.000Z,"순살텐더jean
@HailjohnnyS
·
Aug 3","좐한테 넌 야식 안먹냐고 물어봣는데 야식얘기해.... 미앙하구나아기고양이야 옆집니친구는 야식(이라쓰고샐러드)먹는대서...
1",🌻,,,1,[],https://twitter.com/HailjohnnyS/status/1422571875234828290
오요,@oyo__new,2021-08-11T08:04:38.000Z,"오요
@oyo__new
·
Aug 11","공복인 상태로 마감알바 가야함,,,
퇴근하고 친구랑 야식먹어야해
즉 밤 11시까지 난 공복임
2",,2,,,[],https://twitter.com/oyo__new/status/1425367541665333254
비오는일요일,@qldhsmsdlfdydlf,2021-08-20T07:19:25.000Z,"비오는일요일
@qldhsmsdlfdydlf
·
Aug 20","지금은 새벽 세시 십칠분이고 생각지도 않게 아 포스테리오리가 써져서 발행했고 배고픈데 야식 고비는 잘 넘겼다 냉장고에 티라미수 만들어서 넣어놨어 자고 일어나서 복숭아 코블러랑 친구한테 선물할 르뱅쿠키 구울꺼야 호두 왕창넣어야지
1
2",,1,,2,[],https://twitter.com/qldhsmsdlfdydlf/status/1428617652243734528
쇠무릎 느릅나무 사향 율무 노니,@sorariver365,2021-08-21T06:55:23.000Z,"쇠무릎 느릅나무 사향 율무 노니
@sorariver365
·
Aug 20","정말 맞는 말입니다. 난 대사증후군 때문에 간헐적 단식과 당질제한을 하는 중이더라도 가족이 야식으로 던킨 사오면 같이 맛있게 먹는게 좋고, 난 피부염때문에 색조 못 바르고 기초도 가려서 써야 해서 화장에 대해 아는 게 없어도 친구가 오늘 화장 어떠냐고 물어보면 예쁘다고 해주는 게 좋지요.
작불
@mmmbcnn_
 · Aug 9
난 불매하는 중인데 가족이 베라를 사왔으면 그냥 같이 맛있게 먹으면 되구
난 탈코중인데 친구가 화장하고 어떠냐고 물어보면 그냥 예쁘다구 해주는 삶이 좋아
예전엔 그러지 못했다는게 가끔 후회됨
Show this thread
1",,1,,,['https://pbs.twimg.com/profile_images/1184367119271526400/iKvyWqge_mini.jpg'],https://twitter.com/sorariver365/status/1428973990828068866
unful,@unful_quiet,2021-08-14T09:23:12.000Z,"unful
@unful_quiet
·
Aug 14","저번에 언니랑 언니친구랑 셋이서 야식먹는데 
“저는여 연애는 하고싶은데 저랑 상호작용을 안하는 상대였으묜 좋겠어요 만나도 그냥 서로 이어폰끼고 아무말 안하고 산책만 하고싶어요..귀차나….”이랬는데 언니친구가ㅋㅋㅋㅋ언니한테 
“야 너 어릴때랑 똑같은데..?”",,,,,[],https://twitter.com/unful_quiet/status/1426474477626425345
쇼걸영상,@Club665C,2021-08-04T04:39:20.000Z,"쇼걸영상
@Club665C
·
Aug 3","국야Ft
마음의양식Cl
오용택cv
평택포승신영리oy
최진희lO
무료스포츠분석mf
함안군SS
노예녀St
야식타임wo
휘트니스Fo
오산업소대박Ki
하남시애인대행Ka
출장안ㅁㅏㅋㅏ톡플러스친구/휴식타임로맨스고속열차hY
조은주jA
사천시콜걸Dp
김미선Vd
중고나라xw
어른WD
토지투자Cq
삼척오피Ld",,,,,[],https://twitter.com/Club665C/status/1422779158615138306
쫑쪼,@C6OT5E,2021-08-09T07:13:57.000Z,"쫑쪼
@C6OT5E
·
Aug 9","큰세진 친구랑 겜하고  야식땡겨서 배민보는데 그래도 룸메앞에서 혼자 치킨먹방하긴싫어서.. 친해질겸 혹시 치킨드실래요?? 하고 신나게말거는데 아뇨ㅎㅎ 도 아니고 싫은데요. 이래서 개빡침 저사람뭐야?
5",🍕,,,5,[],https://twitter.com/C6OT5E/status/1424630009403101184
썩은럭키,@RottersPerfidia,2021-08-30T13:01:30.000Z,"썩은럭키
@RottersPerfidia
·
Aug 30","어제친구들 울집놀러왓는데
야식으로 꼬치먹고 슬슬 졸린 때
갑자기 야 훌라 치자해서
훌라 배움
첨에 심드렁햇는데 치니까 개잼슴
밤새도록 훌라치고
타짜놀이하다가
6시에 캠퍼스 산책하고 
집앞에서 탁구치고
씻고 처잠 ㅅ뷰ㅠ 개잼슴
자고일어나서 밥먹고 훌라 또 침
2",,,,2,[],https://twitter.com/RottersPerfidia/status/1432327618490081282
