UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남란포,@lanposangii0909,2021-08-26T09:25:15.000Z,"남란포
@lanposangii0909
·
8월 26일","모기 물려서 손톱으로 눌럿는데 꽤나 돈고같이 생겻음
7
4
6",,7,4,6,['https://pbs.twimg.com/media/E9tOhLcUcAAnqNv?format=jpg&name=small'],https://twitter.com/lanposangii0909/status/1430823645270532097
휼,@p00rincess,2021-08-18T14:54:12.000Z,"휼
@p00rincess
·
8월 18일","나 전에 외간남자 후장 너무 많이 따서 돈고에 불났음… 오늘 망*님이랑 컨트얘기하다가 망*님한테 이 얘기 해주니까
1
2",,1,,2,['https://pbs.twimg.com/media/E9FNF_KVoAY4L48?format=jpg&name=small'],https://twitter.com/p00rincess/status/1428007326863167491
여왕,@yeowangk,2021-08-15T10:49:50.000Z,"여왕
@yeowangk
·
8월 15일","향수공병 삿거든....? 향수본체 뚜껑떼고 저 돈고에 맞춰서 피스톤질하면 채워지는ㄴ데 기분이 묘해
4",,,,4,['https://pbs.twimg.com/media/E804ZRxVoAcrQZz?format=jpg&name=small'],https://twitter.com/yeowangk/status/1426858667316453376
버터,@Ningbutter,2021-08-26T02:05:39.000Z,"버터
@Ningbutter
·
8월 26일","에스파 맨날 늦게까지 촬영하고 ..
밤샘하고 했던 이유가 잇었돈고야 ....ᵒ̴̶̷̥́·̫ᵒ̴̶̷̣̥̀
게임 뷰티 의류 금융 통신이라니 ..
내 라이프 스타일 에스파가 책임진다
38
51",,,38,51,['https://pbs.twimg.com/media/E9rp6EDVkAI27Yt?format=jpg&name=small'],https://twitter.com/Ningbutter/status/1430713019588169730
헨✿,@F52385_G,2021-08-19T16:23:59.000Z,"헨✿
@F52385_G
·
8월 20일","돈고님 절정님 일단 트친분만 언급햇느데 덕분에 재활 성공,,,, 일케 빨리 할 줄,,,몰랏어ㅠ
5",,,,5,"['https://pbs.twimg.com/media/E9Kq7fNVEAYvNQt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Kq7fmVoAcmh1S?format=jpg&name=small']",https://twitter.com/F52385_G/status/1428392309339561985
트친소 도비,@Dobi_EnFp,2021-08-06T10:45:21.000Z,"트친소 도비
@Dobi_EnFp
·
8월 6일","이 인장 만둘어주신 돈고님께••• 깊은 감사를 표하는...바입니다....
@entp_ddonggo
반동결 코지
@feelsoisfj
 · 8월 6일
@Dobi_EnFp 님에게 보내는 답글
앜ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ 뉴인장이 더 치명적이고 기억에 잘 남을 거 같아요 큐쿠ㅠㅠ 그리고 또 신기하게 이쁘고 잘 어울려요!!!
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1420361467266617347/xVdPrUq8_mini.jpg'],https://twitter.com/Dobi_EnFp/status/1423596045443862529
G23中::HLB밀랭시안,@WhYe_mabi,2021-08-28T14:47:23.000Z,"G23中::HLB밀랭시안
@WhYe_mabi
·
8월 28일","오타쿠 웃음 짓다가 울어서 돈고에 털남..
방직마인
@9999ae_
 · 2018년 2월 6일
톨밀 몽중몽
1",,,,1,"['https://pbs.twimg.com/profile_images/975998497647312896/sO-54Fv__mini.jpg', 'https://pbs.twimg.com/media/DVVXGDSVwAAeAZb?format=jpg&name=900x900']",https://twitter.com/WhYe_mabi/status/1431629490061398029
미(온사랑맨)략,@milldrug_draw,2021-08-11T09:55:55.000Z,"미(온사랑맨)략
@milldrug_draw
·
8월 11일","모에화는 되지만 돈고는 안된다
장발짱셈샨
@sem_mess
 · 8월 11일
포대자루 좀 기엽지 않나.. 포대자루 입은 지헌이.... 역시 십탑한텐 안대나
1",💫,,1,,['https://pbs.twimg.com/profile_images/1441438494165856259/CbosqqW7_mini.jpg'],https://twitter.com/milldrug_draw/status/1425395544386535428
제대로건들엿어유우,@djknn_,2021-08-12T03:26:07.000Z,"제대로건들엿어유우
@djknn_
·
8월 12일","결국 마라탕 시켯음 3단계로 .,
돈고야 미리 미안해
1
6",,1,,6,[],https://twitter.com/djknn_/status/1425659839473078273
666,@S_A_D_SATAN,2021-08-26T12:53:13.000Z,"666
@S_A_D_SATAN
·
8월 26일","나잼민때 인수들 돈고에 꼬리있는줄알앗다
1
6",,1,,6,[],https://twitter.com/S_A_D_SATAN/status/1430875981657481217
