UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Stephanie Sanders,@SLSanders20,2021-08-26T23:17:32.000Z,"Stephanie Sanders
@SLSanders20
·
8월 27일","My Lion Pride!  #WeAre
2
90",🔵 🦁 ⚪,,2,90,['https://pbs.twimg.com/media/E9wNAggWEAMDRdy?format=jpg&name=small'],https://twitter.com/SLSanders20/status/1431033098863579144
Ryan The Lion,@The_Lion_Ryan,2021-08-13T19:08:14.000Z,"Ryan The Lion
@The_Lion_Ryan
·
8월 14일","Super proud of the lion pride  #LazyLions
1
4
19",🦁 👑 🥰,1,4,19,['https://pbs.twimg.com/media/E8sXScnXoA8WPqY?format=jpg&name=small'],https://twitter.com/The_Lion_Ryan/status/1426259316613554177
Kenedy Athletics,@AthleticsKenedy,2021-08-08T02:05:58.000Z,"Kenedy Athletics
@AthleticsKenedy
·
8월 8일","Thank you to the Lion Pride for coming and supporting tonight! #PCD
13
32",,,13,32,"['https://pbs.twimg.com/media/E8O9XFCWUAIjBfl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O9XFCXMAMzbIo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8O9XFQXsAYYuya?format=jpg&name=small']",https://twitter.com/AthleticsKenedy/status/1424190117154074625
Bryan College Athletics,@BryanAthletics,2021-08-20T03:49:08.000Z,"Bryan College Athletics
@BryanAthletics
·
8월 20일","We missed these moments! Our Lion Pride showed up and showed out tonight! 
2
20",🦁 ❤,,2,20,['https://pbs.twimg.com/media/E9NIDMLWYAIMkB1?format=jpg&name=small'],https://twitter.com/BryanAthletics/status/1428564731170861064
Stacey Oristano,@staceyoristano,2021-08-26T21:04:54.000Z,"Stacey Oristano
@staceyoristano
·
8월 27일","A little Lion Pride on a #tbt  #FNL
1
1
66",🏈 ❤,1,1,66,['https://pbs.twimg.com/media/E9vuqQ6XoAEaHVU?format=jpg&name=small'],https://twitter.com/staceyoristano/status/1430999719237595146
Mike Iasparro,@MikeIasparro,2021-08-09T18:57:40.000Z,"Mike Iasparro
@MikeIasparro
·
8월 10일","Thank you all for helping create another amazing summer of Lion Pride Basketball Camp #LionPride
25",,,,25,"['https://pbs.twimg.com/media/E8XugbBXsAcIyyx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XugbFX0AsqHX6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XugbDWYAc5zND?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XugbEWUAQIhLt?format=jpg&name=360x360']",https://twitter.com/MikeIasparro/status/1424807106947993605
Born Free Foundation,@BornFreeFDN,2021-08-21T19:12:02.000Z,"Born Free Foundation
@BornFreeFDN
·
8월 22일","Imagine a world where wild lions are just a memory… With thought-provoking conceptual art and glorious natural shots, George Logan’s book Lion: Pride Before the Fall is raising funds to protect lions. 

 Help keep lions safe, order your copy today  
https://bit.ly/3k70gwi
4
95
213",🦁 ➡,4,95,213,['https://pbs.twimg.com/media/E9Vk3_NXoA0cVyM?format=jpg&name=small'],https://twitter.com/BornFreeFDN/status/1429159376619806723
Principal Maria Ramadane,@MariaRamadane,2021-08-06T22:41:47.000Z,"Principal Maria Ramadane
@MariaRamadane
·
8월 7일","⁦
@GrahamParkMS
⁩ Love our summer upgrades!! More to come! Lion Pride!!!
2
22",,2,,22,['https://pbs.twimg.com/media/E8JFAq-XoAg8ldB?format=jpg&name=small'],https://twitter.com/MariaRamadane/status/1423776345050472450
Bryan College WBB,@bryan_wbb,2021-08-03T18:39:32.000Z,"Bryan College WBB
@bryan_wbb
·
8월 4일","We are so excited to be adding another Lady Lion to the family!  Please welcome Samantha Russell to the Lion Pride! 

She is a 5’11” G/F from Tellico Plains, TN transferring from Young Harris College!

#WeOverMe #LionPride
2
4
19",🏀 🦁,2,4,19,['https://pbs.twimg.com/media/E74w0ilXoAAJymT?format=jpg&name=small'],https://twitter.com/bryan_wbb/status/1422628214380417028
vinylfinds,@vinylfinds1,2021-08-26T16:50:43.000Z,"vinylfinds
@vinylfinds1
·
8월 27일","White Lion - Pride  1987
#vinyl #vinylcommunity #vinylcollection #vinylcollector #vinylrecords #recordcollection
16",,,,16,['https://pbs.twimg.com/media/E9u0e2EXMAgIIb0?format=jpg&name=small'],https://twitter.com/vinylfinds1/status/1430935750669918208
