UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Derek Dana,@AnadKered,2021-08-15T20:28:53.000Z,"Derek Dana
@AnadKered
·
8월 16일","A great day with Rae! #greenmonster
1
26",,,1,26,['https://pbs.twimg.com/media/E8286UcXsAA8615?format=jpg&name=small'],https://twitter.com/AnadKered/status/1427004390125314052
Tim Murley,@timmurleyart,2021-08-21T06:59:08.000Z,"Tim Murley
@timmurleyart
·
8월 21일","Green monstah.  #RedSox #baseballcards #redsoxnation #BaseBall #wally #yankees #Friday #digitalart #commissionsopen #bruins #patriots #Celtics #fenwaypark #mlb #bostonredsox #dropkickmurphys #dirtywater #greenmonster #nkotb #Boston25 #ChildrensBooks #softball #NFTs
1",🥦 🥬 🤢 🫑 🟢 ⚾ 💚,,,1,['https://pbs.twimg.com/media/E9S9IOjWQAMw3XP?format=jpg&name=small'],https://twitter.com/timmurleyart/status/1428974935440039936
Tim Murley,@timmurleyart,2021-08-27T23:28:02.000Z,"Tim Murley
@timmurleyart
·
8월 28일",Throwback to the game.  #redsox #baseballcards #redsoxnation #homerun #bostonredsox #worldseries #yankees #commissionsopen #bruins #patriots #celtics #fenwaypark #mlb #boston #davidortiz #dropkickmurphys #dirtywater #tombrady #greenmonster #bigpapi #nkotb #boston #Throwback,🟢 🔴 ⚾,,,,['https://pbs.twimg.com/media/E91ZAapWYAA98J7?format=jpg&name=small'],https://twitter.com/timmurleyart/status/1431398126389186573
ΛBHIƧΣK,@Mohptr,2021-08-14T11:53:38.000Z,"ΛBHIƧΣK
@Mohptr
·
8월 14일","If you have to be a Monster, become a Green one!
#Hulk #greenmonster",,,,,['https://pbs.twimg.com/media/E8v9Z0uVIAUCZEY?format=jpg&name=small'],https://twitter.com/Mohptr/status/1426512334839640066
Ashlyn Rizzo,@Ashlyn17,2021-08-22T01:32:50.000Z,"Ashlyn Rizzo
@Ashlyn17
·
8월 22일","Love that they have the #LittleLeagueWorldSeries score on the #greenmonster at 
@fenwaypark
!",,,,,['https://pbs.twimg.com/media/E9W8CDzXsAIOucf?format=jpg&name=small'],https://twitter.com/Ashlyn17/status/1429255208299814914
Bill Nickerson,@BillNickerson1,2021-08-18T12:24:33.000Z,"Bill Nickerson
@BillNickerson1
·
8월 18일","The Greatest Baseball Park! #fenwaypark #fenway #jerseystreet #baseball #redsox #boston #bostonredsox #fieldtrip #history #greenmonster #billnickerson @ Fenway Park https://instagram.com/p/CStzSFqA4QF/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/BillNickerson1/status/1427969667067437058
Zoran Press,@PressZoran,2021-08-12T00:42:20.000Z,"Zoran Press
@PressZoran
·
8월 12일","#Dodgers weather rain delay again @ Phillies. Meanwhile @ Boston... #RedSox are blowing it out in the bottom of the 4th 10-0. #MLB #GreenMonster 
Red Sox
@RedSox
 · 8월 12일
Putting up a 3-spot in the 1st.",⚾,,,,"['https://pbs.twimg.com/profile_images/1441798022736797696/YZXR-Um1_mini.jpg', 'https://pbs.twimg.com/media/E8jCdElXIAQGXAJ.jpg']",https://twitter.com/PressZoran/status/1425618622471307270
Cynthia Turner,@ssweets4u2,2021-08-21T02:24:09.000Z,"Cynthia Turner
@ssweets4u2
·
8월 21일","#greenmonster #cynthiaturner #health #mtv #cbs #music #actors #sandiegofilmfestival  #sandiego @ San Diego, California https://instagram.com/p/CS0cwjOAG4qT4cRBN8zZ0rDdvyrHQf8sJMZ5iI0/?utm_medium=twitter…",,,,,[],https://twitter.com/ssweets4u2/status/1428905733337325575
Peter Tellone,@petertellone,2021-08-29T22:17:59.000Z,"Peter Tellone
@petertellone
·
8월 30일","“The Green Monster”

#surfing #lajolla #windandseabeach #windansea #sandiego #surf #surfer #greenmonster @ Windansea Beach https://instagram.com/p/CTLL8F0p0nB/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/petertellone/status/1432105274127667208
Lisa C Hahn,@lisachahn,2021-08-12T23:29:11.000Z,"Lisa C Hahn
@lisachahn
·
8월 13일",So is the cornfield the #greenmonster?,,,,,[],https://twitter.com/lisachahn/status/1425962601452814337
