UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도리,@no4_Kim_H,2021-08-12T06:11:24.000Z,"도리
@no4_Kim_H
·
8월 12일","비비큐 눈치 짱 빨라서 개웃김..
오늘의 승리 가업
킴이 집 가서 씻고 치킨 먹을 거라 한 한마디에 냅다 여배팀한테 치킨 협찬하기
2
7.5천
5.5천",,2,7.5천,5.5천,['https://pbs.twimg.com/media/E8kb4GqUcAUvlMB?format=jpg&name=small'],https://twitter.com/no4_Kim_H/status/1425701434239062016
땅,@Ddang1_FNF,2021-08-21T14:49:29.000Z,"땅
@Ddang1_FNF
·
8월 21일","#ENA 
드림비비큐 에나
26
172",,,26,172,['https://pbs.twimg.com/media/E9Uoxc6UYAYexCx?format=jpg&name=900x900'],https://twitter.com/Ddang1_FNF/status/1429093302804967424
콩떡,@godyk10,2021-08-23T07:34:00.000Z,"콩떡
@godyk10
·
8월 23일","비비큐 모델님 박수
141
224",👏 👏 👏,,141,224,['https://pbs.twimg.com/media/E9dYSgTVUAEmuGH?format=jpg&name=small'],https://twitter.com/godyk10/status/1429708485726408704
폭룡,@chicchicpokryon,2021-08-28T07:18:01.000Z,"폭룡
@chicchicpokryon
·
8월 28일","비비큐핏져
1
5
17",,1,5,17,['https://pbs.twimg.com/media/E93Eky_VQAAER7U?format=jpg&name=small'],https://twitter.com/chicchicpokryon/status/1431516402347692037
go yaki!,@kaptankim10,2021-08-23T05:50:32.000Z,"go yaki!
@kaptankim10
·
8월 23일","비비큐는 이렇게 모델마다 치킨픽세트를 만드는데 우리 치킨언니세트도 나오겠지? 나와야함
65
101",🍗 🍗,,65,101,"['https://pbs.twimg.com/media/E9dAmu_VkAMpLej?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dAm-VVoAEQiQP?format=jpg&name=small']",https://twitter.com/kaptankim10/status/1429682447248068615
봉신의 장영우,@jjangywoo,2021-08-21T07:48:37.000Z,"봉신의 장영우
@jjangywoo
·
8월 21일","비비큐할인한다는데 한입만 주실분
1
4",,,1,4,['https://pbs.twimg.com/media/E9TIdC3VIAk2G-Z?format=jpg&name=small'],https://twitter.com/jjangywoo/status/1428987389343453185
SLOW 하언뿐,@luvU4evercaptin,2021-08-23T05:18:55.000Z,"SLOW 하언뿐
@luvU4evercaptin
·
8월 23일","홀 님들아 비비큐 모델!!! 

http://m.lawissue.co.kr/view.php?ud=202108231405559561204ead0791_12…
8
13",,,8,13,['https://pbs.twimg.com/media/E9c5Xw-VEAIIbbv?format=jpg&name=small'],https://twitter.com/luvU4evercaptin/status/1429674491970347016
달토꾹⁷му υиινєяѕє,@daltokook,2021-08-23T21:50:15.000Z,"달토꾹⁷му υиινєяѕє
@daltokook
·
8월 24일","커피사러 맥도날 들렀다가 문득 생각나서 비톄스소스 있냐 했더니 아직 있다고~ 괜히 반가운 맘에 계획에 없던 프라이 너겟 햄버거까지 사버림  
미국비비큐소스… 맵찔이인 나한텐 스윗칠리는 맵지만 케이준소스 진짜 너무내취향ㅠ 계속 나와주면안되냐

#MPN + #BUTTER #ARMY #BTS  
@BTS_twt
3
35
113",🐙 💜 🐾 🤣 ☹,3,35,113,['https://pbs.twimg.com/media/E9gcRKCXsAEwSd8?format=jpg&name=small'],https://twitter.com/daltokook/status/1429923968144789507
ʀɪʜᴏ,@fleurdepoirier_,2021-08-15T11:15:36.000Z,"ʀɪʜᴏ
@fleurdepoirier_
·
8월 15일","#리호식탁 산책 가는 김에 포장해 온 비비큐 황올속안심  앱에서 사면 황올속안심 반마리를 더 준대서 지나칠 수 없었당  다들 맛저하세요ෆ
18
35",🍒 🐱 🍗 ➰ 💗,18,,35,"['https://pbs.twimg.com/media/E80-SsxVoAQN9-Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E80-S4eVEAMj0O_?format=jpg&name=360x360']",https://twitter.com/fleurdepoirier_/status/1426865152721244165
조래비,@fantastic_rebi2,2021-08-01T07:57:53.000Z,"조래비
@fantastic_rebi2
·
8월 1일","이 친구들 덕질장에 뭐가 남아 있는지..  비비큐랑 공방포카 머선일이여
2
3
72",😭,2,3,72,"['https://pbs.twimg.com/media/E7sKvtCVkAEf3iv?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sKwsZVUAEnST0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sKxg1VUAUKzUL?format=jpg&name=360x360']",https://twitter.com/fantastic_rebi2/status/1421741962625835009
