UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
存在&時間 Being and Time,@Beingandtime27,2021-08-01T05:07:28.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 1일","김현아 결국 부산집 2채 팔지 않고 사퇴.
'다주택 논란' 김현아 SH 사장 후보자 자진 사퇴
(서울=연합뉴스) 고현실 기자 = 다주택 논란으로 물의를 빚은 김현아 서울주택도시공사(SH) 사장 후보자가 자진 사퇴했다. 김현아 후보자는 1일 사회관계망서비스(SNS) 게시물로 ""SH 사장 후보자에서 사퇴합니다. 저를 지지하고 비판하신 모든 국민께 죄송합니다""라는 두 문장짜리 글을 남겨 사퇴를 알렸다. 김현아 후보자는 남편과 함께 서울 강남구 청담동 아파
news.v.daum.net
4",,,,4,['https://pbs.twimg.com/card_img/1434403549845213187/EQVp1H-g?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1421699077641629699
제나,@ovo_lair,2021-08-04T10:50:22.000Z,"제나
@ovo_lair
·
8월 4일","부산집이랑 가까워서 얼마전에  보러갔었는데 러닝타임은 짧은 편이나 속이 알차 정말 행복하게 관람했음. 다만 사진에 나와있는 포토존들에서 아예 자리잡고 사진찍는 분들 너무 많았다...
바램달
@4410616_
 · 8월 3일
부산 "" 심연의 상상 "" 전시회
무료고 미리 예약 필수. 한 타임 당 2시간까지 볼 수 있음 
10월 10일까지
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441467382355034118/8wZh3K12_mini.jpg', 'https://pbs.twimg.com/media/E73RbXAUcAc7_Dd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73RclOUYAEjktE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73RcO1UcAkKq8P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73Rc-5VgAoMWr7?format=jpg&name=360x360']",https://twitter.com/ovo_lair/status/1422872532638572547
여름,@summmmmerrs,2021-08-19T09:02:13.000Z,"여름
@summmmmerrs
·
8월 19일","부산집 오래 비웠더니 설거지 깜박한거를 잊고 있었다..... 얼른 치우자ㅜㅜㅜㅜㅜ
2",,,,2,[],https://twitter.com/summmmmerrs/status/1428281136099192832
야옹이,@cocomi_0819,2021-08-20T13:53:57.000Z,"야옹이
@cocomi_0819
·
8월 20일","님들 이거 지금 하기 힘들어서 부산집 가서 다 한번ㅇ에 할겨
야옹이
@cocomi_0819
 · 8월 20일
전에도 한번 했었는데 생각해보니 내가 트찐이더라고 그래서 마음 하나당 3개로 할게
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1439233191445872640/lt5sr2yS_mini.jpg', 'https://pbs.twimg.com/media/E9M3pK2VEAEYGmJ?format=jpg&name=small']",https://twitter.com/cocomi_0819/status/1428716939879141380
몽이,@mong_wz,2021-08-22T03:01:01.000Z,"몽이
@mong_wz
·
8월 22일","나 이제 이태원이야 하 부산집에서 8시20분에 출발해서 12시에서야 도착하는 ... 엑칼 보러 오기 진심 힘들다ㅠㅠ
1",,1,,,[],https://twitter.com/mong_wz/status/1429277400563556354
겨울,@DIE_Winterzeit,2021-08-19T17:21:50.000Z,"겨울
@DIE_Winterzeit
·
8월 20일","종우가 서문조 만나기 전부터 분조장이었을 테니까 종종 부산집 안에서도 화 내고 때려뿌수려 했겠지? 언제는 한 번 크게 종우가 화를 냈는데 (+사춘기) 울분을 토하던 종우를 또 저러네, 왜 저래.. 하는 눈빛으로 봐서 종우 멈칫 하고 방에 들어가는 거. 처음으로 가족이 무섭다,
1
3",,1,,3,[],https://twitter.com/DIE_Winterzeit/status/1428406869777731588
sara,@seizedbyDeSire,2021-08-26T07:17:04.000Z,"sara
@seizedbyDeSire
·
8월 26일","부산집에서 올만에 아베다 로즈마리 민트 썼는데 좋드라 살까,,,,,,, 처서도 지났지만,,,,,,,
1",🌹,,,1,[],https://twitter.com/seizedbyDeSire/status/1430791386874273796
봄,@bomnadri,2021-08-02T06:53:54.000Z,"봄
@bomnadri
·
8월 2일","김사겸 감독님이 따님댁 휴가를 빌려 부산에 오셨다. 지난 번에 파주로 올라가실 때 다시는 못 뵙는 줄 알고 많이 울었는데, 다행히 건강이 많이 좋아지셨다. 그래도 혼자 지낼 수 없어 이번에 부산집을 싹 정리하고 가신다고. 말년에 나를 만나 인생을 정리할 수 있어 고맙다고 하시면서,
1
7",,1,,7,[],https://twitter.com/bomnadri/status/1422088250437500930
아야,@tjenfmwlak,2021-08-03T17:14:42.000Z,"아야
@tjenfmwlak
·
8월 4일","직딩율민
같은팀 아니어서 얼굴이름은 아는데 나이는 모름 그래서 좀 친해지고 나서도 존댓말쓰는 율민 보고싶다,,
나중에 부산집 같이 놀러가서 졸업앨범 보는 사이까지 되고나서야 동갑인걸 알아버리는..
1
3",,1,,3,[],https://twitter.com/tjenfmwlak/status/1422606867377713152
은지,@12kn0w,2021-08-26T12:22:55.000Z,"은지
@12kn0w
·
8월 26일",이제 부산집으로 배송올 일반반… 믿고 있겠다고,,,,,[],https://twitter.com/12kn0w/status/1430868357465530372
똥쟁이자이하,@ff14_xayah,2021-08-27T13:56:52.000Z,"똥쟁이자이하
@ff14_xayah
·
8월 27일","서울집.. 서큘레이터 겸용 선풍기가 넘 보고 십다.. 부산집엔 드라이어기도 바람이 나오는둥 마는둥이고 선풍이 강으로 틀어도 두피 환기가 안댐..
1",🌿,,,1,[],https://twitter.com/ff14_xayah/status/1431254390875197442
미잘…,@malmizalworkout,2021-08-25T05:56:12.000Z,"미잘…
@malmizalworkout
·
8월 25일",하아 부산집에 짐옮기고.. 또 부족한거 사서 채워야함,,,,,[],https://twitter.com/malmizalworkout/status/1430408648212107265
Elly,@Elly_on_earth,2021-08-04T18:16:34.000Z,"Elly
@Elly_on_earth
·
8월 5일","근데 꿈에서 지금 사는 집이 집으로 나온 적이 한번도 없다? 매일 원가족만 나오고 부산집만 나오네
1",,1,,,[],https://twitter.com/Elly_on_earth/status/1422984826068488192
아멜,@amelie_709,2021-08-28T10:30:50.000Z,"아멜
@amelie_709
·
8월 28일","맞아요!!! 근데 저 적응 잘하는 편이라 부산집에서도 편하게 잘 쉬긴 해요 어디든 회사만 아니면 돼ㅋㅋㅋ
아멜의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439481306941825026/FxdKhQdD?format=jpg&name=small'],https://twitter.com/amelie_709/status/1431564927353823237
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T19:48:33.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 25일",선팔 가야사 바라크 생기부 유은주 닻을 환산할 대전집 부산집 여한복 전구몰 쿨링백 현서 그리벨 바르톡 뿌리깊 조리원 홍현기 쌩유 냉동실 면접비 시골촌 운전석 프리스 카카두 진정성 미젠 빵박스 구지현 엄정필 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430255730473508864
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T16:38:32.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 20일",선팔 뉴요커 백화원 생강주 이보미 돌이 플라콘 김낙현 부산집 스키퍼 질감각 팔아대 방황 그림판 바틀렛 암살단 지진희 통제실 필력 남경완 동해선 수하다 완월동 콘솔랙 코코스 정범진 윤코 반가빈 괌명소 생당귀 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428395972644773892
