UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두고,@dugokick,2021-08-25T11:41:37.000Z,"두고
@dugokick
·
8월 25일","오늘 9시에 봄툰에서 <논 마라나타>가 오픈됩니다. 네번째 출간작입니다.

표지는 일러스트레이터 팔각님께서 작업해주셨습니다.
저걸 보고 이런 작품을 그려주셨습니다.ㅎㄷㄷ

러프 단계에서 다른 구도 러프도 제안해주셔서, PD님께 표지 두 장 해주시면 안 되냐고 빌고 싶었습니다...ㅠㅠ
53
55",,,53,55,"['https://pbs.twimg.com/media/E9ohfqaVoAguWpD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ohh44VgAAUpZk?format=jpg&name=small']",https://twitter.com/dugokick/status/1430495575162585088
봄툰𝑩𝑶𝑴𝑻𝑶𝑶𝑵,@bomtoon,2021-08-23T09:34:28.000Z,"봄툰𝑩𝑶𝑴𝑻𝑶𝑶𝑵
@bomtoon
·
8월 23일","【팔로우+RT】
비 내리는 날 
파전에 #오직봄툰독점작?
캬~ 이 맛이지!(๑˃؂˂๑) 
이번주 봄툰 기대-독점신작은?

8월 25일 21시 신작 OPEN=͟͟͞͞
· 보편적 가이드의 평범한 일상 ⓒ하세영&구만
· Speak Of The Devil ⓒTR&떡밥
· 논 마라나타 ⓒ두고

#봄툰 #신작 #웹툰 #웹소설 #RT #event
1
161
55",☔ 💕 ♥,1,161,55,['https://pbs.twimg.com/media/E9dsrw4UYAAh0sK?format=jpg&name=small'],https://twitter.com/bomtoon/status/1429738801635622913
두고,@dugokick,2021-08-25T12:05:55.000Z,"두고
@dugokick
·
8월 25일","★ 연재 시작 기념 열람 인증 이벤트 ★

봄툰에서 <논 마라나타>를 30화까지 열람 후
화면을 캡처해서 (도용 방지 워터마크 필수!)
DM, 멘션으로 보내주세요.(~8/31)

9/1, 밤 10시 추첨을 통해 두 분께 치킨+콜라 기프티콘을 드립니다.

#오메가버스 #금단의관계 #다정공 #사별공 #집착수
3
18
9",,3,18,9,['https://pbs.twimg.com/media/E9opPcVVUAAKqNX?format=jpg&name=small'],https://twitter.com/dugokick/status/1430501690617208842
flyfsih2002,@2A8lkFBuxNKCR51,2021-08-05T21:32:09.000Z,"flyfsih2002
@2A8lkFBuxNKCR51
·
8월 6일","신세계질서에 들어갈 소수와 함께 대피하고(가능공주 황금의문 카드), 
[출처] 내일은 일본심판, 다음주는 한국심판|작성자 아멘 마라나타

여러분의 양심을 지키세요",,,,,[],https://twitter.com/2A8lkFBuxNKCR51/status/1423396432699039745
My way,@LoveNeverFalis,2021-08-01T08:20:19.000Z,"My way
@LoveNeverFalis
·
8월 1일","주님을 목숨 다해 사랑하고
하나님의 말씀대로 살아가는데
세상에서 욕을 먹는다면
얼마나 기쁜 일입니까
끝이 옵니다
이 세상의 끝이 옵니다
마라나타! 아멘!
주 예수여 어서 오시옵소서!",,,,,[],https://twitter.com/LoveNeverFalis/status/1421747608377204738
에코마스타,@irLnWV2RQc7mVFH,2021-08-30T04:26:27.000Z,"에코마스타
@irLnWV2RQc7mVFH
·
8월 30일","세계적 코로나팬데믹 시대에
문제해결을 과학ㆍ의학에 전폭 내맡기고 깊은 잠에 빠진 종교 지도자들 ㅡ

오히려 깨어있는 소수 성도들만 마라나타 Maranatha 주여 어서오시옵소서 !

정치 참여말고 종교계 하나되어 성령운동하라 !
멜린다
@idesiremercy
 · 8월 30일
예수님은 의를 위해 사는 자는 복이 있나니 천국이 저희 것임이라 했는데 교회에 의를 위해 사는 사람이 몇 %나 될까? 그래서 교회가 망하는 겁니다.
1",,,,1,['https://pbs.twimg.com/profile_images/1436555900014116876/-bNph06y_mini.jpg'],https://twitter.com/irLnWV2RQc7mVFH/status/1432198002366574600
Chpl%o 할렐루야비전센타.성령불기도회.방송선교단.바인헌 정준영목사■안상수대선후보,,2021-08-16T01:33:29.000Z,"Chpl%o 할렐루야비전센타.성령불기도회.방송선교단.바인헌 정준영목사■안상수대선후보
·
8월 16일","■ 마라나타복음방송 4주년기념. 반석순복음교회.대표회장 김드보라목사. ■성령불기도회.방송선교단. 신앙심리상담센타.■안상수 대선예비후보. 광화문방문 (출처 : Chpl%o할.. | 블로그)
■ 마라나타복음방송 4주년기념. 반석순복음교회.대표회장 김드보라목사. ■성령불기도회.방송선교단. 신앙심리상담센타.■안상수 대선예비후보. 광화문방문
☞ 코로나19. COVID19 비말차단마스크. http://chpl5891.com/new/mobile2/contents/view.html?code&#x...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442723640504557573/37WjL3Qp?format=png&name=240x240'],https://twitter.com/chpl5891/status/1427081044197474308
Seongwon,@sprint82,2021-08-13T01:50:21.000Z,"Seongwon
@sprint82
·
8월 13일","원주 미로예술시장!! 보이차 전문점 ‘마라나타’ (원주 중앙시장) œ
원주 미로예술시장!! 보이차 전문점 ‘마라나타’ (원주 중앙시장) œ
원주 미로예술시장!! 보이차 전문점 ‘마라나타’ (원주 중앙시장) 게시자 Retro Player 등록일시 2021-08-12 16:47 원주 미로예술시장!! 보이차 전문점 ‘마라나타’ (원주 중앙시장) 오늘은 보이차 전문점 ‘마라나타’를 소개해볼까 합니다~????강원도 원주 중앙시장, &…
blog.gongquiz.com",,,,,['https://pbs.twimg.com/card_img/1442723645281865734/yl5LJWdU?format=jpg&name=240x240'],https://twitter.com/sprint82/status/1425998127060983810
김제니¹⁶⁰¹,@hoacomay111111,2021-08-06T04:38:44.000Z,"김제니¹⁶⁰¹
@hoacomay111111
·
8월 6일","제니 (출처 : 마라나타 | 블로그) https://m.blog.naver.com/kimdongho86/222451153291…

블랙핑크 제니 #제니 #JENNIE #블랙핑크 #BLACKPINK 
@BLACKPINK
제니
마라나타
m.blog.naver.com",🌼 🍓,,,,['https://pbs.twimg.com/card_img/1442723637736267777/fbSAkGZH?format=jpg&name=240x240'],https://twitter.com/hoacomay111111/status/1423503784177639425
릴리슈슈,@rlarudfud,2021-08-23T10:50:18.000Z,"릴리슈슈
@rlarudfud
·
8월 23일","#봄툰_8월4째주_기대신작
논 마라나타ⓒ두고
봄툰𝑩𝑶𝑴𝑻𝑶𝑶𝑵
@bomtoon
 · 8월 23일
8월 25일 21시 신작 OPEN
#봄툰_8월4째주_기대신작
논 마라나타ⓒ두고

#BL #오메가버스 #다정공 #절륜공 #미인수 #상처수 #웹소설

사이비 종교의 소유물이자 도구로 자란 오메가 수민은 사회에 버려지고
오메가 페로몬 거부증을 앓는 우성 알파 인혁과 마주친다.

""나를 두 번 버리지 말아요.""
이 스레드 보기",✨ ✨,,,,"['https://pbs.twimg.com/profile_images/1319522652025835521/lybQB1uH_mini.jpg', 'https://pbs.twimg.com/media/E9du6_UVUAM0aqn?format=jpg&name=small']",https://twitter.com/rlarudfud/status/1429757887279104000
