UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
괴도차차¹³지민러버 콧수염단,@justina_cha,2021-08-09T03:16:24.000Z,"괴도차차¹³지민러버 콧수염단
@justina_cha
·
Aug 8","춘향아!!!!!!!!!!!!!
이게 머선 일이여!!!!!!!!!!!!!!!!
6
18
91",💛 💛 🐥 💛 🐈,6,18,91,['https://pbs.twimg.com/media/E8UXEcXVkAAkfMv?format=jpg&name=small'],https://twitter.com/justina_cha/status/1424570227182817283
,@dotorimulmandu,2021-08-11T05:38:36.000Z,"@dotorimulmandu
·
Aug 10","이런 사또면 춘향이도 수청 들었을듯...
4
5
46",🐿 🥟,4,5,46,"['https://pbs.twimg.com/media/E8fKyv3VoAI4cX-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fKzOdVEAEucuh?format=jpg&name=small']",https://twitter.com/dotorimulmandu/status/1425330791475597314
세찌,@3zziBear_bts,2021-08-11T05:24:35.000Z,"세찌
@3zziBear_bts
·
Aug 10","그네타고 있는 춘향이 보면서
끼부리는 동네킹카양반 몽룡이
1
31
207",🐢 🍪,1,31,207,['https://pbs.twimg.com/media/E8fHl3QVkAIhazn?format=jpg&name=900x900'],https://twitter.com/3zziBear_bts/status/1425327264862904322
츄!!,@JchuuK_,2021-08-04T03:54:54.000Z,"츄!!
@JchuuK_
·
Aug 3","흐흐 진짜 이 아기 춘향이 누긔야 
진짜 너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ울 아기 정국
1
6",,1,,6,['https://pbs.twimg.com/media/E76v7g6VgAEuLwz?format=jpg&name=small'],https://twitter.com/JchuuK_/status/1422767978546749444
sogul,@mkvlcj,2021-08-06T10:07:39.000Z,"sogul
@mkvlcj
·
Aug 6","오빠들이 최근 급격히 든든해진 나머지..
자꾸 핫세테스트 실패한 사람됨 
근데 정말 얼굴봐 선녀춘향인데 몸이 .. 딱딱해보여
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8GYYj5VEAUOy2q.jpg'],https://twitter.com/mkvlcj/status/1423586558972600328
ɢᴜɴɪʟʟʀʏᴜɴɢ,@g1111r1111,2021-08-07T01:11:33.000Z,"ɢᴜɴɪʟʟʀʏᴜɴɢ
@g1111r1111
·
Aug 6","어제 가죽공방 책상요정 춘향이
오랜만에 봐서 더 반가워
1
7",🥰 💜,1,,7,['https://pbs.twimg.com/media/E8JnUY0VkAY1vk3?format=jpg&name=900x900'],https://twitter.com/g1111r1111/status/1423814034168586241
밍,@ming_ss1,2021-08-16T10:03:55.000Z,"밍
@ming_ss1
·
Aug 16","아니 드럽게 비싼 피자먹고잇ㅅ었는데 애플워치 알람이 뒹뒹뒹뒹두잉 그리고 귀여운 춘향이
7",,,,7,['https://pbs.twimg.com/media/E853d5oUYAEXPrK?format=jpg&name=900x900'],https://twitter.com/ming_ss1/status/1427209501040541696
별찌,@_droplet_owo,2021-08-12T05:14:47.000Z,"별찌
@_droplet_owo
·
Aug 11","[춘향난봉가] AUX,배두훈_세계무형문화유산 활용 우수 콘텐츠 https://youtu.be/Uu86i9x892A 
@YouTube
 님이 씀
[춘향난봉가] AUX,배두훈_세계무형문화유산 활용 우수 콘텐츠
2018 세계무형문화유산 활용 공연사업(우수공연 콘텐츠 공모) 선정AUX의 공연 창작국악극 '춘향난봉가'가 세계무형문화유산 활용공연사업에 선정 (판소리 부문)2018년 10월 16일 국립중앙박물관 대강당연출: 최순호기획: 설현주연주 : AUX(억스)이우성(퍼커션)/장영구(드럼)/박...
youtube.com
15
11",🍊,,15,11,['https://pbs.twimg.com/card_img/1441161053702955008/softKuAI?format=jpg&name=240x240'],https://twitter.com/_droplet_owo/status/1425687183214608392
너부리,@Nubulman,2021-08-21T19:17:25.000Z,"너부리
@Nubulman
·
Aug 21","춘향인한은 유사 가좍이죠
1
1",,,1,1,[],https://twitter.com/Nubulman/status/1429160729962110976
러뷰어☆춘녕,@jb1flower,2021-08-19T06:19:59.000Z,"러뷰어☆춘녕
@jb1flower
·
Aug 18","친구 세명이랑 고댝교때 사퍼닉 맞춰서
지켜보는춘향
수청드는몽룡
수청받는사또

이었는데
이젠그냥
세상 지켜보는 춘향이만 남았음
1
2
7",,1,2,7,[],https://twitter.com/jb1flower/status/1428240308500799491
4= 4≠,@Panguin0619,2021-08-08T18:18:42.000Z,"4= 4≠
@Panguin0619
·
Aug 8","춘향이이...
마녀
@witch4_
 · Aug 8
개웃긴고양이
1",🦀 🦀 🎗 🎃,,,1,"['https://pbs.twimg.com/profile_images/1436386722443513858/FAxR1SFt_mini.png', 'https://pbs.twimg.com/media/E8Sb8GiUYAE6wGx?format=jpg&name=small']",https://twitter.com/Panguin0619/status/1424434912992522241
쩨,@JjEXIV,2021-08-30T02:48:40.000Z,"쩨
@JjEXIV
·
Aug 29","우리 공대 마스코트 춘향이
3",,,,3,[],https://twitter.com/JjEXIV/status/1432173395068665859
현대시봇,@poetrybot_kr,2021-08-03T08:39:12.000Z,"현대시봇
@poetrybot_kr
·
Aug 3","사랑이 무엇이기
정절이 무엇이기
그 때문에 꽃의 춘향 그만 옥사하단말가
지네 구렁이 같은 변학도의
흉칙한 얼굴에 까무러쳐도
어린 가슴 달큼히 지켜주는 도련님 생각

(김영랑/춘향)
5
12",,,5,12,[],https://twitter.com/poetrybot_kr/status/1422477136384860162
태가,@byeontaega,2021-08-02T06:09:08.000Z,"태가
@byeontaega
·
Aug 1","이몽룡이만 갖지 말고 채사또도 가져줘 손춘향아.... 일처다부제 어때.... 짜릿해....
3",,,,3,[],https://twitter.com/byeontaega/status/1422076983341510663
영산성고민상담센타,@aehnnww,2021-08-21T22:52:22.000Z,"영산성고민상담센타
@aehnnww
·
Aug 21","춘향이보다 
내가 맛있지?
어.
 어떻게 그런 말을
2",,,,2,[],https://twitter.com/aehnnww/status/1429214824337055745
가ㄹㅏㅁ,@todn9143,2021-08-12T03:09:45.000Z,"가ㄹㅏㅁ
@todn9143
·
Aug 11","여기 기사에ㅋㅋㅋㅋㅋㅋ내 캐릭터도 출연하네 멋지다 춘향이
𝗠𝗢𝗧𝗔𝗘
@ton_nac_
 · Aug 11
이거 언약식... 내 언약식이야 twitter.com/egoIgnaxio/sta…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1410886705201123328/poMakb5H_mini.jpg'],https://twitter.com/todn9143/status/1425655719261397000
매실梅,@maesil_alice,2021-08-06T15:06:59.000Z,"매실梅
@maesil_alice
·
Aug 6","역자는 심청이 춘향이 원하셨었어요
젠장 그얘기를왜팅죽에서
1
2",❄,1,,2,[],https://twitter.com/maesil_alice/status/1423661890798964736
Epigonen,@thepigonen,2021-08-28T08:29:48.000Z,"Epigonen
@thepigonen
·
Aug 28","“열무 명칭은 '어린 무'를 뜻하는 '여린 무'에서 유래하였다. 우리나라에서 재배하는 품종으로는 참존열무·새색시열무·귀한열무·여름춘향이열무·진한열무·청송열무 등이 있다.” 열무김치에 고구마를 먹다 열무를 검색하니 새색시열무와 여름춘향이열무도 있다. 생김새가 궁금한 예쁜 이름이다. #열무
1
3",,,1,3,[],https://twitter.com/thepigonen/status/1431534466917302272
이진기onew,@ONDUB_bot,2021-08-14T03:08:43.000Z,"이진기onew
@ONDUB_bot
·
Aug 13",춘향이 델꼬 와.. 춘향이.. ㅠ▽ㅠ 성춘향 찡~ 찡! 성춘향 찡찡~,,,,,[],https://twitter.com/ONDUB_bot/status/1426380234547359745
화요,@twingkle_fore,2021-08-05T12:16:08.000Z,"화요
@twingkle_fore
·
Aug 5","181016 춘향난봉가 이때 사진은 왜 보정을 안했나 했는데 그때 보정실력미흡으로 손 놓은거 + 미친듯이 밀려드는 오프스케... 였던거 같음
3",,,,3,[],https://twitter.com/twingkle_fore/status/1423256503893463048
강쥬,@nolcnoo,2021-08-22T18:57:20.000Z,"강쥬
@nolcnoo
·
Aug 22","진영이랑 춘향이
지인캐라 그런건지 몰라도 대화는 ㅂㄹ 안해봤지만 보일때마다 친밀감max임 그냥 유딩때부터 옆집살던 친구같고 그래...
2",,,,2,[],https://twitter.com/nolcnoo/status/1429518065130098690
조조,@jojo_drm,2021-08-09T13:23:44.000Z,"조조
@jojo_drm
·
Aug 9","ㅂㅈㅅ 무슨
춘향이한테 시조 지어주는 몽룡이마냥
마스터피스 읽으면서 개진지빠는데
ㅊㄹ는 옆에서   우러러가 모야 ? °₊·ˈ∗
4
6",,,4,6,[],https://twitter.com/jojo_drm/status/1424723068312702981
천월,@1000_chw,2021-08-02T05:57:01.000Z,"천월
@1000_chw
·
Aug 1","전에 춘향이와 이몽룡 연극을 보러 2번갔었는데 어린나이에도 굉장히 흥미있게 봤었던 작품임...왜냐면 이제 아는 오빠가 공연했었어요...한번은 포졸로나오고 한번은 이몽룡으로 나옴...하여튼 춘향이와이몽룡으로 숩닝먹고싶다.
1
1",,,1,1,[],https://twitter.com/1000_chw/status/1422073936397803522
