UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멜린다,@idesiremercy,2021-08-07T04:27:52.000Z,"멜린다
@idesiremercy
·
8월 7일","최재형 가족의 꿈. 청와대 영빈관에서 애국가 4절까지 ㅋ
1
2
19",,1,2,19,[],https://twitter.com/idesiremercy/status/1423863439999455234
Wuya Oh,@wuyaoh_,2021-08-15T10:02:55.000Z,"Wuya Oh
@wuyaoh_
·
8월 15일","영빈관 홈페이지가니깐 총독관저 설계도 올려놧네 
아니.. 나 진짜몰랐잖아
이렇게 넓은데 그 공간만 개방하냐 중국아
(순서대로 123 + 지하층)
1",🌊,1,,,"['https://pbs.twimg.com/media/E80taTgVcAARxNk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80tn4YUcAMeNDQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80tnX8VgAQQcuy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80toYsUYAUK4DM?format=jpg&name=360x360']",https://twitter.com/wuyaoh_/status/1426846857645359109
뱃살살려,@disaster_belly,2021-08-03T15:00:30.000Z,"뱃살살려
@disaster_belly
·
8월 4일","영빈관에서 하겟읍니다
4",,,,4,[],https://twitter.com/disaster_belly/status/1422573093810171908
,@78candt,2021-08-06T13:16:19.000Z,"@78candt
·
8월 6일","ㅁㅊ 영빈관같엌ㅋㅋ
‧͙⁺˚*･༓아테༓･*˚⁺‧͙
@OoATAEoO
 · 8월 5일
우와  .....  인서타 광고보고 깜짝놀람
이 무슨 컨셉에 충실한 카페냐
창밖의 풍경을 보면 한국이 맞는데 넘 신기하다ㅋㅋㄱㅋㅋㄱㅋㅋ ㅋ
이 스레드 보기
1",🐰,,,1,"['https://pbs.twimg.com/profile_images/1412757764632322048/3IBM-JV1_mini.jpg', 'https://pbs.twimg.com/media/E8Bvx3vVcAMD-9B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyOkVEAIWhRX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyB9VoAgAbtp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BvyddUYAQpB5j?format=jpg&name=360x360']",https://twitter.com/78candt/status/1423634040779796486
유노왓,@simlefthyoright,2021-08-15T07:40:53.000Z,"유노왓
@simlefthyoright
·
8월 15일","지들은 하우스웨딩에 스몰웨딩 어쩌고 같은 로망 나름 있었는데 양가부모님에게 짤돼서 그냥 영빈관 웨딩 하게 됐을듯
6",,,,6,[],https://twitter.com/simlefthyoright/status/1426811116403925001
댐피어 남친,@literaczy,2021-08-15T05:52:22.000Z,"댐피어 남친
@literaczy
·
8월 15일","나라시대 일본의 최북단이라 할 있는 아키타 성은 에미시를 견제하기 위한 군사적 거점이기도 했지만, 발해 사신을 맞이하는 공간이기도 했다.

그런데 영빈관 바로 옆에 수세식 화장실이 있었다고... 발해 사람들도 수세식 화장실을 썼으려나?
まんじゅ
@manju1635
 · 8월 15일
水洗トイレ外観。渤海（中国東北部から朝鮮半島北部にあった国）使節の迎賓館の北側に作られた。渤海使節が来なくなると取り壊された。トイレ奥の小高い場所が迎賓館跡。
이 스레드 보기
2
2
2",,2,2,2,"['https://pbs.twimg.com/profile_images/519027176776032256/q6q2dDij_mini.jpeg', 'https://pbs.twimg.com/media/E8zN1sIVEAMCmHM?format=jpg&name=small']",https://twitter.com/literaczy/status/1426783807877705728
전국 재난문자,@k_disastermsg,2021-08-10T07:04:02.000Z,"전국 재난문자
@k_disastermsg
·
8월 10일","[인천서구청]8/3(화)~8/7(토) 영빈관(서구 심곡동 254, 2층)방문자는 보건소,임시선별진료소(검암역, 아시아드경기장드라이브스루)에서 코로나 검사바랍니다.
#인천서구청 2021/08/10 16:03:53 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1424989903436189698
평화를 사랑하는 세계인,@segyeinKR,2021-08-08T09:34:53.000Z,"평화를 사랑하는 세계인
@segyeinKR
·
8월 8일",만일 영빈관에 감시시설이 있었다면 한반도의 통일을 위해 울부짖는 내 기도가 모두 녹음이 되었을 겁니다.(「평화를 사랑하는 세계인으로」287p),,,,,[],https://twitter.com/segyeinKR/status/1424303090061115398
아서 대사봇,@arthurleognan,2021-08-13T10:30:10.000Z,"아서 대사봇
@arthurleognan
·
8월 13일","에이, 너무 화내지 마. 그리고 영빈관이 밥은 맛있거든. 전 세계의 외교관과 관료들이 알비온 궁성에 들르면 여기서 식사를 하게 되니까, 힐레이다가 제법 신경을 쓴다고.",,,,,[],https://twitter.com/arthurleognan/status/1426128941069193223
songgain_holic 에헤라디야,@againforever02,2021-08-05T11:04:06.000Z,"songgain_holic 에헤라디야
@againforever02
·
8월 5일","코로나에도 송가인 인기몰이 뜨겁다 이번엔... 청와대 보훈가족 오찬행사서 열창 화제 
[2021-06-25 04:35:19]https://pinpointnews.co.kr/view.php?ud=20210625043051448861beb2d9d_45… #청와대 #영빈관 #송가인 #국방부군악대
 by : @kwakdakyung
1
11
17",📸,1,11,17,['https://pbs.twimg.com/media/E8BbwsjUYAEf21I?format=jpg&name=small'],https://twitter.com/againforever02/status/1423238377214824449
ゆうか@韓国でゼロウェイストライフ,ゆうか@韓国でゼロウェイストライフ,2021-08-09T10:41:10.000Z,"ゆうか@韓国でゼロウェイストライフ
@yuuka_wellness
·
8월 9일","기분이 좋아서 #신라호텔 갔엉

#韓国 #韓国留学 場所: 신라호텔 영빈관 https://instagram.com/p/CSWcTGvFgoh/?utm_medium=twitter…",🌱 💕 💕,,,,[],https://twitter.com/yuuka_wellness/status/1424682158073995268
대한민국 청와대,@TheBlueHouseKR,2021-08-25T06:28:49.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 25일","[콜롬비아 대통령 국빈 방한 ] “두케 대통령 공식환영식 및 훈장 교환”
문재인 대통령은 오늘 오전 10시, 청와대 영빈관에서 이반 두케 마르케스(Ivan Duque Marquez) 콜롬비아 대통령 부부와 콜롬비아 측 인사들을 맞이했습니다.
전문보기  https://facebook.com/TheBlueHouseKR/posts/3360660734222143…
12
831
1.3천",▶,12,831,1.3천,"['https://pbs.twimg.com/media/E9nbZCfVgAMujHI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ncChmVUAUAv-x?format=jpg&name=small']",https://twitter.com/TheBlueHouseKR/status/1430416859963170819
대한민국 청와대,@TheBlueHouseKR,2021-08-28T01:11:48.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 28일","<한-콜롬비아 정상회담 후속 브리핑> 
문재인 대통령은 25일 두케 대통령과 정상회담 후, 영빈관에서 만찬을 가졌습니다. 국빈 만찬에는 콜롬비아의 한국전 참전용사인 기예르모 로드리게스 구즈만 옹과 알바로 로사노 차리 옹이 참석해 만찬의 의미를 더해주었습니다. 
전문https://facebook.com/TheBlueHouseKR/posts/3362847184003498…
40
1천
1.9천",▶,40,1천,1.9천,['https://pbs.twimg.com/media/E91wHFVUYAEPbbG?format=jpg&name=small'],https://twitter.com/TheBlueHouseKR/status/1431424240947908610
유동균 (동균미디어•EXN),@donggyun2021,2021-08-25T06:51:00.000Z,"유동균 (동균미디어•EXN)
@donggyun2021
·
8월 25일","(同均新聞) 대한민국을 국빈 방문 중인 콜롬비아의 이반 두케 대통령이 대한민국의 문재인 대통령과 한-콜롬비아 정상회담을 가졌습니다.
이번 한-콜롬비아 정상회담 일정은 오늘(25일) 아침 청와대 영빈관에서의 공식 환영식으로 시작했습니다.
1
9
9",🎗,1,9,9,['https://pbs.twimg.com/media/E9nhnoaVEAEGjLK?format=jpg&name=small'],https://twitter.com/donggyun2021/status/1430422442623660034
