UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김조빱,@KING_J0TBAB,2021-08-30T13:11:37.000Z,"김조빱
@KING_J0TBAB
·
8월 30일","앙애니 속 카나타 등장 부분 중 내가 가장 좋아하는 부분
칠석제 이후 슈 위로해주는 카나타 ..

토탁토탁 해줄까요
그건 마음과 기억에 남아요
특히 피네 멤버들은 분명 이해하고 있을 거예요
2
1.1천
1.1천",,2,1.1천,1.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432329926779162624/pu/img/RDFTl0Pk38Hgzg4i.jpg'],https://twitter.com/KING_J0TBAB/status/1432330164742934538
이게될까?,@_ssap_possible,2021-08-29T12:00:00.000Z,"이게될까?
@_ssap_possible
·
8월 29일","#이게될까 #미리보기 
아무래도 예능인데 뻔한 물놀이는 섭하지~ 준&웅 둘이서 펼치는 아수대부터, 웅이가 마음으로 낳은 아들 #이은상 과 함께한 멜론 스테이션까지! 다음 주 월/화/수/토 저녁 6시 카카오페이지와 유튜브에서 만나요~!

#Goldenchild #장준 #AB6IX #전웅 #이은상
39
2.4천
6.8천",🤔 👀 🌊 🌊 🍈 🍈,39,2.4천,6.8천,"['https://pbs.twimg.com/media/E99NnojUUAI8ZTJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Nno8UYAYeisK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99NnqMUYAES61h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99NnpgVgAQBQNd?format=jpg&name=360x360']",https://twitter.com/_ssap_possible/status/1431949755261722625
고로케빵,@_2ndsong,2021-08-30T12:41:36.000Z,"고로케빵
@_2ndsong
·
8월 30일","인스타 해외 식물광공들 보고 있으면 아직 난 과하지 않다는 생각에 마음이 편안해진다. 근데 이제 저들은 자가를 곁들인
4
1.3천
852",🌿,4,1.3천,852,"['https://pbs.twimg.com/media/E-Ch0RVVgAA7_FR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch0RVVkAMq7PF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch0RUVkAMXomZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ch0RWVkAI-3PA?format=jpg&name=360x360']",https://twitter.com/_2ndsong/status/1432322609580937216
삼라,@100equals0,2021-08-30T15:37:03.000Z,"삼라
@100equals0
·
8월 31일","아 근데 생각해 보니까 중딩 시절 머짧 은영도 존나 쩔었기 때문에 갑자기 회복된 멘탈(그래도 역시 안 잘랐으면 하는 마음과 실루엣이 이 정도로 짧진 않은 거 같은데 하면서 정신 오락가락하는 중)
32
70",,,32,70,"['https://pbs.twimg.com/media/E-DJ-skUYAolYL-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJ-ukUcAEgB7O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJ-sjVgAQOl8o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJ-xiVcAc0TSJ?format=jpg&name=360x360']",https://twitter.com/100equals0/status/1432366766290735112
slow | 뚜루 𝔹𝔸𝔻 𝕃𝕆𝕍𝔼,@jddooloo,2021-08-30T14:26:56.000Z,"slow | 뚜루 𝔹𝔸𝔻 𝕃𝕆𝕍𝔼
@jddooloo
·
8월 30일","맞트친한정 RT 이벤트
기범 Hate that, 민호나우입성, 진기수숲까지 진짜 최고의 날을 보내고 만들던 이토낑도 마음에 쏙 들게 만들어서 드디어 오늘! 이벵을 열어요
시간과 공을 들여 만든거라 항상 감사하게 생각하는 맞트친분께 드리고 싶어요
당발은 9월 1일 낮 진기시에 할게요!!
5
18
25",🔫 💙 💙 🥳 🥰,5,18,25,['https://pbs.twimg.com/media/E-C57p3UYBIN6Ck?format=jpg&name=small'],https://twitter.com/jddooloo/status/1432349119192784901
오뜨,@gonangeeee,2021-08-30T23:17:12.000Z,"오뜨
@gonangeeee
·
8월 31일","소심한 마음과 그렇지 못한 혀
2
14",👅,,2,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432482469584916481/pu/img/TA7EDDweEhdaCXNL.jpg'],https://twitter.com/gonangeeee/status/1432482564225134598
vegit,@vegit_illust,2021-08-30T07:07:08.000Z,"vegit
@vegit_illust
·
8월 30일","갑자기 멋진곳, 멋진 분들께 초대를 받았습니다. 용인에 있는 시간정원에서 9월 한달간 전시를 하게되었어요. 제 책들과 원화, 근래에 작업한 그림도 보여드릴 수 있을것 같아요.
내일 설치작업을 해야해서 이것저것 준비하느라 마음이 아주 바쁘답니다!
1
13
24",,1,13,24,['https://pbs.twimg.com/media/E-BVPLcVgAQMcW_?format=jpg&name=small'],https://twitter.com/vegit_illust/status/1432238441471774721
|종료| 2021 아오미네 생일 컵홀더,@Happy_Daiki_Day,2021-08-30T10:00:20.000Z,"|종료| 2021 아오미네 생일 컵홀더
@Happy_Daiki_Day
·
8월 30일","이벤트 3일차 마감하였습니다~ 
평일임에도 불구하고 시간내어 방문해주신 여러분 감사드려요. 예쁜 장미꽃과 맛있는 쿠키까지, 전해주신 마음도 감사히 간직하겠습니다

아오미네의 생일인 내일도, 12시 정각에 오픈 할게요!
24
27",🙏 💙,,24,27,"['https://pbs.twimg.com/media/E-B82s7UcAMUZHH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B82s6UYAMX4eL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B82s9VQAIShOy?format=jpg&name=360x360']",https://twitter.com/Happy_Daiki_Day/status/1432282028838305793
제희오빠,@komusinjin,2021-08-29T15:19:24.000Z,"제희오빠
@komusinjin
·
8월 30일","#석진시
오석이 보고 싶었는데 와줘서 고마워 탐라가 사랑으로 가득해. 다들 한 곳 만 바라보는 해바라기들 같고 묵묵히 바다를 지키는 등대 같고. 이들과 너를 좋아할 수 있어서 참 좋네. 느려도 내 속도로 같이 가보려고. 새벽에 마음 보내주신 분들 감사드려요. 소심이지만 조금씩 다가갈게요
17
85",💚 😊,,17,85,['https://pbs.twimg.com/media/E998WfoVIAMILC2?format=jpg&name=900x900'],https://twitter.com/komusinjin/status/1431999936225107968
2021성현제 생일 컵홀더,@2021seonghj_b,2021-08-30T09:04:42.000Z,"2021성현제 생일 컵홀더
@2021seonghj_b
·
8월 30일","행사가 성공적으로 종료되었습니다. 3일간 방문해주신 분들과 멀리서나마 마음 보내주신 분들께 감사드립니다.

길드장님 생신 축하드립니다!

#그_무엇보다_빛나는_목성의_주인에게
#단점_없는게_단점_못가진_것_없는_내새끼
#국내_1위길드_세성길드장_성현제의_생일을_축하합니다
151
150",⚡,,151,150,['https://pbs.twimg.com/ext_tw_video_thumb/1432267982395215875/pu/img/sC27eEqUlgQ2m_gP.jpg'],https://twitter.com/2021seonghj_b/status/1432268028708745222
