UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NBC12 WWBT Richmond,@NBC12,2021-09-27T13:55:14.000Z,"NBC12 WWBT Richmond
@NBC12
·
2분","As the nation searches for answers to the untimely death of 22-year-old Gabby Petito, Richmond is revisiting its own missing persons’ cases.
Police revisiting three of Richmond’s missing person cases
On Monday, Richmond police will call attention to three people who all disappeared in September of different years.
nbc12.com
4
2",,,4,2,['https://pbs.twimg.com/card_img/1441612220572573696/k7GyYc4y?format=jpg&name=small'],https://twitter.com/NBC12/status/1442488001070829571
NBC News,@NBCNews,2021-09-27T13:15:04.000Z,"NBC News
@NBCNews
·
42분","A woman and her 2-year-old son die after falling from the concourse level of Petco Park in San Diego, California, during a Padres game.
Mother, 2-year-old son son die at San Diego stadium after falling from concourse level
The deaths ""appeared suspicious"" and homicide detectives have been assigned to the case, police said.
nbcnews.com
9
18
43",,9,18,43,['https://pbs.twimg.com/card_img/1442157281995493381/1IYCER8M?format=jpg&name=small'],https://twitter.com/NBCNews/status/1442477894215872513
X_VleeN,@XVleen,2021-09-27T13:27:16.000Z,"X_VleeN
@XVleen
·
30분","Repost from old acc
#まふあーと",,,,,['https://pbs.twimg.com/media/FAS4yQRUYAEYnui?format=jpg&name=small'],https://twitter.com/XVleen/status/1442480966040109062
reen⁷,@f4irykookk,2021-09-27T13:40:51.000Z,"reen⁷
@f4irykookk
·
17분","hello this is 
@milkggukks
 ! help me to find my old moots by rt and like this tweet  thankyou so much <3
2
29
19",🥰,2,29,19,[],https://twitter.com/f4irykookk/status/1442484382900490247
KALEEMULLAH KHATTAK,@Kaleemu42697938,2021-09-27T12:57:42.000Z,"KALEEMULLAH KHATTAK
@Kaleemu42697938
·
1시간","When I was 15 years old,
2",,,,2,['https://pbs.twimg.com/media/FASx712VkAIYKEs?format=jpg&name=900x900'],https://twitter.com/Kaleemu42697938/status/1442473524577415168
rubby,@rubbyartist,2021-09-27T13:16:53.000Z,"rubby
@rubbyartist
·
40분","The OLD MAN 
Used graphite and charcoal on ivory sheets  #my first #hyperrealistic portrait
1",👴,,,1,['https://pbs.twimg.com/media/FAS2SjXVQA0tgi9?format=jpg&name=small'],https://twitter.com/rubbyartist/status/1442478349289287681
,@wolfgrantz,2021-09-27T13:03:00.000Z,"@wolfgrantz
·
54분",Omygggggg this acc is one year old  #MyTwitterAnniversary,🍨 ☺,,,,['https://pbs.twimg.com/media/FASzPOEXEAAaYrn?format=jpg&name=small'],https://twitter.com/wolfgrantz/status/1442474856491143172
Amanda Tiemeier,@AmandaTiemeier,2021-09-27T13:17:03.000Z,"Amanda Tiemeier
@AmandaTiemeier
·
40분",Memes about the Steelers losing never get old #RuleTheJungle #WhoDey,,,,,"['https://pbs.twimg.com/media/FAS2dBbVQAUwOwB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS2dBUVgAI2frS?format=jpg&name=360x360']",https://twitter.com/AmandaTiemeier/status/1442478394868834306
NatachaGAuthor,@NatachafilionA,2021-09-27T13:03:10.000Z,"NatachaGAuthor
@NatachafilionA
·
54분","It's an old picture quote I mde a long while back and it popd up in my memories yestrdy. 

Had an anxiety attack followed by a meltdown at work because anxiety never has good timing. 

#Anxiety sucks
It's slightly better now? I dunno. There's a hairy Gremlin crushing my chest
1",,,,1,"['https://pbs.twimg.com/media/FASzRVMUYAQJZfJ?format=jpg&name=small', 'https://pbs.twimg.com/media/FASzRiDXoAIXXT0?format=jpg&name=small', 'https://pbs.twimg.com/media/FASzRzlUYAE_Kac?format=jpg&name=small']",https://twitter.com/NatachafilionA/status/1442474900971659272
جومونگ,@aym151360,2021-09-27T13:36:07.000Z,"جومونگ
@aym151360
·
21분","#حب_الحسین_یجمعنا We are like a three-year-old woman
3
3",,,3,3,[],https://twitter.com/aym151360/status/1442483192355700738
Maxilia,@_QueenMaxilia,2021-09-27T13:40:53.000Z,"Maxilia
@_QueenMaxilia
·
17분","Karen and Gizelle only have a seven year difference but Gizelle  constantly feels the need to make jokes about Karen being old …. Like if Karen is old aren’t you also old I mean your neck isn’t giving revitalization it’s giving old  #RHOP
1",,,,1,[],https://twitter.com/_QueenMaxilia/status/1442484389124841480
Josh Marshall,@joshtpm,2021-09-27T13:07:02.000Z,"Josh Marshall
@joshtpm
·
50분","@joshtpm
 님에게 보내는 답글
3/ has lied on the conventions of journalism to pretend those things aren't happening or to portray them as the products of ""gridlock"" or ""bipartisans gamesmanship"". So these criticisms aren't just about score settling or point keeping. They actually endanger the country.
2
20
244",,2,20,244,[],https://twitter.com/joshtpm/status/1442475873211351045
Josh Marshall,@joshtpm,2021-09-27T13:07:03.000Z,"Josh Marshall
@joshtpm
·
50분","4/ The fire alarm keeps going off because one side keeps lighting fires in the house. But a generation of prestige journalist still insists that this just the same old gamesmanship between the arsonists and the fire department over how often the alarm should go off.
10
137
493",,10,137,493,[],https://twitter.com/joshtpm/status/1442475875656687619
DemiGoddess,@Demi_Goddess_X,2021-09-27T13:57:50.000Z,"DemiGoddess
@Demi_Goddess_X
·
5초","Using someone's debit card & pin is a federal crime, yet a group of college kids who killed a 19 year old during a frat hazing event are charged with misdemeanors.  What is wrong with this world ?? 
@FBI
 #gabbypetitio #BrianLaundrie
8 people have been arrested on misdemeanor charges connected to the death of 19-year-old Virginia...
Police have arrested eight people on misdemeanor charges in connection with the death of a Virginia Commonwealth University student earlier this year.
cnn.com",,,,,['https://pbs.twimg.com/card_img/1442311794303725578/XgeUM6Oi?format=jpg&name=small'],https://twitter.com/Demi_Goddess_X/status/1442488655856218116
Karthi,@Karthi64621366,2021-09-27T13:32:41.000Z,"Karthi
@Karthi64621366
·
25분",1917 year old coin 5 rupees sale,,,,,['https://pbs.twimg.com/media/FAS6BZVVcActmA5?format=jpg&name=medium'],https://twitter.com/Karthi64621366/status/1442482325502115840
FarmGreedy™,@BashorunGa_,2021-09-27T12:53:56.000Z,"FarmGreedy™
@BashorunGa_
·
1시간","Since I never get Visa to japa, abeg comman buy Point of Lay.

16 weeks old POL available for quic sales. Well vaccinated quality birds. 
Quantity:4800 pcs
Source: Amo
Breed: Isa Brown
Price:NGN1750
Kindly help me RT, my buyer is on your TL.
Hunger no go kill una.
26
15",,,26,15,['https://pbs.twimg.com/ext_tw_video_thumb/1442470348193157126/pu/img/iRhLuVo0QAdtorVX.jpg'],https://twitter.com/BashorunGa_/status/1442472576480071686
Hunter Andruzzi,@HunterAndruzzi,2021-09-27T13:42:01.000Z,"Hunter Andruzzi
@HunterAndruzzi
·
15분","I need me an old best friend like 
@michaelrubin
 has in #RobKraft ; look at these two",,,,,['https://pbs.twimg.com/media/FAS8KiJWUAMkfEZ?format=jpg&name=small'],https://twitter.com/HunterAndruzzi/status/1442484677575589889
Isi,@Isitheexplorer,2021-09-27T13:51:19.000Z,"Isi
@Isitheexplorer
·
6분","God, I hate jump scares. This feels like a good old horror video game or something #TWD
GIF
1",💛,,,1,['https://pbs.twimg.com/tweet_video_thumb/FAS-So_X0AEZe2F.jpg'],https://twitter.com/Isitheexplorer/status/1442487015476506628
Kareem,@LowlyKareem,2021-09-27T13:11:44.000Z,"Kareem
@LowlyKareem
·
46분","A lil streak (old)

https://store.playstation.com/#!/tid=CUSA00572_00…",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442476035564466179/pu/img/XncRVpMbC6m2GedC.jpg'],https://twitter.com/LowlyKareem/status/1442477054348382216
John Schwartz,@jswatz,2021-09-27T13:42:29.000Z,"John Schwartz
@jswatz
·
15분","“If the planet continues to warm on its current trajectory, the average 6-year-old will live through roughly three times as many climate disasters as their grandparents, the study finds.” ⁦
@sarahkaplan48
⁩
Today’s kids will live through three times as many climate disasters as their grandparents, study...
Published in the journal Science, the study’s findings quantify the “intergenerational inequality” of climate change.
washingtonpost.com
1
12
11",,1,12,11,['https://pbs.twimg.com/card_img/1442266003656765442/re8vqv7t?format=jpg&name=small'],https://twitter.com/jswatz/status/1442484794395435010
Koteswararao Kotha #StaySafeAtHome,@kothabutchikot2,2021-09-27T12:56:02.000Z,"Koteswararao Kotha #StaySafeAtHome
@kothabutchikot2
·
1시간",Old is gold.. precious old memories.,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442473022091194376/pu/img/fiKT91H2iAwCg4LD.jpg'],https://twitter.com/kothabutchikot2/status/1442473103762739202
ً joe | check pinned,@joexwoo,2021-09-27T13:56:46.000Z,"ً joe | check pinned
@joexwoo
·
1분",Hinew mootsold mootsdo you know that I have a pinned tweetI'd really appreciate  if you'd take a look at it  and rt and like it  #teufind,📌 😍 😘 👀 😱 📌 🥰 🤩 🤓 😎 😇 🤪,,,,[],https://twitter.com/joexwoo/status/1442488387059863552
Valencia College,@valenciacollege,2021-09-27T12:51:05.000Z,"Valencia College
@valenciacollege
·
1시간","Valencians, please help us find Miya. 
Miya Marcano, a 19-year-old Valencia student, has been missing since Friday. If you have any information on her whereabouts, please call 
@OrangeCoSheriff
 at 407-836-4357.

And please share this post so we can help find Miya.
36
17",🚨,,36,17,['https://pbs.twimg.com/media/FASwgp1XEAEgfR9?format=png&name=900x900'],https://twitter.com/valenciacollege/status/1442471857735618567
BITSmart.tech,@BITSmartTech,2021-09-27T13:02:51.000Z,"BITSmart.tech
@BITSmartTech
·
55분","Check your attic… these old mobiles are worth a ton of money

#OldPhones #CashInTheAttic
Old mobile phones stuffed in your drawer could be worth thousands - check yours
Vintage handsets can be absolute goldmines. The most valuable prototype iPhone 1 can sell for up to £30,000 - and if you have the original box it's worth even more
mirror.co.uk",,,,,['https://pbs.twimg.com/card_img/1439205895896854533/3EJhORIn?format=jpg&name=small'],https://twitter.com/BITSmartTech/status/1442474818264178693
New York Daily News,@NYDailyNews,2021-09-27T12:51:04.000Z,"New York Daily News
@NYDailyNews
·
1시간","A Louisiana man has been charged in the death of his girlfriend’s 2-year-old daughter, Nevaeh Allen, whose body was found in Mississippi following a desperate search over the weekend.
Missing Louisiana toddler Nevaeh Allen found dead; mom’s boyfriend arrested
A Louisiana man has been charged in the death of his girlfriend’s 2-year-old daughter, whose body was found in Mississippi following a desperate search over the weekend, authorities said Sunday.
nydailynews.com
6
20
2",,6,20,2,['https://pbs.twimg.com/card_img/1442471855156170754/EWtauDcr?format=jpg&name=small'],https://twitter.com/NYDailyNews/status/1442471852471767040
CoinMarketCap,@CoinMarketCap,2021-09-27T13:40:01.000Z,"CoinMarketCap
@CoinMarketCap
·
18분","Remember Side Eyeing Chloe?! 

An NFT of the video that spurred a thousand memes has sold for 25 ETH 

She's now 10 years old... and might be *a little* more excited about going to Disneyland these days 
NFT of Side Eyeing Chloe, Legendary Internet Meme, Sells for 25 ETH | CoinMarketCap
Although it's a life-changing sum of money, Charlie Bit Me and Disaster Girl commanded much higher prices.
coinmarketcap.com
45
28
95",😂 💰 🥳,45,28,95,['https://pbs.twimg.com/card_img/1440390282529312778/Vqe6vQW4?format=jpg&name=small'],https://twitter.com/CoinMarketCap/status/1442484171876700169
Mark,@MarkietheFett,2021-09-27T13:23:18.000Z,"Mark
@MarkietheFett
·
34분","My old Blues tops from the 80's. 
I'm so old 
#bcfc #KRO",😂,,,,['https://pbs.twimg.com/media/FAS34eXVEAAwIay?format=jpg&name=small'],https://twitter.com/MarkietheFett/status/1442479965761519623
Thann Htay Aung,@ThannHtayAung2,2021-09-27T12:46:44.000Z,"Thann Htay Aung
@ThannHtayAung2
·
1시간","SHAME ON YOU ""
@UN
"" !!!

This dead body of the old man, wearing UN emblem T-Shirt, is also an image/a reflection of the failure of the United Nations to effectively protect the lives of civilians.
#WhatsHappeningInMyanmar 
#ShameOnYouUN",,,,,"['https://pbs.twimg.com/media/FASvVfnVIAYK2fq?format=jpg&name=small', 'https://pbs.twimg.com/media/FASvdrgUcAEoRpQ?format=jpg&name=small']",https://twitter.com/ThannHtayAung2/status/1442470765266227206
Youvika,@Youvika14,2021-09-27T13:36:50.000Z,"Youvika
@Youvika14
·
21분","#ArjunBijlani fans doesn't know this! They too don't have a strong reason on y should Arjun win so they r just trying to bring back old things cuz they too somewhere know the truth!!! #DivyankaTripathi
divyanka_pure_bliss
@Nisha__Jain
 · 28분
@Angel_Divyanka 님에게 보내는 답글
NB was even did by shagun( Anita). Did she won? It's completely based on voting  poor ppl can't digest that everyone are supporting Dee and burning literally that they can't even celebrate his victory and busy in back biting 
1
1
4",🍩 🤣 🤣,1,1,4,['https://pbs.twimg.com/profile_images/1437962173217603594/YoeZaCpF_mini.jpg'],https://twitter.com/Youvika14/status/1442483373444767759
Muhammad Tariq,@Muhamma07827239,2021-09-27T13:03:37.000Z,"Muhammad Tariq
@Muhamma07827239
·
54분",My old pic,,,,,['https://pbs.twimg.com/media/FASzWavVkAA0wrq?format=jpg&name=small'],https://twitter.com/Muhamma07827239/status/1442475011500122113
Tony Marshall,@unitedtony99,2021-09-27T13:15:45.000Z,"Tony Marshall
@unitedtony99
·
42분","6 times the group stage had Old Trafford rocking! #manutd #mufc #manchesterunited
6 times the group stage had Old Trafford rocking!
The best debut in club history, Ronaldo's late, late free-kick and more magical moments ahead of Thursday's draw.
manutd.com",,,,,['https://pbs.twimg.com/card_img/1441838144106553344/p2lAKQc9?format=jpg&name=small'],https://twitter.com/unitedtony99/status/1442478067801366529
TALKIE,@TALKIE53557112,2021-09-27T13:30:04.000Z,"TALKIE
@TALKIE53557112
·
28분","#IPOB is fully in charge of the old eastern region 
#Biafra",,,,,[],https://twitter.com/TALKIE53557112/status/1442481670070759432
duy HYUNJIN AOTM,@hyun8racha,2021-09-27T13:22:31.000Z,"duy HYUNJIN AOTM
@hyun8racha
·
35분","13 year old K-pop stans reading smut every night before sleep like it's night time story but god forbit a 23 year old man talk about sex
12
27",🌩,,12,27,[],https://twitter.com/hyun8racha/status/1442479770047033347
Amanda,@Mandy_Lee23,2021-09-27T13:24:47.000Z,"Amanda
@Mandy_Lee23
·
33분","#CobraKai 
@ralphmacchio
 @WilliamZabka
 And the next next generation begins, everything old becomes new with adjustments, love the show So, does my Grandson who learned this watching.  Part 1
6 조회수
0:01 / 0:14",🥋,,,,[],https://twitter.com/Mandy_Lee23/status/1442480340954583048
Z Gumede,@Mazet93989529,2021-09-27T13:19:28.000Z,"Z Gumede
@Mazet93989529
·
38분","#GirlzTalkZa #GirlTalkZA #GirlsTalkZA
Selling jeans R350 old navy/ vermoda jeans
0635818480/whatsapp me
Z Gumede
@Mazet93989529
 · 9월 23일
#GirlzTalkZa #GirlTalkZA #GirlsTalkZA
Selling jeans R350 old navy/ vermoda jeans
0635818480/whatsapp me",,,,,"['https://pbs.twimg.com/profile_images/1441018455348613128/O_lNMbVn_mini.jpg', 'https://pbs.twimg.com/media/E_8shBUWYAIUmHG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8siR-XsAAmdVB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8shvAWYAAvGss?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8si-3WEAEDKh1?format=jpg&name=small']",https://twitter.com/Mazet93989529/status/1442478999607840768
Howel25,@Howel25,2021-09-27T13:11:51.000Z,"Howel25
@Howel25
·
46분","#THENINE
Definitely don't feel bad for the Coach.
Biting knee caps to get field goals made it feel the same as it always does.
Same
Old 
Lions
Results",,,,,['https://pbs.twimg.com/media/FAS1Q1DXsAUeJ5k?format=jpg&name=small'],https://twitter.com/Howel25/status/1442477086287990786
𝙳 𝙴 𝙰 𝚃 𝙷,@xMedicusMortisx,2021-09-27T13:47:10.000Z,"𝙳 𝙴 𝙰 𝚃 𝙷
@xMedicusMortisx
·
10분","A late #SeductiveSunday. 

Because why not~

 Art is old art of mine don’t judge it too much ajdjsj.
3
1",💉,,3,1,['https://pbs.twimg.com/media/FAS9WJyVcAgtwM3?format=jpg&name=medium'],https://twitter.com/xMedicusMortisx/status/1442485972256673792
「 claire ⁷ 」,@btstranslation7,2021-09-27T13:29:32.000Z,"「 claire ⁷ 」
@btstranslation7
·
28분","weverse 210927 
@bts_twt
hobi: [cns is] two years old

* cns = chicken noodle soup, featuring becky g, released in 2019!
4
213
943",🐔 🐔,4,213,943,"['https://pbs.twimg.com/media/FAS5TicVcAIZZPv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAS5TiZVEA8zr0K?format=jpg&name=small']",https://twitter.com/btstranslation7/status/1442481533172912143
Bago's Spring Revolution,@SpringBago,2021-09-27T13:05:28.000Z,"Bago's Spring Revolution
@SpringBago
·
52분","On Sep 26 night, SAC thugs stormed #NaBuTaw village #Yinmarpin tsp and opened gunfires and heavy artilleries from the hill at that night.
3 villagers and 60 yrs old mother of the Head Monk were killed&at least 10 were got injuries.
2 houses were damaged&the villagers fled in FEAR
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
34
28",,1,34,28,[],https://twitter.com/SpringBago/status/1442475478661619714
Human,@4HumanUnity,2021-09-27T13:48:54.000Z,"Human
@4HumanUnity
·
9분","@DonaldJTrumpJr
 님에게 보내는 답글
What do you mean Second Amendment? Are you suggesting he should've started a gun fight with the police???

Are you inciting gun violence against the police? 

When is this pampered, useless 43 year old going to be frog marched to prison for J6? #January6thSelectCommittee
2
5",,,2,5,[],https://twitter.com/4HumanUnity/status/1442486406924828680
Naveen Bokhari,@naveenbokhari,2021-09-27T13:36:52.000Z,"Naveen Bokhari
@naveenbokhari
·
21분","Wow - 13 years?!! Who remembers the old days of 
@Twitter
  Does this mean I get verified? 
*****
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary 
#mondaythoughts",🙌 😉,,,,['https://pbs.twimg.com/media/FAS6_BVVEAAY__e?format=jpg&name=small'],https://twitter.com/naveenbokhari/status/1442483380566720523
*•.♡𝓐𝓲𝓶𝓪 𝓴𝓱𝓪𝓷☆☆╮,@DaughterOfSoil_,2021-09-27T13:49:47.000Z,"*•.♡𝓐𝓲𝓶𝓪 𝓴𝓱𝓪𝓷☆☆╮
@DaughterOfSoil_
·
8분","#PunjabTourism
The 115-year-old Central Jamia Masji Rawalpindi. One of the most beautiful yet less explored masterpiece with amazing architecture.
@DaughterOfSoil_
 
@IKF_TM
3",,,3,,[],https://twitter.com/DaughterOfSoil_/status/1442486630133108739
Townhall.com,@townhallcom,2021-09-27T13:15:06.000Z,"Townhall.com
@townhallcom
·
43분","David Hogg: Gun Control Will Win Because Gun Owners Are Old And Dying Off
David Hogg: Gun Control Will Win Because Gun Owners Are Old And Dying Off
We've got some bad news for the anti-gun activist and former pillow maker.
bearingarms.com
22
10
10",,22,10,10,['https://pbs.twimg.com/card_img/1442477905276284929/0vlSLW3c?format=jpg&name=small'],https://twitter.com/townhallcom/status/1442477904248590336
