UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ROSÉ PARAGUAY,@Roseparaguay,2021-08-30T20:36:46.000Z,"ROSÉ PARAGUAY
@Roseparaguay
·
8월 31일","ROSÉ ganó 51,635 seguidores en su cuenta de Instagram en las últimas 24h 

블랙핑크 로제 #로제 #ROSÉ #BLACKPINK 
@BLACKPINK
9
19",💗,,9,19,"['https://pbs.twimg.com/media/E-EOk2VWUAo14g2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EOlIsWYAE3rwQ?format=jpg&name=small']",https://twitter.com/Roseparaguay/status/1432442192497364993
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-30T23:18:09.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 31일","| -R- no MelOn (30/08)

On The Ground — 57.6M [+100K]
Gone — 25.8M [+100K]

Total: 83.5M [+200K]

블랙핑크 로제 #로제 #ROSÉ
GIF
1
6
24",🎧,1,6,24,['https://pbs.twimg.com/tweet_video_thumb/E2SQWg7VoAQDMor.jpg'],https://twitter.com/rosearticlesbr/status/1432482804873433090
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-30T22:32:05.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 31일","Meta: 300 reações 

 http://naver.me/xv01Ye8k - 194

*Engajamento baixo! 

블랙핑크 로제 #로제 #ROSÉ
GIF
5
8",🔗,,5,8,[],https://twitter.com/rosearticlesbr/status/1432471213054611462
김제을 | jeff-R-é,@kimjeneul_R_,2021-08-30T23:14:15.000Z,"김제을 | jeff-R-é
@kimjeneul_R_
·
8월 31일","NAVER AUGUST 31, 2021

블랙핑크 로제, 시선을 사로잡는 미모 [화보] 
(출처 : 엑스포츠뉴스 | 네이버 TV연예) 

http://naver.me/GJryBSEX

블랙핑크 로제 #ROSÉ #로제 
#ROSÉx5252byOiOi
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E-EyoEEUcAAzGEl?format=jpg&name=small'],https://twitter.com/kimjeneul_R_/status/1432481824421265412
Rosé park Europe,@RoseparkEurope,2021-08-30T18:45:38.000Z,"Rosé park Europe
@RoseparkEurope
·
8월 31일"," IG story roses_are_rosie 

She got a package from sihimaze 

블랙핑크 로제 #ROSÉ #로제 
@BLACKPINK
7
59",🌹 📸 🥰,,7,59,"['https://pbs.twimg.com/media/E-D1IzbX0Ac9x-M?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D1IzjXsAcNYbZ?format=jpg&name=small']",https://twitter.com/RoseparkEurope/status/1432414221971730439
BLΛCKPIИK GLOBAL,@BLACKPINKGLOBAL,2021-08-30T22:00:02.000Z,"BLΛCKPIИK GLOBAL
@BLACKPINKGLOBAL
·
8월 31일","SOLO MASS STREAMING

YOUTUBE
http://youtu.be/b73BI9eUkjM

SPOTIFY
http://spoti.fi/3wRVtD3

블랙핑크 제니 #JENNIE #블랙핑크 #제니 
@ygofficialblink
 @BLACKPINK
1
55
166",‼ ‼ 🔴 🎥 🟢 🎧,1,55,166,['https://pbs.twimg.com/media/E-CLHR6VIAAitEZ?format=jpg&name=small'],https://twitter.com/BLACKPINKGLOBAL/status/1432463143825854464
Monita ManoBananabels⁰³²⁷,@MightyMonita,2021-08-30T21:48:35.000Z,"Monita ManoBananabels⁰³²⁷
@MightyMonita
·
8월 31일","GOODMORNING FAM! pLease don’t forget to vote for Lisa!

https://promo-web.idolchamp.com/app_proxy.html?type=vote&vote_id=vote_2407_1044… 

블랙핑크 리사 #LISA #리사 #블랙핑크 #LALISA 
@BLACKPINK
13
19",🐥 🍋 🐈,,13,19,['https://pbs.twimg.com/media/E-EfA_lVkAIzIK2?format=jpg&name=medium'],https://twitter.com/MightyMonita/status/1432460263186259969
PORTAL JISOO,@PortalJisoo_,2021-08-30T23:51:29.000Z,"PORTAL JISOO
@PortalJisoo_
·
8월 31일"," JISOO ganhou 46,724 seguidores no Instagram nas últimas 24 horas.

 https://instagram.com/sooyaaa__?igshid=yropajxm26fx…

블랙핑크 지수 #BLACKPINK #블랙핑크 #JISOO #지수 
@BLACKPINK
17
66",📈 🔗,,17,66,"['https://pbs.twimg.com/media/E-E7JUXXIAI7EhL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7JhrWUAAuUMU?format=jpg&name=small']",https://twitter.com/PortalJisoo_/status/1432491194148401152
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-30T20:13:43.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 31일","Meta: 300 reações 

 http://naver.me/xv01Ye8k - 163 

블랙핑크 로제 #로제 #ROSÉ
ROSÉ BRAND BRASIL
@rosearticlesbr
 · 8월 31일
| Novo artigo sobre a Rosé:
- Curtam com o segundo emoji 
- Recomendem 

 http://naver.me/xv01Ye8k

블랙핑크 로제 #로제 #ROSÉ
6
10",🔗 📝 🔗,,6,10,"['https://pbs.twimg.com/profile_images/1376345565278142465/PUxYhsvS_mini.jpg', 'https://pbs.twimg.com/media/E-DDfXuXIAE3rMH?format=jpg&name=small']",https://twitter.com/rosearticlesbr/status/1432436391380721667
Jisoo Viral,@jisooviraltw,2021-08-30T15:46:18.000Z,"Jisoo Viral
@jisooviraltw
·
8월 31일","let RT, QUOTE and FAV this tweet! 

블랙핑크 지수 #JISOO #지수
hourly woman
@womanhourly
 · 8월 30일
이 스레드 보기
1
8",👇 🐆,,1,8,"['https://pbs.twimg.com/profile_images/1432002334029062153/_7CEjID7_mini.jpg', 'https://pbs.twimg.com/media/E-CSGJsUYAIhF7b?format=jpg&name=small']",https://twitter.com/jisooviraltw/status/1432369091516436491
&,@aboutabout__,2021-08-30T23:24:08.000Z,"&
@aboutabout__
·
8월 31일","나 블랙 사실 안좋아하는데 요새 블랙만 입네 ••
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
19",,1,,19,[],https://twitter.com/aboutabout__/status/1432484311450611714
ó,@RoseannTheAce,2021-08-30T23:06:57.000Z,"ó
@RoseannTheAce
·
8월 31일"," rosé voice 

블랙핑크 로제 #로제 #ROSÉ 
@BLACKPINK
𝓡𝓸𝓼é 𝓦𝓸𝓻𝓵𝓭 𝓓𝓸𝓶𝓲𝓷𝓪𝓽𝓲𝓸𝓷
@s_sanchoi
 · 8월 31일
@jentIecult 님에게 보내는 답글
Couldn't help making Rosé version
Her voice hits different
0:35
1만 조회수
1
4",🙂 🙂 😘 😘 ⭐ ⭐ ⭐ ⭐ 🥺,,1,4,['https://pbs.twimg.com/profile_images/1438187547440545792/jJjDqgzx_mini.jpg'],https://twitter.com/RoseannTheAce/status/1432479987748143104
PP BP,@peung3945,2021-08-30T23:26:26.000Z,"PP BP
@peung3945
·
8월 31일","มอนิ่งฮับ ยิ้มเยอะๆนะคับทุกคน

블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다

블랙핑크 리사 #LISA #리사 #ลิซ่า  
#블랙핑크 #LALISA #BLACKPINK 
@BLACKPINK
5
32
24",➰ ➰ 🐝 😊 💙,5,32,24,['https://pbs.twimg.com/media/E-E1aTkUUAMpLrs?format=jpg&name=small'],https://twitter.com/peung3945/status/1432484890201636864
여운,@imagery_98d,2021-08-30T20:08:03.000Z,"여운
@imagery_98d
·
8월 31일","자니허몽블랙티 주세여
쪼
@thirteenofseptB
 · 8월 30일
아니 아까 주문받는데 어떤 손님이 주문을
자니허몽블랙티 주세요 < 이렇게하심
캐당황
계속 생각나네
이 스레드 보기
2",💛 💛,,,2,['https://pbs.twimg.com/profile_images/1441348063574913024/RE9o-tPo_mini.jpg'],https://twitter.com/imagery_98d/status/1432434962620243969
임자있는토끼가문의후추맛토끼,@Never_Ever_0531,2021-08-30T19:49:58.000Z,"임자있는토끼가문의후추맛토끼
@Never_Ever_0531
·
8월 31일","블랙 맘바 추는 후코테(의식의 흐름
3",,,,3,[],https://twitter.com/Never_Ever_0531/status/1432430414891601921
LISA | ECUADOR ♟ LSEC,@lisa_ecuador,2021-08-30T19:01:58.000Z,"LISA | ECUADOR ♟ LSEC
@lisa_ecuador
·
8월 31일","[IG] 300821
@PENSHOPPE
 actualizó con LISA en Instagram:

https://instagram.com/p/CTMcWiJBsbH/?utm_medium=copy_link…

#LisaForPENSHOPPE
#PENSHOPPEIntoTheBeat 

블랙핑크 리사
#LISA #리사 #LALISA 
@BLACKPINK
 
 #ลิซ่า #LISAECUADOR #LSEC
-Nablink-
5",🖤 🔗,,,5,"['https://pbs.twimg.com/media/E-D44CsWEAEpMKp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D44dpXEAYVL4t?format=jpg&name=small']",https://twitter.com/lisa_ecuador/status/1432418332297342983
BLACKPINK DATA,@blackpinkdata_,2021-08-30T23:16:35.000Z,"BLACKPINK DATA
@blackpinkdata_
·
8월 31일","ARTÍCULOS DE LISA

es importante que reaccionen a todos

블랙핑크 리사  #LISA #리사  #リサ  #BLACKPINK #블랙핑크 
@BLACKPINK
1
2
1",🖇 ‼,1,2,1,[],https://twitter.com/blackpinkdata_/status/1432482408197238787
เสือน้อย solo lalisa,@lilisa98767451,2021-08-30T23:43:17.000Z,"เสือน้อย solo lalisa
@lilisa98767451
·
8월 31일","Good morning

블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다

블랙핑크 리사 #LISA #리사 #ลิซ่า  
#블랙핑크 #LALISA #BLACKPINK 
@BLACKPINK
13
28
24",😻 🔥,13,28,24,['https://pbs.twimg.com/media/E-E5RRkVcAMCi9u?format=jpg&name=small'],https://twitter.com/lilisa98767451/status/1432489127757287426
어쩔꾸우ꪔ̤̫͚,@coou_2036,2021-08-30T20:14:24.000Z,"어쩔꾸우ꪔ̤̫͚
@coou_2036
·
8월 31일","자니허몽블랙티
4",,,,4,[],https://twitter.com/coou_2036/status/1432436561086324740
임신 그리고 출산을 했다.,@pregnantkwoman,2021-08-30T16:11:15.000Z,"임신 그리고 출산을 했다.
@pregnantkwoman
·
8월 31일","나도 트친님때매 신라면 블랙 땡겨요 흑
2",,,,2,[],https://twitter.com/pregnantkwoman/status/1432375371102662663
레이즌,@ivyplanetaritum,2021-08-30T14:21:20.000Z,"레이즌
@ivyplanetaritum
·
8월 30일","내 마캐들은
아이비=블랙,퍼플 주얼
메어=골드 주얼
트윈스=블루 주얼
인거같드라. 카렐이랑 아벨라는 딱히..? 어올리는게 없어서 슬픔
3",,,,3,[],https://twitter.com/ivyplanetaritum/status/1432347709000749056
마루씨,@circle__maru_,2021-08-30T17:45:47.000Z,"마루씨
@circle__maru_
·
8월 31일","진짜 블랙을 저가 아는사람중 가장 잘쓰고 그림또한 너무 이쁠고 캐디도 엄청난 사람
설인
@sleepwalking38
 · 8월 31일
#그림체가_취향이라면_rt
#저는_어떤_창작자_인가요 
#구독좌표 #그림칭찬_해주세요
#이사람의_그림을_칭찬해보자
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1418047582413094917/z8qunpgR_mini.jpg', 'https://pbs.twimg.com/media/E-DfqFzVgAEgXV9?format=png&name=small', 'https://pbs.twimg.com/media/E-DgMUZVEAMFKZ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dfw4BVgAIMEOo?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DmGzcVEAAiTOs?format=png&name=small']",https://twitter.com/circle__maru_/status/1432399160209072128
LISA,@lalisasdfghjkl,2021-08-30T23:39:40.000Z,"LISA
@lalisasdfghjkl
·
8월 31일","Let’s boost Lisa's BR 

블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다

블랙핑크 리사 #LISA #리사 #블랙핑크 #LALISA 
@BLACKPINK
32
43
31",☀,32,43,31,[],https://twitter.com/lalisasdfghjkl/status/1432488218197315588
반동결 평성,@leekt_love,2021-08-30T17:48:53.000Z,"반동결 평성
@leekt_love
·
8월 31일","이것들 왜 올렷냐면.... 얼마나 블랙을 많이 입으시는가에 대한......
반동결 평성
@leekt_love
 · 8월 31일
 twitter.com/leekt_love/sta…
4",❄ ❄ ❄ ❄,,,4,"['https://pbs.twimg.com/profile_images/1442103804862746630/DA82bTg9_mini.jpg', 'https://pbs.twimg.com/media/E-DncTxUcAAEzan?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DndChVEAI0Ihl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DncsCVcAA1zLu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DndSZVEAAvOxC?format=jpg&name=small']",https://twitter.com/leekt_love/status/1432399941456973826
선인장,@Jin_Lo_,2021-08-30T17:43:32.000Z,"선인장
@Jin_Lo_
·
8월 31일","토프블랙조크진짜사랑하는데 첨보는 사람들 기함하게만들긴함
1
2",,,1,2,[],https://twitter.com/Jin_Lo_/status/1432398593474764801
갱이,@HuZjt,2021-08-30T17:31:30.000Z,"갱이
@HuZjt
·
8월 31일","단 3주간의 사랑을 위해 6년이나 컴컴한 땅속에서 허물이 벗겨지는 그날만 기다리는 곤충이라니. 세상에 매미만큼 허무한 팔자가 없다고? 천만에. 세상에 매미만큼 낭만적인 곤충이 없는 거겠지.

개정판 | 블랙 스완 6권 | 아마긴 저

인프피같은 발언
2
5",,,2,5,[],https://twitter.com/HuZjt/status/1432395568932814849
