UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우쓰,@Space_in_mars,2021-08-30T23:49:09.000Z,"우쓰
@Space_in_mars
·
8월 31일","근데 둘이 뽀뽀는 왜한거야? 텐션 너무 올라서 그냥 옆에있는 형 붙잡고 쭈왑뻡뻐 갈긴거야?
1
7",💀 💀,,1,7,['https://pbs.twimg.com/media/E-E6nZcVgAUIt5O?format=jpg&name=360x360'],https://twitter.com/Space_in_mars/status/1432490606593404932
우쓰,@Space_in_mars,2021-08-30T23:51:21.000Z,"우쓰
@Space_in_mars
·
8월 31일","그냥 자기 덩치도 모르고 챠부닥거리는 왕크왕귀 짱착한 아기 왕 리트리버의 습성인거야?
우쓰
@Space_in_mars
 · 8월 31일
근데 둘이 뽀뽀는 왜한거야? 텐션 너무 올라서 그냥 옆에있는 형 붙잡고 쭈왑뻡뻐 갈긴거야?
1",💀 💀 💀 💀,,,1,"['https://pbs.twimg.com/media/E-E7HriVUAQnJt7?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441691382872039431/XAVQ0rZr_mini.jpg', 'https://pbs.twimg.com/media/E-E6nZcVgAUIt5O?format=jpg&name=120x120']",https://twitter.com/Space_in_mars/status/1432491161315250181
화성잉 박테리아,@Mars_vacteria,2021-08-30T23:28:07.000Z,"화성잉 박테리아
@Mars_vacteria
·
8월 31일","볼 거 골라줘요
프리즘스톤
36%
아이엠스타
64%
25표
·
최종 결과
3",,3,,,[],https://twitter.com/Mars_vacteria/status/1432485311615881218
우쓰,@Space_in_mars,2021-08-30T23:56:20.000Z,"우쓰
@Space_in_mars
·
8월 31일","너무귀여워ㅠㅠ미치겠다
까미
@codename809
 · 8월 30일
이거 진심 웃긴데 봐줄사람ㅠ
와중에 알아듣는 강려상이 진짜 웃김",💀 💀,,,,"['https://pbs.twimg.com/profile_images/1436744281499189252/G0SpsF7Y_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432327943863226372/pu/img/ZP8G4hCWpVQC-lHx.jpg']",https://twitter.com/Space_in_mars/status/1432492411670831105
Mars,@Cyp_Mars,2021-08-30T23:54:43.000Z,"Mars
@Cyp_Mars
·
8월 31일","자살해버린 너는,내가 죽인거나 다름이 없었어. #6",,,,,[],https://twitter.com/Cyp_Mars/status/1432492006526259201
Mars,@Mars_god_of_war,2021-08-30T21:49:20.000Z,"Mars
@Mars_god_of_war
·
8월 31일","The Brioche bread picture that I promised
9
65",,9,,65,['https://pbs.twimg.com/media/E-EfDq1VgAQoOS8?format=jpg&name=small'],https://twitter.com/Mars_god_of_war/status/1432460451997097984
alexandr!a ☆,@okagalex,2021-08-30T21:05:20.000Z,"alexandr!a ☆
@okagalex
·
8월 31일","down 2 mars ☆ ★ ★
19
163",,,19,163,"['https://pbs.twimg.com/media/E-EVHeAWEAIeO1G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVHeBXoAAiAg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVHeIXIAIZybc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVHeGXEAAXTbC?format=jpg&name=360x360']",https://twitter.com/okagalex/status/1432449378963402760
Mars Ecosystem,@MarsEcosystem,2021-08-30T22:28:50.000Z,"Mars Ecosystem
@MarsEcosystem
·
8월 31일","Mars Ecosystem is excited to announce a new liquidity mining program to incentivize the participants:

Hold $CAKE / $XMS to Earn with HIGH APR.

Launch Time: 1st Sep, 1 pm UTC

Let’s go Farming on Mars Together!

#MarsFarm #BSCGems #PancakeSwap #Crypto
1.7천
4.9천
3.1천",📢 📢 📢 🔥 ⏰ 🚀,1.7천,4.9천,3.1천,['https://pbs.twimg.com/media/E-En8BqWQAA986t?format=jpg&name=small'],https://twitter.com/MarsEcosystem/status/1432470393869250566
Midas,@TheMoonMidas,2021-08-30T21:21:30.000Z,"Midas
@TheMoonMidas
·
8월 31일","Lol, and this is pre-Col5...
Before:
@mars_protocol
 
@astroport_fi
 
@Levana_protocol
 
@prism_protocol
 
@SuberraProtocol
 
@spar_protocol
 
@WhiteWhaleTerra
 
@ProtocolTalis
 
@angelprotocol
 
@ApolloDAO
 
@BetTerraMoney
 
@local_terra
 
@loop_finance
 
@ArtemisDAO
 
@TsunamiProtocol
 
$LUNA
13
64
236",🌖,13,64,236,['https://pbs.twimg.com/media/E-EX1XgWEAMsb11?format=jpg&name=small'],https://twitter.com/TheMoonMidas/status/1432453446532206593
Colin Wright,@SwipeWright,2021-08-30T22:26:50.000Z,"Colin Wright
@SwipeWright
·
8월 31일","I was assigned Virgo at birth (avab), but honestly I totally feel like a Capricorn, especially when Mars is in retrograde.  #TransZodiac
98
175
1.5천",✨,98,175,1.5천,[],https://twitter.com/SwipeWright/status/1432469891299250179
VINTAGE ROCK N’ ROLL,@RockNRoLL_85,2021-08-30T23:51:24.000Z,"VINTAGE ROCK N’ ROLL
@RockNRoLL_85
·
8월 31일","“Choose 1” Rock N Roller 
#RockNRollwillnevedie 

•Paint it black / Rolling Stones 
•Pride & Joy / SRV 
•Life on Mars / David Bowie 
•Ain’t talking bout love /Van Halen 
•Communication Breakdown / LZ 
•War pigs / Black Sabbath
481
55
302",🎸 🎵,481,55,302,[],https://twitter.com/RockNRoLL_85/status/1432491173864787971
Alice Gorman,@drspacejunk,2021-08-30T21:57:50.000Z,"Alice Gorman
@drspacejunk
·
8월 31일","Robot rock art on Mars. Cupules like this are among the oldest art on Earth. #spacearchaeology
NASA's Perseverance Mars Rover
@NASAPersevere
 · 8월 28일
Voila – a window into this rock we call “Rochette.” I ground away its outer surface to see what it’s like inside. I’ll study this spot with various tools, to help decide whether to go for a sample with my coring drill. #SamplingMars http://go.nasa.gov/3gDjIQu
5
11
43",,5,11,43,"['https://pbs.twimg.com/profile_images/1379527227436531712/QasZP9s-_mini.jpg', 'https://pbs.twimg.com/media/E91j4LGVEAIkjGN?format=jpg&name=small', 'https://pbs.twimg.com/media/E91j6iEVcAI1lSV?format=jpg&name=small']",https://twitter.com/drspacejunk/status/1432462592274927620
FK Lee ⁷,@LlVLikeABoss,2021-08-30T23:41:24.000Z,"FK Lee ⁷
@LlVLikeABoss
·
8월 31일","Everyone suddenly caring about Asian representation when The Rock, Saweetie, HER, Bruno Mars & Nicole Scherzinger have been around for years 
3
11
73",🪐 ✨ ✨ 💀,3,11,73,[],https://twitter.com/LlVLikeABoss/status/1432488656409964545
Mars Bars,@bars99_mars,2021-08-30T23:13:05.000Z,"Mars Bars
@bars99_mars
·
8월 31일","It's 7:00pm and I got through on my second try.  Left a strong message with a nice REAL person who answered the phone.  My husband and sister just got through as well.  PLEASE CALL LET YOUR VOICE BE HEARD!
Laura Rosen Cohen
@LauraRosenCohen
 · 8월 31일
Attention Ontario residents: if you disagree with the @fordnation plan for vax passports, call the Premier’s office today: (416) 325-1941 they are taking calls and counting the complaints and volume. Don’t let Ford get away with this. Be polite and firm. #NoVaccinePassport
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1396843913793740801/M67eW79p_mini.jpg'],https://twitter.com/bars99_mars/status/1432481528177733636
j,@hijabprint,2021-08-30T23:40:41.000Z,"j
@hijabprint
·
8월 31일","did everyone collectively forget that bruno mars is half filippino?
9
4
37",🌹 😭,9,4,37,[],https://twitter.com/hijabprint/status/1432488474104504325
Ailurophile,@TheRoyalPaw,2021-08-30T20:20:51.000Z,"Ailurophile
@TheRoyalPaw
·
8월 31일","If someone’s parents can afford to send them to Lums or Mars, why does it bother you? Why do you care????? Sasti universities b hain udhr chale jao, Twitter p Kyn har 2 hafte baad randi rona laga dte ho
6
11
87",,6,11,87,[],https://twitter.com/TheRoyalPaw/status/1432438186802810882
Teddy,@That1teddygirl,2021-08-30T21:12:05.000Z,"Teddy
@That1teddygirl
·
8월 31일","She’s a Leo sun. Virgo moon. Leo rising. Libra Mars. Leo mercury. And I think taurus Venus I’m like 90% sure. She’s just truly the most unbothered person I’ve ever met.
✶ laur ✶
@vintagejupiterr
 · 8월 31일
@That1teddygirl 님에게 보내는 답글
pls what sign is she it’s giving fire sign but also taurus energy ?? i just am loving it
2
36",,2,,36,['https://pbs.twimg.com/profile_images/1436682406090530816/HJlX4Rn6_mini.jpg'],https://twitter.com/That1teddygirl/status/1432451079850037252
Kyle Worley,@kyleworley,2021-08-30T19:54:59.000Z,"Kyle Worley
@kyleworley
·
8월 31일","Much has been said, celebrated, and critiqued about the Rise and Fall of Mars Hill.

I think there is, in general, much to celebrate about it & some important things to critique.

I do want to offer one thought to accompany the podcast, I am firmly aware that it is my soapbox.
1
5
41",,1,5,41,[],https://twitter.com/kyleworley/status/1432431676844560384
M a r s .,@mars_1996,2021-08-30T23:02:39.000Z,"M a r s .
@mars_1996
·
8월 31일","First of all... i wanted to see who was the person living next door to him and now it just skips to him being a dad  still gonna watch it tho can’t wait
YOU
@YouNetflix
 · 8월 30일
Whoever said raising a child would be a piece of cake? YOU S3 is coming October 15.
1
2
8",🦂 🥴 🥴 🥴 🥴,1,2,8,"['https://pbs.twimg.com/profile_images/1438903859519365125/RjjbkloE_mini.jpg', 'https://pbs.twimg.com/media/E9_59qaXMAI1fJS.jpg']",https://twitter.com/mars_1996/status/1432478904531537921
Lou,@lougrims,2021-08-30T20:16:43.000Z,"Lou
@lougrims
·
8월 31일","Broke: terraforming Mars

Woke: Transhumanist settlers who use extensive body mods to live there with minimal geoengineering.
1
17",,1,,17,[],https://twitter.com/lougrims/status/1432437145650794496
PumaJaw,@PumaJawNFT,2021-08-30T20:40:17.000Z,"PumaJaw
@PumaJawNFT
·
8월 31일","Hope you listened when I was calling out 
@fame_ladies
 Mars skin for under .2

They're all at/over .35 now and the project has phoenix vibes.

Don't sleep on them now
FameLadySquad - Collection | OpenSea
Fame Lady Squad is a collection of 8888 unique Lady NFTs that are living on the ETH blockchain. Each Lady is absolutely distinctive from others. Millions of combinations were created to make this...
opensea.io
1
3
15",,1,3,15,['https://pbs.twimg.com/card_img/1440026332357087232/U3okUFPc?format=jpg&name=small'],https://twitter.com/PumaJawNFT/status/1432443076715417604
Capricorn Fetish,@ZorayaBlack_,2021-08-30T22:47:47.000Z,"Capricorn Fetish
@ZorayaBlack_
·
8월 31일","Why are Aqua/cap Mars addicted to sex? Loooool I was speaking to an Aqua Mars in jan/feb and I finally met my match.
5
31",,,5,31,[],https://twitter.com/ZorayaBlack_/status/1432475162893594628
! mars ¡,@mars___bars,2021-08-30T22:46:39.000Z,"! mars ¡
@mars___bars
·
8월 31일","55% of the black population lives in the southeast and the characterization of “the south” as a racist monolith hurts these people so much when ignorant northerners say shit like “you get what you vote for” and offer no help during disasters like what’s happening on the gulf rn
Mikey is away, I promise
@marquisele
 · 8월 30일
Y’all don’t even understand how much white supremacy relies on us believing that the Southern US is a hellscape infinitely more racist than the Northern US.
이 스레드 보기
4
32",🔪,,4,32,['https://pbs.twimg.com/profile_images/1404392588103270404/K1Ker54u_mini.jpg'],https://twitter.com/mars___bars/status/1432474878687522817
Lunatic Hisoka.UST,@lunatichisoka,2021-08-30T20:59:47.000Z,"Lunatic Hisoka.UST
@lunatichisoka
·
8월 31일","6 weeks from now i'll be

money marketing on 
@mars_protocol
yield farming with 
@ApolloDAO
diversifying with 
@nebula_protocol
co-investing with 
@spar_protocol
seed investing with 
@StarTerra_io
 & 
@pylon_protocol
buying virtual land on 
@terraworld_work
 
what'll you be doing?
11
39
159",🌖 👀,11,39,159,[],https://twitter.com/lunatichisoka/status/1432447985007435779
