UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
리듬게임 깨드립니다,@rythmgame,2021-08-18T04:07:14.000Z,"리듬게임 깨드립니다
@rythmgame
·
Aug 17","디엠이 몇 개 와서 첨언하자면...
장난하냐 = 난이도 때문이 아니고 맨 마지막에 튕겨서요... ㅠㅠ (서버 좀 고쳐라...) 이미 이 영상도 세 번째 찍는 거였고 저는 첫트에 풀콤해서 난이도는 그렇게까지 어렵진 않았어요!
리듬게임 깨드립니다
@rythmgame
 · Aug 17
슈스티즈 원더랜드 벌스1
너네 진짜 장난하냐...
Show this thread
148
11",,,148,11,"['https://pbs.twimg.com/profile_images/1427838592462643203/SuzrsT7L_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427836788882644997/pu/img/We6ABQVgbA75HV0M.jpg']",https://twitter.com/rythmgame/status/1427844513725259783
(SLOW)프레즐,@only_hoppipolla,2021-08-02T15:53:51.000Z,"(SLOW)프레즐
@only_hoppipolla
·
Aug 2","#슈퍼밴드_트친소 #호피폴라_트친소
저를 영업합니다..월요일은 밴드데이 그러니까 저랑 밴드맨들 이야기 하실분~참고로 호폴이 최애지만 약간의 변정호,김준서,크랙샷,김예지를 포함한 그런..사람(나름 낯가리지만 나쁘진 않을 지도 아마..)
1
4
38",🥨 🎸,1,4,38,[],https://twitter.com/only_hoppipolla/status/1422224132553338883
오를리,@KG_LOVE_REAL,2021-08-20T07:12:34.000Z,"오를리
@KG_LOVE_REAL
·
Aug 20","렌고쿠 긍정맨이라... 혼자 마지막 잎새 찍으면서. 나는 저 잎이 떨어지면 죽겠구나. 이번 겨울 못넘기겠지 하는 비관 부인 창밖에서 매일 풀 발라 잎새 붙여주고. 아침이다! 운동해야 건강해진다! 하면서 한겨울에도 구보 시키면서 장르 파괴하고 부인 건강 챙겨줄 것 같음(라는 유사가 보고싶다
1
4
37",,1,4,37,[],https://twitter.com/KG_LOVE_REAL/status/1428615930934792196
챱은 챱챱해서 챱,@chyab_chyab_,2021-08-28T05:48:44.000Z,"챱은 챱챱해서 챱
@chyab_chyab_
·
Aug 27","ㅋㅋ
진:주말맨 님들 ㅈㅅ 근데 저도 일함ㅋㅋ
1
1",,1,,1,[],https://twitter.com/chyab_chyab_/status/1431493935336091653
람지,@dal_shadow,2021-08-11T17:43:19.000Z,"람지
@dal_shadow
·
Aug 11","일 땜에 토론 지금 봄.
선입견 들까바 트윗평가도
보지 않음
오늘 토론 이낙연의 진면목
다 보인 토론. 이재명은 개컨섭 잡음. 추어리더는 담에 국개도 못할거임
두과니 찢튜브 어필 성공 국개연장위한 몸부림.
세균맨 저평가 우량주.
용진, 3선무난 서울시장 기반다짐

여니군계일학 골든크로스
임박
1
3
6",,1,3,6,[],https://twitter.com/dal_shadow/status/1425513170223779846
Demi Piaf,@Unlucky_Demi,2021-08-15T14:35:18.000Z,"Demi Piaf
@Unlucky_Demi
·
Aug 15","(저 또한 맨 앞의 이슈발인을 알아봤는지 눈을 크게 뜬다.) 몸은 좀 어떠세요, 이후에 또 아프진 않으셨고요? ...아니, 이게 아닌데. 말씀드렸잖아요. 마크라는 분을 만나뵈러 왔다고...
7",,,,7,[],https://twitter.com/Unlucky_Demi/status/1426915407097569281
✧한✧,@_0111han,2021-08-04T13:44:48.000Z,"✧한✧
@_0111han
·
Aug 4","#트친이_주는_문장으로_글쓰기
써줄사람 있을진 모르겠지만...
짧을 수도 있고 무엇보다 !!오래!! 걸릴 수 있습니다,,, 커플링(맨저른한정)과 함께 주셔도 좋아요 >.<",❤,,,,[],https://twitter.com/_0111han/status/1422916430903742472
나나 티알계정,@thalia_0206,2021-08-02T00:04:59.000Z,"나나 티알계정
@thalia_0206
·
Aug 1","저... 아침에 일어나자마자 비몽사몽한 상태로 봤어요ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 맨정신으로 봐도 정말 시원하고 청량하고 아!!!! 여름이다!!!!!!! 하는 느낌 제대로네요 진짜 이쁘다 역시 진님... 아니 진짜 완전 금손이셔...... 진짜.....
TRPG하는 집착공(A housing start) 이불
@byeolddong_star
 · Aug 1
나나님 이거봐주세ㅇ요 바다여서....바다여서 시우여원 핑크 파랑 바다로 부탁드럈는데 아니 아악 아아악!!!!!!!!!!!!!!!!!  twitter.com/tr_master_jin/…
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1424223624039342080/CqzaF4bO_mini.jpg', 'https://pbs.twimg.com/media/E7vnIcYVEAExHr1?format=jpg&name=small']",https://twitter.com/thalia_0206/status/1421985342182203393
트친소 찾아왔어요 곡식,@GokSic_,2021-08-29T15:01:19.000Z,"트친소 찾아왔어요 곡식
@GokSic_
·
Aug 29","오늘 일본분들과 통화한 후기 
: 어.. 잘 듣고 있다가 잘 못알아 먹어서 죽었어? 라고 들음..
: 맨처음 저보고 중국인?? 이래서 죔 웃겼음 중국인 된 썰
: 목소리가 다들 너무 좋으셨음 귀여우신분들  정말 많았음..
: 갑자기 포켓몬스타노 제크롬 뭐라뭐라 하시길래 듣고 정신 번쩍함( 본진이었음 )
3",❄ 😭,,,3,[],https://twitter.com/GokSic_/status/1431995386265161729
크랙과자 AGAPE,@yjo21031,2021-08-03T10:37:55.000Z,"크랙과자 AGAPE
@yjo21031
·
Aug 3",에스크 각성...저거 빨간색 염색되죠...? 사야는 다시보니 선녀같아서 괜찮은데 대장님 마블맨되셨네 그래도 나쁘진 않고 잘 뽑힌거 같긴한데요...,🌟,,,,[],https://twitter.com/yjo21031/status/1422507012508708865
심덕구,@duckgu_sim,2021-08-09T10:51:53.000Z,"심덕구
@duckgu_sim
·
Aug 9","...ㅜ....래퍼라고.....다 못생기면...진짜...국힙판 다 못생긴거 같잔어....아니 진ㅁ자 이제 그렇긴한데
ㅡㅡ.....ㅅㅂ.....할말없네...................
이제.........키도 코딱디만하고......관리 소홀맨들만 남아부린..어쩌소저쩌고........눈물또류규귤극... 인자...진짜 손가락 다섯개안에 들듯
1",,,,1,[],https://twitter.com/duckgu_sim/status/1424684853677621250
(かえ/kae)선동 날조 주의@카에,(かえ/kae)선동 날조 주의@카에,2021-08-03T14:49:26.000Z,"(かえ/kae)선동 날조 주의@카에
@kaedomakr
·
Aug 3","카에 : 으아아아 또 공포겜 하자! 또 뭐할까 진짜 마녀의 숲 해볼까??? (니코동 실황으로 옛날에 봤음)
촟코 : 오오오오 근데 그거 진엔딩이 젤 슬퍼
나 : 응 그랬었는거같...은...
(마녀의 집 PV 봄)
나 : ㅅㅂ 저거 맨처음 장면 보자마자 옛날의 그 트라우마가 기억나기 시작했어
촟코 : 으아아악
1
2",,1,,2,[],https://twitter.com/kaedomakr/status/1422570309928964097
사주자,@wlqrktjwkffo,2021-08-12T14:17:56.000Z,"사주자
@wlqrktjwkffo
·
Aug 12","슬기로운 문명생활->엄청추천함
역시 별점높은건이유가있음
리자드맨이 인간이랑 망했다가 안망해진 사랑을함..세기의사랑을함진짜 세기의사랑임 걸어다니는 우파루파가 성인용품 제작자 오리너구리의 도움을 받아서 전기를 발명함 근데 님지금 저꼬리없다고 무시하신건가요?? 종족차별주의자세요??
7
7",,,7,7,[],https://twitter.com/wlqrktjwkffo/status/1425823873396723727
TIPA @相互フォロバ 맞팔 F4F followback 100%,TIPA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T20:28:41.000Z,"TIPA @相互フォロバ 맞팔 F4F followback 100%
@bldoreen
·
Aug 30","광진구 전선몰 진정글 제주도 진면모 지장환 제트맨 지동철 조야바 질색깔 조택희 잡는다 저용량 주에는 잡스형 접착력 장마릴 자착식 조규홍 집권기 잊혀질 중앙호 있기를 정의선 조재혁 중도금 지프벤 제기잔 중앙부 장교복 장욱제 대봉교역 맞팔
PLWO",,,,,[],https://twitter.com/bldoreen/status/1432440158914240515
찌뽕,@little_JJIBBONG,2021-08-25T17:06:00.000Z,"찌뽕
@little_JJIBBONG
·
Aug 25","나근데진짜모노왜파지?
진짜외관만버맨내가실어히는요소똘똘뭉쳐인데
짧은까까머리에짙은피부에머리가뽀적거리고이것저것요것저것
근데너무귀여워콩깍지진찌이번예싀게씌움사팍팠늘때보다더심하게씌워진듯
1
1",,,1,1,[],https://twitter.com/little_JJIBBONG/status/1430577210478325763
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-10T13:51:17.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
Aug 10","와 쉬발 직알 모야 저것만 보고 실수로 손까락 미끄러져서 왕얼 틀뻔했어 •• 사극로맨수 매니아 심장 ㄷ ㅣ집어진다
1",,,,1,[],https://twitter.com/gwa_mole_ib/status/1425092392152076288
Caffeine,@sarangionsesang,2021-08-09T18:30:16.000Z,"Caffeine
@sarangionsesang
·
Aug 9","아니내가저거우리노란아니고갈색머리잠꾸러기애기군인보면서무슨생각했게요?
Tlqkf 가유최생시키고..구조되면... 가는길에 군악대언급해주고... 안전한데가서개인스진으로... 피아노가당신앞에놓여있습니다어쩌고하려고머릿속으로시나리오다짜놨는데
그래서 헬기맨 걔 대사는 오입이었음
1",,,1,,[],https://twitter.com/sarangionsesang/status/1424800211860213761
사힣기이,@sahi0824,2021-08-14T11:25:02.000Z,"사힣기이
@sahi0824
·
Aug 14","너네 늑대가 도망친 진저 브레드맨 잡아먹는 동화 아냐 나 어릴때 그거 되게 좋아함 왜그렇게 좋아했는진 잘 모르겠는데 몇번이나 읽은듯
2
1",,2,1,,[],https://twitter.com/sahi0824/status/1426505135321083907
puzil,@19980914kr,2021-08-12T14:29:13.000Z,"puzil
@19980914kr
·
Aug 12","저도 밴드맨이기 때문에
㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻㉻너무귀엽진마
1",🐣,,,1,[],https://twitter.com/19980914kr/status/1425826714039439361
공공예절,@manner_bot,2021-08-03T21:06:29.000Z,"공공예절
@manner_bot
·
Aug 3",빈 자리 없이 모두 채워진 아침 마을버스.맨 뒷자리 아줌마 일행 3명의 목소리가 라디오 소리보다 더 크게 버스 안을 채운다.불쾌한 아침이다.자기들만 있는 듯 웃고 떠드는 비매너들.웃는 얼굴에 침 못 뱉는다고?개념없이 웃는 저 얼굴에 침 뱉어주고 싶다.,,,,,[],https://twitter.com/manner_bot/status/1422665196279975936
저는 키위,@Kiwi_dmitri,2021-08-22T11:10:24.000Z,"저는 키위
@Kiwi_dmitri
·
Aug 22","하...ㅋㅋㅋ
전철 탈 때 내가 맨먼저서있었는데 어떤 할저씨가 줄무시하고 내 옆에 바로 서더라고 좀 아 뭐야 싶었는데.. 저기요 뒤로 가세요 못하니까 걍 거의 동시에 탔다? 전철이 엄청 붐비진 않는데 사람들 좀 서있는 정도였고 임산부 배려석이 두 곳 중에 한곳은 30~40?대 정도되는 여자분이
1",🐶,1,,,[],https://twitter.com/Kiwi_dmitri/status/1429400558557822981
언짢은 그로밋,@Rmfhaltzkf,2021-08-21T16:33:54.000Z,"언짢은 그로밋
@Rmfhaltzkf
·
Aug 21",진심 트위터에서 주접 떠는 분들은 안방 1열 최적화맨들이시지 저 난리를 치진 않음….. 트위터에서까지 훈수 두더니 자기들 하는 꼬라지 보게…..,,,,,[],https://twitter.com/Rmfhaltzkf/status/1429119580086046726
수성,@mid2_0012,2021-08-15T17:29:36.000Z,"수성
@mid2_0012
·
Aug 15","아 기절
하긴 저 커뮤 거의맨날뛰고있어서 저있는한은 커뮤탐라인거 잊어버리시진.. 않을거라예상합니다 ㅋㄷㅋㅋㅋㅋㅋㅋㅋ 
감사합니다
사모님캐들도 최고...
매력잇어요
언제나잘보고있는
2",,,,2,[],https://twitter.com/mid2_0012/status/1426959269547499525
The Alias,@TheAlias15,2021-08-04T02:23:53.000Z,"The Alias
@TheAlias15
·
Aug 3","제가 장르, 작품 영업에 대해서 잘 모르긴 한데 킹스맨을.. 브로맨스가 아닌 시스맨스 요소로 영업을 한다라..

차라리 팬픽으로 2편의 진저 에일과 1편의 록시 엮는 걸 먼저 보여준 뒤에 영화 보시라는 게 나을 거 같아요. 뭐 이외에도 생각나는 커플은 많지만.",,,,,[],https://twitter.com/TheAlias15/status/1422745071917490177
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-23T14:38:25.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 23",선팔 글로즈 듯하다 스키옷 찐하게 애월 코아날 누른다 맥스웰 영양갱 진저맨 커버낫 꿀과 구성된 모텔쉴 에코팩 주정도 플레져 귀문 대구알 메리유 업스커 일본콩 크로키 폴앤조 응원단 카바 롱타임 길상천 알몸썰 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429815292872564747
