UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ben - Interista Positivista,@benbarelliano,2021-08-27T15:31:54.000Z,"Ben - Interista Positivista
@benbarelliano
·
8월 28일","Bentornato nella sponda giusta e bella di Manchester!

Da amante dello United, meraviglioso giorno.
Romeo Agresti
@romeoagresti
 · 8월 27일
Tutto fatto: #CR7 è del #ManUtd // Done deal: CR7 joins Man United @GoalItalia @goal
3",🖤 💙 ⚽ ✅ 🔴,,,3,['https://pbs.twimg.com/profile_images/1441068215703113730/HnWWqBM6_mini.jpg'],https://twitter.com/benbarelliano/status/1431278304787636224
VM,@analai23,2021-08-05T04:10:13.000Z,"VM
@analai23
·
8월 5일","Y es mucho mas Bella y elegante #TeamMariaInes #AngelicaAragonsinredes que la amante #MiradaDeMujer
𝓶𝓪𝔂
@Mayrika_83
 · 8월 5일
 #MiradaDeMujer #TeamMariaInes twitter.com/angeadz/status…
2
3",🦋 😂 😂 😂,,2,3,['https://pbs.twimg.com/profile_images/1438464096333176834/ZxrkQ2X7_mini.jpg'],https://twitter.com/analai23/status/1423134220851970049
Doritos,@Kevinjesus357,2021-08-30T20:35:15.000Z,"Doritos
@Kevinjesus357
·
8월 31일","Cóver del álbum de 
@halsey
, ""If I Can't Have Love, I Want Power"". 

Pintura: ""La Virgen y el Niño rodeados de Ángeles"", hecha por Jean Fouquet alrededor de 1452, representada por Agné Sorel, amante de Carlos VII, la mujer más bella de la época. 

Clara inspiración y homenaje.
1",🧀,,,1,"['https://pbs.twimg.com/media/E-EOOj5WYAAenJE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EOO_OWQA4xlmy?format=jpg&name=360x360']",https://twitter.com/Kevinjesus357/status/1432441809465192454
sad bitch,@alexxx__03,2021-08-03T22:23:39.000Z,"sad bitch
@alexxx__03
·
8월 4일","Que mal que no sea tan amante de los vestidos, porque me veo jodidamente bella usándolos",,,,,[],https://twitter.com/alexxx__03/status/1422684616549412866
säbrina the witch,@ranconteur,2021-08-18T23:54:19.000Z,"säbrina the witch
@ranconteur
·
8월 19일","mañana no tengo que conectarme a ninguna clase y ya me organice para pasar todo el día leyendo los libros recomendados por bts this is the skin of an amante de coreanos platinados, bella
1",,,,1,[],https://twitter.com/ranconteur/status/1428143252025262085
Sandra Delgado,@mafalditasan,2021-08-08T17:57:42.000Z,"Sandra Delgado
@mafalditasan
·
8월 9일","https://prodavinci.com/dos-caras-de-la-medalla-demasiado-cansados-para-correr/… Una historia bella, interesante y conmovedora que todo amante del deporte debería leer. José Urriola en 
@prodavinci
Dos caras de la medalla: demasiado cansados para correr
Kokichi Tsuburaya cruzó la meta de tercero. Su medalla la ganaba el atletismo japonés luego de veintiocho años. Todos estaban felices, menos Kokichi.
prodavinci.com",,,,,['https://pbs.twimg.com/card_img/1440805312533958663/HqhJCSl3?format=jpg&name=small'],https://twitter.com/mafalditasan/status/1424429629595652105
luana em surtos pela simone,@LuarPolin,2021-08-27T00:13:19.000Z,"luana em surtos pela simone
@LuarPolin
·
8월 27일","monte seu casamento com os primeiros @ que aparecerem:

sua noiva: 
@ladymariahel
amante: 
@Bella_fef
padre: 
@nanalittlebee
madrinha: 
@hamilnwtn
daminha: 
@MelissaWithAnA
organizador: 
@slytherbrid
sogro: 
@cf_paolinha
bêbado: 
@beneartist
Kibei da Laris
8
10",🐝,8,,10,[],https://twitter.com/LuarPolin/status/1431047134598635524
𝐕 𝒇𝒐𝒓 𝐕laaah,@Vlaaah,2021-08-17T02:45:11.000Z,"𝐕 𝒇𝒐𝒓 𝐕laaah
@Vlaaah
·
8월 17일","5 años con la Carly  5 años sin duda alguna de que es la mujer indicada que quiero como mi amiga, mi compañera, mi complice, mi amante, mi super heroina ♡

Es la mujer mas bella y mas buena que la vida me pudo poner al lado 

My Little Plant 
@mcstargiirl28
4
11",⚡ ❄ 🌺 💕,4,,11,[],https://twitter.com/Vlaaah/status/1427461475636023297
Valerio,@Valerio864dd,2021-08-08T11:41:49.000Z,"Valerio
@Valerio864dd
·
8월 8일","Per un amante dei carboidrati come me l' ""Arigatò"" è la più bella forma di ringraziamento possibile.

#cerimoniadichiusura #ClosingCeremony #Tokyo2020 #GiochiOlimpici #8agosto #BuonaDomenica
1
12",⛏ 🚵,1,,12,[],https://twitter.com/Valerio864dd/status/1424335034798981120
laura,@lauracristnax2,2021-08-24T18:45:59.000Z,"laura
@lauracristnax2
·
8월 25일","monte sua vida amorosa com seus primeiros @ 

crush eterno: 
@Bella_zoffoli
1° beijo: 
@enz0_u
atual: 
@whosjupiter
ex: 
@htts_anna
casar: 
@eununez_
amante: @analucrv
amizade colorida: 
@arrobalarasilva
1° amor: 
@battalinii
1°namo: 
@santbabii
5
5",,5,,5,[],https://twitter.com/lauracristnax2/status/1430239985672806402
gaby ²⁸ | O HARRY CANTOU TBSL,@gmwhoran,2021-08-24T16:04:01.000Z,"gaby ²⁸ | O HARRY CANTOU TBSL
@gmwhoran
·
8월 25일","monte sua vida amorosa com seus primeiros @ 

crush eterno: 
@gfdeinert
 
1° beijo: 
@lCARUSHS1
 
atual: 
@NiallOfficial
 
ex: 
@fabhouis
 
casar: @augustine_folk 
amante: 
@ZOUIS91LINE
 
amizade colorida: 
@ltlovrs
 
1° amor: 
@enoughforwalls
 
1°namo: @sty_walls 

kb da bella
7
1",🫀,7,,1,[],https://twitter.com/gmwhoran/status/1430199222276657154
Diario El Heraldo,@diarioelheraldo,2021-08-16T21:59:39.000Z,"Diario El Heraldo
@diarioelheraldo
·
8월 17일","#Fotos Estudiosa, modelo y amante de la vida, conozca más sobre Berny Mejía, la bella representante de Santa Bárbara en el Miss Honduras Universo 2021. 

#MissHonduras2021 #MissUniverse #SantaBarbara #Honduras
Conoce a Berny Mejía, la bella santabarbarense que compite en el Miss Honduras Universo 2021   -...
Estudiosa, modelo y amante de la vida, conozca más sobre la bella representante de Santa Bárbara, Berny Mejía. Fotos: Cortesía @berny.mejia.
elheraldo.hn
1
1",😍 👑 ❤,,1,1,[],https://twitter.com/diarioelheraldo/status/1427389618241089537
𝐴𝑛𝑛𝑦★| 100% Kathony stan,@AnnyBrid2006,2021-08-26T20:17:47.000Z,"𝐴𝑛𝑛𝑦★| 100% Kathony stan
@AnnyBrid2006
·
8월 27일","monte seu casamento com os primeiros @ que aparecerem:

sua noiva: 
@sunbridgerton
amante: 
@beepaula2
padre: 
@MelissaWithAnA
madrinha: 
@Bella_fef
daminha: 
@katerares
organizador: 
@mrsbridg
sogro: 
@gigrahamwells
bêbado: 
@letibrekker
kibei da Gigi
9
8",🐝,9,,8,[],https://twitter.com/AnnyBrid2006/status/1430987861680078852
lou.𐂂,@louagiota,2021-08-24T16:03:33.000Z,"lou.𐂂
@louagiota
·
8월 25일","monte sua vida amorosa com seus primeiros @ 

crush eterno: 
@feelzlarry
1° beijo: 
@home_91
atual: 
@Louis_Tomlinson
ex: 
@loukrtty
casar: 
@skyelouist
amante: 
@ltstylessz
amizade colorida: 
@alwaystbrave
1° amor: 
@houismah
1°namo: 
@angeltilim
kb da bella solzinho
6
2",,6,,2,[],https://twitter.com/louagiota/status/1430199105066868739
Laris off | : Devil's Night¹,@beneartist,2021-08-26T21:08:44.000Z,"Laris off | : Devil's Night¹
@beneartist
·
8월 27일","monte seu casamento com os primeiros @ que aparecerem:

sua noiva: 
@katerares
amante: 
@9dreannn
padre: 
@Bella_fef
madrinha: @hollistarkz
daminha: 
@rosamgato
organizador: 
@_itzsunlight
sogro: 
@_marisuun
bêbado: 
@LuarPolin
Kibei da Paola
8
5",🐝 📖,8,,5,[],https://twitter.com/beneartist/status/1431000683487105030
nana.,@nanalittlebee,2021-08-27T00:51:31.000Z,"nana.
@nanalittlebee
·
8월 27일","monte seu casamento com os primeiros @ que aparecerem:

sua noiva: 
@Syhrbnz
amante: 
@laygalathynius
padre: 
@marylira_98
madrinha: 
@Bella_fef
daminha: 
@mrsbridg
organizador: @sunbridgerton
sogro: 
@lovegoodmione
bêbado: 
@gigrahamwells
Kibei da Luana
9
6",🐝,9,,6,[],https://twitter.com/nanalittlebee/status/1431056748157231106
