UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이슬먹고 피어난 개나리,@i_am_nariseul,2021-08-24T14:02:28.000Z,"이슬먹고 피어난 개나리
@i_am_nariseul
·
8월 24일","나리에게 카밍칼라를 해보았어요
어르신인데 조금 더 평안해지면 좋을 것 같아서...
효과가 어떨진 좀 지켜볼게요!
1
14",🍀 🌼,1,,14,['https://pbs.twimg.com/media/E9j6yE3XsAc4zyH?format=jpg&name=small'],https://twitter.com/i_am_nariseul/status/1430168636199743515
뚜,@Snz9vOpA33iI5rh,2021-08-12T23:38:31.000Z,"뚜
@Snz9vOpA33iI5rh
·
8월 13일","아침이네요~ 오늘은 더 평안한 하루 보내세요 콩떡쌤!
GIF
샤니콩떡
@Siwanni1526
 · 8월 13일
나를 꼭 안아주면되..
1
1
4",,1,1,4,"['https://pbs.twimg.com/tweet_video_thumb/E8oLjioVUAQaTE9.jpg', 'https://pbs.twimg.com/profile_images/1425126520800956421/h8c3ZvOx_mini.jpg']",https://twitter.com/Snz9vOpA33iI5rh/status/1425964948908253185
링링푸링캔디릿,@pudding1222,2021-08-22T15:58:18.000Z,"링링푸링캔디릿
@pudding1222
·
8월 23일","수가없으면 오히려 더 평안했을 놈이 사랑앞에 이성도 도덕도 내려놓고 사랑이 제약점이 되는걸 끌어안고 가게되는 것을 사랑하는 편이죠
2
3",,,2,3,[],https://twitter.com/pudding1222/status/1429473008066830337
꼰대봇,@kondae_bot,2021-08-17T13:09:09.000Z,"꼰대봇
@kondae_bot
·
8월 17일",자신의 본분을 지켜. 그래야 이 사회가 더 평안해지고 안정이되고 발전될수있지.,,,,,[],https://twitter.com/kondae_bot/status/1427618501326368773
많관부 올릡,@CCHARR_2,2021-08-18T13:23:15.000Z,"많관부 올릡
@CCHARR_2
·
8월 18일","얘들아 다 힘내지 않아도 되니까 조금씩만 더 평안해지자
5",🫒 🫒,,,5,[],https://twitter.com/CCHARR_2/status/1427984438428717059
𝐍𝐈𝐊𝐄,@rita_decoco,2021-08-03T18:35:22.000Z,"𝐍𝐈𝐊𝐄
@rita_decoco
·
8월 4일","내가 심적으로 힘들어서?지쳐서그런건진모르겠는데 예전보다 좀… 연성을보더라도 조금 더 평안한? 느낌이 좋은거같아 햇빛아래에서 나른하게 낮잠자는 그런 st의… ㅠㅋ~
1
3",,1,,3,[],https://twitter.com/rita_decoco/status/1422627167519711239
☯︎ 東京卍テ ☯︎,@homo_heaven,2021-08-15T14:56:23.000Z,"☯︎ 東京卍テ ☯︎
@homo_heaven
·
8월 15일","오히려 신형이 5초컷 당해서 
도리벤 호모 세계관이 더 평안해진걸수도 (무슨 소리래
1",,,,1,[],https://twitter.com/homo_heaven/status/1426920711084408837
덕중,@duckjung_0,2021-08-04T16:00:50.000Z,"덕중
@duckjung_0
·
8월 5일","그냥..... 왕이보의 스물넷은 더 평안하고 행복하고 웃을 일도 많고 하고싶은 것도 다 하고 건강하고 다치지 말고 즐겁고 잠도 푹 자고 취미 생활도 많이 하고 돈도 많이 벌고 좋은 일만 잔뜩 있었으면 좋겠어.
6",,,,6,[],https://twitter.com/duckjung_0/status/1422950664322240516
Jin,@Jin_diiary,2021-08-05T14:43:19.000Z,"Jin
@Jin_diiary
·
8월 5일","늘 상 쓰는 글이지만,

오늘 하루도 당신이 가장 고생했어요.
오늘 밤은 평온하길,
내일은 더 평안하길,

#감성트 #일상트 #끄적임
3",,,,3,[],https://twitter.com/Jin_diiary/status/1423293547495579653
상자,@mojjiming,2021-08-26T14:52:19.000Z,"상자
@mojjiming
·
8월 26일",근래에는 죽고싶다는 말 애비 욕 잘 안했다. 의식적으로도 그러려고 하고있고 그런부분에서 많이 나아졌고 우울함도 나아졌다. 집에서 나와서 더 평안을 찾은 것도 있는 것 같다.,,,,,[],https://twitter.com/mojjiming/status/1430905955982606351
Medusa,@Sharon_E_PA,2021-08-17T14:39:30.000Z,"Medusa
@Sharon_E_PA
·
8월 17일","(나는 완벽한 것보다 불안정한 것들을 더 사랑하고, 그것들에 더 평안함을 느낀다.)",🎑,,,,[],https://twitter.com/Sharon_E_PA/status/1427641240934301699
단,@chaoticenraged,2021-08-20T12:46:52.000Z,"단
@chaoticenraged
·
8월 20일","인간멸망은 내가 가만히 있어도 알아서 일어날테지만 안타는쓰레기인악질인간들은 냅두면 계속 쓰레기일거라고 걔네를 죽이는 게 우리 모두 조금 더 평안하게 인도적으로 멸망하는 길이다
1",,1,,,[],https://twitter.com/chaoticenraged/status/1428700059533602816
하리,@aiaiaiainimen,2021-08-01T15:19:10.000Z,"하리
@aiaiaiainimen
·
8월 2일","7월이라고 인사한 게 엊그제 같은데 벌써 8월이야 
7월보다는 더 평안하고 행복하며 덜 힘들기를 기도할게 수진아 
더운데 건강 잘 챙기고 언제나 묵묵히 뒤에서 기다리고 앞에서 응원할게
더우니까 더 밥 잘 챙겨먹자 오늘도 내일도 이번달도 다음달도
너무 사랑해 서수진 
#수진아먹었다
4",,,,4,[],https://twitter.com/aiaiaiainimen/status/1421853016467156995
𝓛𝓲𝓵𝓲𝓾𝓶 𝓐. 𝓐𝓼𝓱𝓶𝓸𝓷𝓭,@Lilium_Queen_R,2021-08-21T08:13:50.000Z,"𝓛𝓲𝓵𝓲𝓾𝓶 𝓐. 𝓐𝓼𝓱𝓶𝓸𝓷𝓭
@Lilium_Queen_R
·
8월 21일","아니, 있다고 말하고 싶어. 내가 그리는 미래에는, 나를 거쳐간 모든 이들이 웃고 있길 바랐으니까. 과거의 행복을, 그보다 더 평안한 세상을 만들고자 제국군을 뛰쳐나온거니까. 내가 지나온 과거를 부정했다면 내가 이딴 답을 내놓을리 없단 걸 알텐데.",,,,,[],https://twitter.com/Lilium_Queen_R/status/1428993737049395200
메인트랑바이오에 본계 있음,@L1Z_L1S,2021-08-16T20:57:34.000Z,"메인트랑바이오에 본계 있음
@L1Z_L1S
·
8월 17일","지언이가 처음이자 마지막으로 신랄했던 때가 아마
도윤이가 저거 써서 살고 싶다… 라고 얘기 했을 때 같은데 (못 살아난다고 그냥 조금 더 평안한 죽음일 뿐이다? 정도)
모질어도 괜한 희망고문보다는 현실을 인식하고 편안하게 안식에 드는 게 좋을 거라고 생각해서 그런 듯 주님이 돌봐주셨겠져
1",,,,1,[],https://twitter.com/L1Z_L1S/status/1427373994794098688
