UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alice lim,@money2alice,2021-08-12T15:40:43.000Z,"alice lim
@money2alice
·
8월 13일","12시 땡하면 기계적으로 하는 것
- 포켓cu 룰렛 돌리기 : 보통 7p 줌
- 네이버 마이플레이스 영수증 5개 인증 : 50~250원
- 토스 혜택 페이지 방문하면 10원씩 주는거 : 요즘은 2개씩 이벤트 있음
- 각종 어플 출석체크 : 사고싶은 옷이 생겼는데, 10일 출첵하면 포인트 더 준대서 출첵하며 참는중
1
95
212",🤣,1,95,212,[],https://twitter.com/money2alice/status/1425844705942589447
blue,@im_your_blue,2021-08-30T03:15:03.000Z,"blue
@im_your_blue
·
8월 30일",마이플레이스 영구정지 왜 당한건지도 모르겠음 다른 사람꺼 영수증 올린 것도 아니었는데ㅋㅋ 시벌것들 포인트를 회수해가다니,,,,,['https://pbs.twimg.com/media/E-AgJc_VgAY3QGa?format=jpg&name=900x900'],https://twitter.com/im_your_blue/status/1432180035469733890
pionian,@pionian1,2021-08-10T06:53:47.000Z,"pionian
@pionian1
·
8월 10일","친구 만나러 갈 준비할 때 무도 안 보고 양심껏 본 2분 조금 넘는 김짠부님의 영상. 영수증 인증하고 후기 쓰면 페이 주는 마이플레이스 알게 돼 영수증 안 버리고 인증등록했다.
티끌 모아 태산! 이제 영수증 버리지 마세요
극강의 욜로족에서 프로 저축러가 된 27살 김짠부의이야기와 재테크 방법을 책에 담았습니다['살면서 한 번은 짠테크' 구경하러 가기]
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440990592364806154/qHHQrlNF?format=jpg&name=240x240'],https://twitter.com/pionian1/status/1424987324107005952
바질광인,@CrazyBasilLover,2021-08-24T11:49:35.000Z,"바질광인
@CrazyBasilLover
·
8월 24일","나 사춘기때 콜드플레이노래 너무 많이들어서 전두엽이 인마이플레이스에 절여진듯
가끔 가만있을때 처량맞게 인마플레이스 인마플레이스 이러고있음
1
3",,1,,3,[],https://twitter.com/CrazyBasilLover/status/1430135192350445568
서세,@summer_second_,2021-08-11T11:53:15.000Z,"서세
@summer_second_
·
8월 11일","상엽아.. 너 영수증 모아서 네이버 마이플레이스 하냐? 안하면 해봐.. 근데 하고 잇을듯
1",,,,1,[],https://twitter.com/summer_second_/status/1425425075939864583
윤재,@_yunzzly,2021-08-19T16:05:40.000Z,"윤재
@_yunzzly
·
8월 20일","호아 밴드 결성 초창기에는 콜플 인 마이 플레이스 커버 많이 했었다니 신기해
1
4",,,1,4,[],https://twitter.com/_yunzzly/status/1428387698935431174
일밀,@e1m1913,2021-08-16T16:45:12.000Z,"일밀
@e1m1913
·
8월 17일","미묘하게 덥다..치노가 오늘은 내 옆이 아니라 창문 앞 바닥에서 옆으로 퍼져 자고 있다 시원해 보이네… 마리는 몇시간 전부터 거실에서 자고 있고 깜지는 언제나 내 허리에 챡 붙어 웅크려 있고 네비는 머리맡에서 골골대고 있다(근데 날 재우고 좀이따 마이플레이스로 가버릴거지?)
1",,,,1,[],https://twitter.com/e1m1913/status/1427310483518857218
세상에 이게 무슨 일이람,@tdaysiktak,2021-08-11T20:47:28.000Z,"세상에 이게 무슨 일이람
@tdaysiktak
·
8월 12일","네이버 마이플레이스 UI 진짜 희대의 똥이다. 이걸 쓰라고 만들었나요.
1
1",,1,,1,[],https://twitter.com/tdaysiktak/status/1425559515638861828
⧗조한순짱⧗,@scarjohan_luv,2021-08-03T03:08:04.000Z,"⧗조한순짱⧗
@scarjohan_luv
·
8월 3일","마이 플레이스 마이 타임이 있어야돼 난 나를 사랑해
ⓥ헤또블(헤이마)⧗
@natwandaaa
 · 8월 3일
26. 새벽갬성과 고요함을 아주 좋아해서 영화 드라마 책 등 자정 넘어서 보는 걸 좋아함 더불어 집에 혼자 있는 것도 아주 좋아함 가족들에게 저 빼고 다 나가주세요!!를 자주 외치는데 농담 반 진심 반임ㅋㅋㅋ
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1413741058727419910/KUiFcqJ0_mini.jpg'],https://twitter.com/scarjohan_luv/status/1422393804808540161
지민,@chimkawaiilove,2021-08-06T05:16:57.000Z,"지민
@chimkawaiilove
·
8월 6일","마이 해피 플레이스  #JIMIM #BTS #ARMY 
@BTS_twt
1",🍡,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423513368556720131/pu/img/y_HZdME8pBk3cq23.jpg'],https://twitter.com/chimkawaiilove/status/1423513403000303621
윤우,@yooOnw00,2021-08-14T06:02:55.000Z,"윤우
@yooOnw00
·
8월 14일","네이버 마이플레이스에 영수증 인증하면 첫방문 50원, n번째 방문 10원씩 포인트 줌 (하루 5번 제한) 매일 최대 250원씩 받을 수 있어용
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/yooOnw00/status/1426424075111473159
종콩잇,@monsterbaby_plz,2021-08-11T08:15:26.000Z,"종콩잇
@monsterbaby_plz
·
8월 11일","친구가 네이버 마이플레이스? 영수증 그거 하는거 보면서 50원 모아서 뭐하냐... 이랬는데 그짓거리 지금 내가하는중
1",,1,,,[],https://twitter.com/monsterbaby_plz/status/1425370259456892934
←인형내놔마라ㅌ,@DAMExPRISM,2021-08-23T14:00:59.000Z,"←인형내놔마라ㅌ
@DAMExPRISM
·
8월 23일","네이버 마이플레이스 등록하기 취미로 만족못하고 구글도 등록중... 구글은 내가 방문했던곳 인식해서 계속 보여주더라구 유잼
1
1",,1,1,,[],https://twitter.com/DAMExPRISM/status/1429805871916195841
투바투 총공계,@chong_gong814,2021-08-21T14:42:18.000Z,"투바투 총공계
@chong_gong814
·
8월 21일","리멤버하우아이유즈드투비쏘스터크
#여전히_너희를_사랑하는_이름_모아
잇원플레이스소콜드필링라이크마이헐트
#2morrowWithTXT
저스트프로즈나우히얼투고위드노원바디
1
3
4",,1,3,4,[],https://twitter.com/chong_gong814/status/1429091495361998860
Hannah,@D_kinochestvo_O,2021-08-11T08:42:50.000Z,"Hannah
@D_kinochestvo_O
·
8월 11일","에밀리 필모

악마는 프라다를 입는다, 와일드 타겟, 엣지 오브 투모로우, 정글 크루즈, 콰이어트 플레이스 1, 메리 포핀스 리턴즈, 시카리오, 숲속으로, 걸리버 여행기, 영 빅토리아, 마이 리틀 포니 더 무비, 셜록 놈즈
1",✨,,,1,[],https://twitter.com/D_kinochestvo_O/status/1425377153223323648
