UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀰,@FF14_Mandarin,2021-08-27T07:46:07.000Z,"뀰
@FF14_Mandarin
·
Aug 27","진맥보는데 저거 뼈 아니래 당근빠따 뼈인줄 알았는데 지금보니 반대팔엔 없어 심해지면 수술로 빼낸다는데 덜덜
1",,,,1,['https://pbs.twimg.com/media/E9yBayvUYAYXZgJ?format=jpg&name=small'],https://twitter.com/FF14_Mandarin/status/1431161087869612034
제갈린 대사봇,@WhiteKirin_bot,2021-08-30T12:03:20.000Z,"제갈린 대사봇
@WhiteKirin_bot
·
Aug 30","잠시 진맥을 해 봐도 되겠니?
1",,,,1,[],https://twitter.com/WhiteKirin_bot/status/1432312981279363073
진천희 대사봇,@crazydragon_bot,2021-08-21T06:33:12.000Z,"진천희 대사봇
@crazydragon_bot
·
Aug 20",······ 괜찮아요. 자가 진맥을 해 보니 모두 정상이니까.,,,,,[],https://twitter.com/crazydragon_bot/status/1428968409979625472
온새,@wansia248,2021-08-19T11:40:10.000Z,"온새
@wansia248
·
Aug 19",진맥만 보고 어떻게 다알지 신기..,,,,,[],https://twitter.com/wansia248/status/1428320886369644557
사혜,@fall_HY,2021-08-18T04:40:42.000Z,"사혜
@fall_HY
·
Aug 17","망무 2세물로... 웜선 회임했는데 의원이 쌍둥이래서 역시 망기형 힘이 이쪽도 장난아니라고 한참 놀렸는데 시간이 흘러 다시 진맥해보니 그냥 쌍둥이도 아니고 세쌍둥이래... 그거 들은 웜선 잠시 남망기 질린눈으로 보는거 보고싶다(남망기:
56
255",💦 💦,,56,255,[],https://twitter.com/fall_HY/status/1427852933421404160
사마사늘,@rollingpeas,2021-08-30T15:16:15.000Z,"사마사늘
@rollingpeas
·
Aug 30","아ㅠ 개웃김
세외의 막내왕자님 등장했거든?
무협에서 아이돌상이라는 평가를 받은 절세미남임
근데 위장에 기생충 키우는 중.....  .....
진맥결과:임신(기생충)
2",,,,2,[],https://twitter.com/rollingpeas/status/1432361531006599171
ᔭ망가주망ᔪ,@gege2roncha,2021-08-11T16:00:22.000Z,"ᔭ망가주망ᔪ
@gege2roncha
·
Aug 11",손목에 실을 매어 진맥하던 어의들이 실은 2100년에서 타임워프로 도착한 메카닉 휴먼 하이브리드가 아니었을까?,↗ ↘,,,,[],https://twitter.com/gege2roncha/status/1425487262632927237
진천희 대사봇,@crazydragon_bot,2021-08-19T00:23:14.000Z,"진천희 대사봇
@crazydragon_bot
·
Aug 18",그러고 보니 내공 증진의 효과가 있다는 제보를 들었어요. 실제 진맥을 해 보니 일부 환자의 내공이 증가했더라고요.,,,,,[],https://twitter.com/crazydragon_bot/status/1428150530870763521
青木,@BlueTree_HR,2021-08-29T19:14:20.000Z,"青木
@BlueTree_HR
·
Aug 29","안 좋은 건... 일단 혁 스승의 키가 너무 커요. (아니. 그때도 컸다.) ... ...인삼이 몸에 맞으세요, 아님 다른 게 맞으세요? (급기야...) 일 끝내고 나서 직접 진맥할 거예요. 그렇게 알고 계세요. (...)",,,,,[],https://twitter.com/BlueTree_HR/status/1432059060027723777
메인트) 하길,@_summeriver,2021-08-28T17:21:40.000Z,"메인트) 하길
@_summeriver
·
Aug 28","근데 제가 주변 사람들이나 실습 나가서 환자들 진맥해보면 진짜 맥 다른 거 느껴지거든요? 보면 확실히 약하게/가늘게 뛰는 사람들 잇어서 잘 찾았어도 잘 안 느껴지는 경우일수도 잇어요
제페
@JyFe_main
 · Aug 28
제가 맥 짚는 정확한 위치를 몰라서 그런가봐요 twitter.com/_summeriver/st…
1
1",🌈 🧪 🔔,,1,1,['https://pbs.twimg.com/profile_images/1357212226277441536/16qvDWQ8_mini.jpg'],https://twitter.com/_summeriver/status/1431668315366191105
