UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아람ᴮᵘᵗᵗᵉʳ,@choicovva,2021-08-28T11:44:47.000Z,"아람ᴮᵘᵗᵗᵉʳ
@choicovva
·
Aug 28","#돼람이의먹방
와 오늘 마지막 일정(?
고기 먹고 역시 디저트지? 싶어서 투썸 왓서,,,, 근데 음료만 30분 기다렸는데 9시 마감임,,,,,,,,,,, 
커피는 테이크아웃잔에 주셨는데 솔직히 나 케이크랑 마카롱 못 먹겟숴...
아이스아메리카노
인절미생크림
마카롱(블루베리+산딸기)
오늘 카페만 3탕..
4
4
15",🌱 🍊 🐈 🧈 ✔ ✔ ✔,4,4,15,['https://pbs.twimg.com/media/E94Bnr4VkAIXli3?format=jpg&name=small'],https://twitter.com/choicovva/status/1431583535630979075
ᥫᩣkimmooyoungᥫᩣ,@kimmooyoung1227,2021-08-13T22:57:35.000Z,"ᥫᩣkimmooyoungᥫᩣ
@kimmooyoung1227
·
Aug 13","다들 카페가는데........나만 오늘도 못가고......도민은 그저 우럭우럭.....우럭회 한접시에 한라산21도 병나발이나 불어야겠어요.....
나도 보고싶따아~~~~~~~~!!!!!!!!!!!
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 
#나도왓타인보고싶다
15
2
58",☀ 😭 😭 😭 😭 😭,15,2,58,['https://pbs.twimg.com/media/E8tLx66VIAE0Os7?format=jpg&name=900x900'],https://twitter.com/kimmooyoung1227/status/1426317033654808576
루나,@apple_moon__,2021-08-18T08:50:09.000Z,"루나
@apple_moon__
·
Aug 18","오늘의 건오 후기!
루오빠랑 집사님이랑 만나서 밥부터 먹음.
근데 텐동집이 자리가 없어서 덮밥집으로 옮겼는데 그냥 뭐...나만 만족한 것 같으니 패스
글고 보드게임카페가서 보드게임하는데 하는 내내 많이 웃고 즐겨서 진짜 재밌었던 건오!
담에두 놀자구요 :)
37",🌙,,,37,['https://pbs.twimg.com/media/E9D5xB9VUAQ7w7n?format=jpg&name=900x900'],https://twitter.com/apple_moon__/status/1427915711985250304
추위가 싫은 삥삥이,@chatchat0_0,2021-08-22T12:31:43.000Z,"추위가 싫은 삥삥이
@chatchat0_0
·
Aug 22","너무 엉뚱한데.. 전주에 줄서서 먹는 유명한 김치찌개 맛집에도 아기의자가 있더라고. 심지어 나랑 여동생 둘이 김치찌개만 시켰는데 애기 먹이라고 계란후라이까지 더 갖다주셨어. 힙하다고 소문난 카페에 들어서자마자 힙스터 한명이 튀어나와 날 막길래 아 드디어 노키즈존 대면이군 각오하는데
1
5K
2.8K",,1,5K,2.8K,[],https://twitter.com/chatchat0_0/status/1429421020172087299
케이채 (K. Chae),@kchae,2021-08-30T13:33:58.000Z,"케이채 (K. Chae)
@kchae
·
Aug 30","오늘의 카페는 헤비사이드. 처음으로 가보는 동네여서 여전히 서울에 내가 모르는 곳이 많구나 하고 느꼈다. 옛 2층 주택을 개조한 것은 새로울 것이 없지만 감각이 괜찮고, 커피도 의외로 좋았다. 평일 날이라 그런지 한산해서 분위기가 마음에 들었다. 독특한 물건을 파는 미니샵도 있다. 괜찮다.
12
51",,,12,51,"['https://pbs.twimg.com/media/E-CtzI5UcA4Iggv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI7VkA0lO2l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI6VgAY5o27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtzI7VgAQB3uP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1432335789891883010
가짱,@hjgsbb,2021-08-17T15:13:43.000Z,"가짱
@hjgsbb
·
Aug 17","권태기 온 이제현

카페에서 폰만 하길래 내가 눈치보고 영화나 보러 가자함
영화 시작하기 전까지도 이제현 계속 폰만 함
뭐가 그렇게 재밌어? 물어봐도 아ㅋㅋ그런게 있어 하고 안알려줌
결국 지친 내가 먼저 헤어지자함
이제현 붙잡지도 않고 그래 고마웠다 하고 가버림
나중에 후회공 됨 #밀사연애
2
5
32",,2,5,32,['https://pbs.twimg.com/media/E9AH-JAUcAEi4Wg?format=jpg&name=small'],https://twitter.com/hjgsbb/status/1427649851303415813
slee,@sunbaelee,2021-08-20T19:00:23.000Z,"slee
@sunbaelee
·
Aug 20","나만 느끼는 게 아니었구나. 운전할 때뿐 아니라 엘리베이터, 에스컬레이터, 출입문 앞, 식당이나 전시장에서, 대중교통 승하차 때 공중도덕도 없고 어른, 애 똑같아서 개선되는 데 수십 년은 걸릴 거라 생각. 카페에서 물건 안 훔치는 건 이목과 CCTV가 두려워서일 뿐(샤넬 백은 도난 당한 사람 유)..
라네쥬
@laneige_
 · Aug 20
오늘 오후 유아차와 함께 신호등 없는 횡단보도 건너는데 안 멈추는 차 연달아 세 대 만나고 인류애 상실했다. 세 번째에는 너무 화가 나서 안 멈추는 차를 향해 손가락질 하고 소리쳤는데 쌩-하니 달려감. 일행은 나 말리고…
횡단보도 앞에 선 것도 아니고 건너고 있는데 왜 차 안 멈추죠? 미쳤나? twitter.com/pinacrostic/st…
Show this thread
1
324
183",,1,324,183,['https://pbs.twimg.com/profile_images/3467344765/86436cd551ee16c648679bd4902e4ee3_mini.jpeg'],https://twitter.com/sunbaelee/status/1428794057610825728
가나,@kanadala_,2021-08-20T12:35:33.000Z,"가나
@kanadala_
·
Aug 20","식당 카페는 되는데 집에선 4인 못모인다는 것도 황당하고 ㅋㅋ 식당 카페 운영은 9시까지고 다른 다중이용시설은 또 영업시간 10시까지임 도대체 기준이 뭐냐..

접종완료 4명, 노래방 갈 수 있나?…식당·카페만 됩니다 http://naver.me/FgirfEOZ
2",,,2,,['https://pbs.twimg.com/media/E9PAPq3VcAIUWvV?format=jpg&name=900x900'],https://twitter.com/kanadala_/status/1428697209181118465
김폴리,@820125,2021-08-19T08:46:12.000Z,"김폴리
@820125
·
Aug 19","나 이거 너무 맛있어서 카페만 또와야지. ㅋㅋㅋ 아 나 한과 정말 너무 좋아함
2",🎗,,,2,['https://pbs.twimg.com/media/E9JCc0xUYAQA89P?format=jpg&name=small'],https://twitter.com/820125/status/1428277103833886733
케릴,@kerildria,2021-08-12T23:00:06.000Z,"케릴
@kerildria
·
Aug 12","카페에서 쫓겨나서 도서관 왔다! 예약해야만 들여보내주는 줄 알았는데 이제 없어졌네! 신나!
1
17",,1,,17,['https://pbs.twimg.com/media/E8oCxFRWYAAWeZG?format=jpg&name=small'],https://twitter.com/kerildria/status/1425955279540211712
